 lambda   Irr_dw            Rad_up 
 630.512  1.3841140352e+00  6.1889843714e-02 
 631.338  1.3770217603e+00  6.1677061289e-02 
 632.164  1.3734612225e+00  6.1613166419e-02 
 632.991  1.3739011331e+00  6.1742788156e-02 
 633.817  1.3745685548e+00  6.1884734544e-02 
 634.643  1.3727529914e+00  6.1895323579e-02 
 635.470  1.3705148856e+00  6.1866559976e-02 
 636.296  1.3718286919e+00  6.1989724768e-02 
 637.122  1.3768255344e+00  6.2275790612e-02 
 637.948  1.3802565663e+00  6.2483687320e-02 
 638.775  1.3773303223e+00  6.2395984365e-02 
 639.601  1.3693539028e+00  6.2073829098e-02 
 640.427  1.3616521230e+00  6.1750222428e-02 
 641.253  1.3577652098e+00  6.1567947631e-02 
 642.079  1.3574818829e+00  6.1503401770e-02 
 642.905  1.3585605258e+00  6.1446250484e-02 
 643.732  1.3585023773e+00  6.1264854098e-02 
 644.558  1.3559691839e+00  6.0865211209e-02 
 645.384  1.3519857772e+00  6.0278214685e-02 
 646.210  1.3494977388e+00  5.9692514285e-02 
 647.036  1.3497806026e+00  5.9291985958e-02 
 647.862  1.3494912302e+00  5.9058859999e-02 
 648.688  1.3443932500e+00  5.8854331821e-02 
 649.514  1.3366458838e+00  5.8688192631e-02 
 650.340  1.3338429947e+00  5.8730513924e-02 
 651.166  1.3385337530e+00  5.9000678363e-02 
 651.992  1.3443969854e+00  5.9263807765e-02 
 652.818  1.3429046104e+00  5.9205669460e-02 
 653.644  1.3274291632e+00  5.8515183004e-02 
 654.470  1.2952434793e+00  5.7046974568e-02 
 655.296  1.2550193867e+00  5.5229113274e-02 
 656.122  1.2284628425e+00  5.4084237298e-02 
 656.948  1.2324619725e+00  5.4372512877e-02 
 657.774  1.2607938938e+00  5.5785643773e-02 
 658.599  1.2925266407e+00  5.7356681670e-02 
 659.425  1.3142767091e+00  5.8474504022e-02 
 660.251  1.3260040729e+00  5.9134916154e-02 
 661.077  1.3319462060e+00  5.9515266519e-02 
 661.903  1.3336657381e+00  5.9664408391e-02 
 662.728  1.3311531288e+00  5.9577289859e-02 
 663.554  1.3262391347e+00  5.9356760301e-02 
 664.380  1.3221757476e+00  5.9173676523e-02 
 665.206  1.3201787004e+00  5.9092758950e-02 
 666.031  1.3188424145e+00  5.9047750475e-02 
 666.857  1.3174083907e+00  5.8999958406e-02 
 667.683  1.3169150492e+00  5.8992559558e-02 
 668.508  1.3172209795e+00  5.9011059039e-02 
 669.334  1.3160038558e+00  5.8942628920e-02 
1182.792  4.3039458720e-01  1.4792189138e-02 
1188.701  4.2576162894e-01  1.4652492953e-02 
1194.595  4.2933472141e-01  1.4960160194e-02 
1200.475  4.1810099930e-01  1.4433370269e-02 
1206.341  4.1779833164e-01  1.4710765591e-02 
1212.193  4.1310970855e-01  1.4508767403e-02 
1218.030  4.1278664340e-01  1.4863997746e-02 
1223.854  4.0829207963e-01  1.4826284490e-02 
1229.663  4.0470196075e-01  1.4984904207e-02 
1235.458  4.0047795803e-01  1.5009715774e-02 
1241.240  3.9530194288e-01  1.4924071138e-02 
1247.008  3.9172107611e-01  1.4763321890e-02 
1252.762  3.8576843703e-01  1.4296032554e-02 
1258.503  3.8003044215e-01  1.3636690437e-02 
1264.230  3.7089720786e-01  1.2809722733e-02 
1269.944  3.6775713343e-01  1.2698080380e-02 
1275.644  3.6942484314e-01  1.3075768074e-02 
1281.331  3.4538393708e-01  1.2432936222e-02 
1287.004  3.6215650716e-01  1.3084737796e-02 
1292.665  3.6022948855e-01  1.2772026655e-02 
1298.312  3.5723987602e-01  1.2302484429e-02 
1503.952  2.3807983084e-01  5.6592358110e-03 
1509.148  2.4961037521e-01  6.2666781720e-03 
1514.333  2.4736700863e-01  6.4042574149e-03 
1519.509  2.4675864110e-01  6.4857871875e-03 
1524.675  2.4463921758e-01  6.6541097262e-03 
1529.831  2.4052048694e-01  6.5483975185e-03 
1534.978  2.4051911336e-01  6.4954014327e-03 
1540.114  2.3657886290e-01  6.5609722711e-03 
1545.242  2.3934380718e-01  6.7166484801e-03 
1550.360  2.3506573348e-01  6.6970424253e-03 
1555.468  2.3041759311e-01  6.5640667671e-03 
1560.567  2.3197346045e-01  6.7737845485e-03 
1565.657  2.2731492433e-01  6.5896541954e-03 
1570.738  2.2345650343e-01  6.4644986517e-03 
1575.809  2.1306469221e-01  6.2705961150e-03 
1580.872  2.2028177155e-01  6.4364066252e-03 
1585.926  2.1818481938e-01  6.5044098015e-03 
1590.971  2.1022421745e-01  6.3582335679e-03 
1596.007  2.1542401483e-01  6.5499505469e-03 
1601.035  2.1162324092e-01  6.4243685183e-03 
1606.054  2.1042801895e-01  6.5478760373e-03 
1611.064  2.0504641428e-01  6.3341709028e-03 
1616.066  2.0524724474e-01  6.3389675848e-03 
1621.060  2.0521788460e-01  6.4912985131e-03 
1626.045  2.0881189259e-01  6.6764807540e-03 
1631.023  2.0699853053e-01  6.6290184196e-03 
1635.992  2.0150152274e-01  6.2972845829e-03 
1640.954  1.9348108098e-01  5.9346007999e-03 
1645.907  1.9668425518e-01  6.2294470880e-03 
1650.852  1.9631381678e-01  6.2381631240e-03 
1655.790  1.9636901928e-01  6.2644301971e-03 
1660.720  1.9576797738e-01  6.2307943374e-03 
