 lambda   Irr_dw            Rad_up 
 550.000  1.5574076000e+00  7.6696784970e-02 
 551.000  1.5470981100e+00  7.6029525760e-02 
 552.000  1.6131156400e+00  7.9215339660e-02 
 553.000  1.5493676900e+00  7.5904174800e-02 
 554.000  1.5994293700e+00  7.8276229860e-02 
 555.000  1.6034004100e+00  7.8256744380e-02 
 556.000  1.5587307000e+00  7.5873291020e-02 
 557.000  1.5120908200e+00  7.3534431460e-02 
 558.000  1.5691450000e+00  7.6104232790e-02 
 559.000  1.4828521500e+00  7.1780990600e-02 
 560.000  1.4891049900e+00  7.2008850100e-02 
 561.000  1.6363701100e+00  7.8909072880e-02 
 562.000  1.5022216000e+00  7.2335098270e-02 
 563.000  1.5715665800e+00  7.5468711850e-02 
 564.000  1.5495127200e+00  7.4147995000e-02 
 565.000  1.5682810000e+00  7.4945442200e-02 
 566.000  1.4460024200e+00  6.8912818910e-02 
 567.000  1.5523976800e+00  7.3653671260e-02 
 568.000  1.5529687300e+00  7.3023429870e-02 
 569.000  1.5315348800e+00  7.0824264530e-02 
 570.000  1.5380630400e+00  7.1116279600e-02 
 571.000  1.4769909300e+00  6.8889404300e-02 
 572.000  1.5679529700e+00  7.2384826660e-02 
 573.000  1.5828122300e+00  7.3181358340e-02 
 574.000  1.5737217900e+00  7.2692131040e-02 
 575.000  1.5358344300e+00  7.0776184080e-02 
 576.000  1.5081716300e+00  6.9396942140e-02 
 577.000  1.5688982900e+00  7.2230545040e-02 
 578.000  1.5203621400e+00  7.0290016170e-02 
 579.000  1.5065120400e+00  6.9706680300e-02 
 580.000  1.5564163100e+00  7.2238258360e-02 
 581.000  1.5252363500e+00  7.0950859070e-02 
 582.000  1.5462126900e+00  7.1842201230e-02 
 583.000  1.5561190100e+00  7.2339889530e-02 
 584.000  1.5504406100e+00  7.1905532840e-02 
 585.000  1.5398031700e+00  7.1267356870e-02 
 586.000  1.4733087300e+00  6.8135932920e-02 
 587.000  1.5339940900e+00  7.0391624450e-02 
