 lambda   Irr_dw            Rad_up 
 630.512  1.3817885804e+00  3.3609988302e-02 
 631.338  1.3747102357e+00  3.3520216770e-02 
 632.164  1.3711585191e+00  3.3507561233e-02 
 632.991  1.3716021756e+00  3.3609365763e-02 
 633.817  1.3722743029e+00  3.3723958594e-02 
 634.643  1.3704682907e+00  3.3762807645e-02 
 635.470  1.3682410928e+00  3.3772248923e-02 
 636.296  1.3695607809e+00  3.3858155636e-02 
 637.122  1.3745581115e+00  3.4027037041e-02 
 637.948  1.3779923850e+00  3.4147484993e-02 
 638.775  1.3750796290e+00  3.4105068183e-02 
 639.601  1.3671246661e+00  3.3937279443e-02 
 640.427  1.3594436470e+00  3.3766841889e-02 
 641.253  1.3555709920e+00  3.3661509451e-02 
 642.079  1.3552955281e+00  3.3601334788e-02 
 642.905  1.3563789154e+00  3.3522294834e-02 
 643.732  1.3563260420e+00  3.3344120132e-02 
 644.558  1.3538004390e+00  3.2999949490e-02 
 645.384  1.3498254720e+00  3.2498229138e-02 
 646.210  1.3473431917e+00  3.1965172452e-02 
 647.036  1.3476288310e+00  3.1557678835e-02 
 647.862  1.3473458211e+00  3.1326879528e-02 
 648.688  1.3422645374e+00  3.1221723992e-02 
 649.514  1.3345394640e+00  3.1209575076e-02 
 650.340  1.3317506323e+00  3.1306618788e-02 
 651.166  1.3364423963e+00  3.1479645220e-02 
 651.992  1.3423042082e+00  3.1621008099e-02 
 652.818  1.3408219277e+00  3.1589778983e-02 
 653.644  1.3253778867e+00  3.1212258063e-02 
 654.470  1.2932487441e+00  3.0401756236e-02 
 655.296  1.2530936329e+00  2.9409060183e-02 
 656.122  1.2265861028e+00  2.8809590337e-02 
 656.948  1.2305886826e+00  2.9014873175e-02 
 657.774  1.2588875559e+00  2.9843426175e-02 
 658.599  1.2905819921e+00  3.0758260059e-02 
 659.425  1.3123085986e+00  3.1423887473e-02 
 660.251  1.3240275283e+00  3.1837441075e-02 
 661.077  1.3299697157e+00  3.2089214296e-02 
 661.903  1.3316950032e+00  3.2196350132e-02 
 662.728  1.3291938426e+00  3.2154880309e-02 
 663.554  1.3242947476e+00  3.2030568381e-02 
 664.380  1.3202451331e+00  3.1927535883e-02 
 665.206  1.3182587735e+00  3.1885327799e-02 
 666.031  1.3169320012e+00  3.1866165561e-02 
 666.857  1.3155076335e+00  3.1846817689e-02 
 667.683  1.3150228361e+00  3.1848992626e-02 
 668.508  1.3153362283e+00  3.1859997491e-02 
 669.334  1.3141283467e+00  3.1814351470e-02 
1182.792  4.3028509177e-01  6.1782678775e-03 
1188.701  4.2565450627e-01  6.1175524429e-03 
1194.595  4.2922767661e-01  6.3292852850e-03 
1200.475  4.1799940241e-01  6.0550910935e-03 
1206.341  4.1769887143e-01  6.3587361530e-03 
1212.193  4.1301166850e-01  6.2601770959e-03 
1218.030  4.1269059373e-01  6.6591199989e-03 
1223.854  4.0819817166e-01  6.7256082792e-03 
1229.663  4.0460986607e-01  6.9819644303e-03 
1235.458  4.0038840873e-01  7.0952472625e-03 
1241.240  3.9521476019e-01  7.1352687049e-03 
1247.008  3.9163640945e-01  7.0892531822e-03 
1252.762  3.8568669126e-01  6.7399096031e-03 
1258.503  3.7995281444e-01  6.1966742062e-03 
1264.230  3.7082609420e-01  5.5849325288e-03 
1269.944  3.6768770881e-01  5.5706351755e-03 
1275.644  3.6935254915e-01  5.8761701599e-03 
1281.331  3.4531546763e-01  5.7018886219e-03 
1287.004  3.6208486293e-01  6.0409574065e-03 
1292.665  3.6015864385e-01  5.7241624593e-03 
1298.312  3.5717096763e-01  5.2760193588e-03 
1503.952  2.3805858988e-01  2.4187875833e-03 
1509.148  2.4958789266e-01  2.8934095892e-03 
1514.333  2.4734513562e-01  3.0743437487e-03 
1519.509  2.4673684428e-01  3.1289822008e-03 
1524.675  2.4461821579e-01  3.3517263898e-03 
1529.831  2.4049965586e-01  3.2534157702e-03 
1534.978  2.4049867649e-01  3.1176672957e-03 
1540.114  2.3655893290e-01  3.2330006303e-03 
1545.242  2.3932324950e-01  3.3120724246e-03 
1550.360  2.3504550079e-01  3.3287821820e-03 
1555.468  2.3039766709e-01  3.2054863851e-03 
1560.567  2.3195359569e-01  3.3955022941e-03 
1565.657  2.2729576736e-01  3.2358608212e-03 
1570.738  2.2343860827e-01  3.1746373702e-03 
1575.809  2.1304759451e-01  3.1110640221e-03 
1580.872  2.2026366515e-01  3.0850232855e-03 
1585.926  2.1816624789e-01  3.1483939169e-03 
1590.971  2.1020648725e-01  3.1042628998e-03 
1596.007  2.1540603756e-01  3.1999821586e-03 
1601.035  2.1160636275e-01  3.1351833350e-03 
1606.054  2.1041136883e-01  3.2920577594e-03 
1611.064  2.0503004396e-01  3.1131512028e-03 
1616.066  2.0523039174e-01  3.0639961006e-03 
1621.060  2.0520095241e-01  3.2201799118e-03 
1626.045  2.0879470009e-01  3.3464827375e-03 
1631.023  2.0698160649e-01  3.3305175400e-03 
1635.992  2.0148541859e-01  3.0454950002e-03 
1640.954  1.9346546747e-01  2.7844109560e-03 
1645.907  1.9666873419e-01  3.0665848758e-03 
1650.852  1.9629840445e-01  3.0689499369e-03 
1655.790  1.9635336295e-01  3.0838591332e-03 
1660.720  1.9575286544e-01  3.0430316971e-03 
1665.643  1.9155180479e-01  2.7809212866e-03 
1670.558  1.8982902009e-01  2.9448770861e-03 
1675.466  1.8618441034e-01  3.1252930020e-03 
1680.366  1.7718780222e-01  2.9946108294e-03 
1685.259  1.8287245466e-01  3.0476424199e-03 
1690.145  1.8244683934e-01  2.9217730950e-03 
1695.024  1.8274799197e-01  2.9511610701e-03 
1699.896  1.7976370324e-01  2.7348335161e-03 
