 lambda   Irr_dw            Rad_up 
 550.000  1.5549803000e+00  5.6773887630e-02 
 551.000  1.5447009400e+00  5.6238517760e-02 
 552.000  1.6106353300e+00  5.8595291140e-02 
 553.000  1.5469992100e+00  5.6096405030e-02 
 554.000  1.5970006700e+00  5.7840877530e-02 
 555.000  1.6009810200e+00  5.7765010830e-02 
 556.000  1.5563917000e+00  5.5947147370e-02 
 557.000  1.5098421700e+00  5.4218555450e-02 
 558.000  1.5668261000e+00  5.6055702210e-02 
 559.000  1.4806733000e+00  5.2838462830e-02 
 560.000  1.4869320100e+00  5.3000431060e-02 
 561.000  1.6339967900e+00  5.8011150360e-02 
 562.000  1.5000577400e+00  5.3162857060e-02 
 563.000  1.5693140500e+00  5.5405731200e-02 
 564.000  1.5473061100e+00  5.4355628970e-02 
 565.000  1.5660613400e+00  5.4929283140e-02 
 566.000  1.4439689500e+00  5.0451923370e-02 
 567.000  1.5502265300e+00  5.3836883540e-02 
 568.000  1.5508057500e+00  5.3229690550e-02 
 569.000  1.5294054800e+00  5.1298156740e-02 
 570.000  1.5359364400e+00  5.1507934570e-02 
 571.000  1.4749703300e+00  5.0040672300e-02 
 572.000  1.5658101600e+00  5.2365535740e-02 
 573.000  1.5806638700e+00  5.2953838350e-02 
 574.000  1.5715982800e+00  5.2556419370e-02 
 575.000  1.5337728700e+00  5.1102806090e-02 
 576.000  1.5061567800e+00  5.0056835170e-02 
 577.000  1.5668139600e+00  5.2087230680e-02 
 578.000  1.5183582200e+00  5.0744106290e-02 
 579.000  1.5045347500e+00  5.0292587280e-02 
 580.000  1.5543857600e+00  5.2164558410e-02 
 581.000  1.5232579100e+00  5.1258365630e-02 
 582.000  1.5442155200e+00  5.1848484040e-02 
 583.000  1.5541159500e+00  5.2223915100e-02 
 584.000  1.5484580200e+00  5.1843147280e-02 
 585.000  1.5378406200e+00  5.1332210540e-02 
 586.000  1.4714389800e+00  4.9063083650e-02 
 587.000  1.5320528200e+00  5.0519687650e-02 
 588.000  1.5301784600e+00  4.9075008390e-02 
 589.000  1.3756875800e+00  4.2483715060e-02 
 590.000  1.4376057600e+00  4.4279380800e-02 
 591.000  1.5129332900e+00  4.7583686830e-02 
 592.000  1.4915448600e+00  4.6145004270e-02 
 593.000  1.4908048200e+00  4.7262016300e-02 
 594.000  1.5080945100e+00  4.7466991420e-02 
