 lambda   Irr_dw            Rad_up 
 630.512  1.3840277836e+00  6.0607816823e-02 
 631.338  1.3769359381e+00  6.0400381735e-02 
 632.164  1.3733756543e+00  6.0338676506e-02 
 632.991  1.3738155517e+00  6.0466981960e-02 
 633.817  1.3744828718e+00  6.0607650262e-02 
 634.643  1.3726674367e+00  6.0619449520e-02 
 635.470  1.3704297786e+00  6.0592348791e-02 
 636.296  1.3717440782e+00  6.0713834315e-02 
 637.122  1.3767411990e+00  6.0994691081e-02 
 637.948  1.3801724301e+00  6.1198762124e-02 
 638.775  1.3772466049e+00  6.1113252207e-02 
 639.601  1.3692708825e+00  6.0798279205e-02 
 640.427  1.3615699617e+00  6.0481902100e-02 
 641.253  1.3576839105e+00  6.0303468762e-02 
 642.079  1.3574011776e+00  6.0239404080e-02 
 642.905  1.3584799005e+00  6.0181373632e-02 
 643.732  1.3584214115e+00  6.0000124862e-02 
 644.558  1.3558878848e+00  5.9602999696e-02 
 645.384  1.3519045181e+00  5.9019890906e-02 
 646.210  1.3494169004e+00  5.8436591861e-02 
 647.036  1.3497004000e+00  5.8035794994e-02 
 647.862  1.3494118777e+00  5.7802908622e-02 
 648.688  1.3443149822e+00  5.7603045393e-02 
 649.514  1.3365685623e+00  5.7443858662e-02 
 650.340  1.3337659288e+00  5.7488203186e-02 
 651.166  1.3384562621e+00  5.7753022346e-02 
 651.992  1.3443189879e+00  5.8009378890e-02 
 652.818  1.3428265958e+00  5.7951091117e-02 
 653.644  1.3273520653e+00  5.7273389121e-02 
 654.470  1.2951685559e+00  5.5833624721e-02 
 655.296  1.2549474178e+00  5.4051911139e-02 
 656.122  1.2283931104e+00  5.2930582256e-02 
 656.948  1.2323925904e+00  5.3213849098e-02 
 657.774  1.2607234127e+00  5.4599088236e-02 
 658.599  1.2924549363e+00  5.6138984115e-02 
 659.425  1.3142043404e+00  5.7235185389e-02 
 660.251  1.3259313996e+00  5.7883786325e-02 
 661.077  1.3318732188e+00  5.8258221966e-02 
 661.903  1.3335923940e+00  5.8405742725e-02 
 662.728  1.3310796564e+00  5.8321116592e-02 
 663.554  1.3261660046e+00  5.8105343917e-02 
 664.380  1.3221033667e+00  5.7926188513e-02 
 665.206  1.3201071536e+00  5.7847273744e-02 
 666.031  1.3187715175e+00  5.7803700596e-02 
 666.857  1.3173379265e+00  5.7757365103e-02 
 667.683  1.3168448530e+00  5.7750173959e-02 
 668.508  1.3171509012e+00  5.7767623755e-02 
 669.334  1.3159339010e+00  5.7699495637e-02 
1182.792  4.3039061828e-01  1.4378617705e-02 
1188.701  4.2575765648e-01  1.4242472710e-02 
1194.595  4.2933085713e-01  1.4543163060e-02 
1200.475  4.1809735093e-01  1.4026377277e-02 
1206.341  4.1779484699e-01  1.4305720150e-02 
1212.193  4.1310603306e-01  1.4108315023e-02 
1218.030  4.1278304799e-01  1.4462135924e-02 
1223.854  4.0828852966e-01  1.4427812656e-02 
1229.663  4.0469857085e-01  1.4589978672e-02 
1235.458  4.0047460475e-01  1.4617866097e-02 
1241.240  3.9529860208e-01  1.4537411602e-02 
1247.008  3.9171787814e-01  1.4382419718e-02 
1252.762  3.8576534360e-01  1.3921305663e-02 
1258.503  3.8002751088e-01  1.3267983747e-02 
1264.230  3.7089454418e-01  1.2452296413e-02 
1269.944  3.6775453570e-01  1.2345090015e-02 
1275.644  3.6942212153e-01  1.2719096286e-02 
1281.331  3.4538135725e-01  1.2099441626e-02 
1287.004  3.6215381769e-01  1.2735354592e-02 
1292.665  3.6022683859e-01  1.2424289504e-02 
1298.312  3.5723730843e-01  1.1959519588e-02 
1503.952  2.3807790895e-01  5.2983699733e-03 
1509.148  2.4960831192e-01  5.8839177568e-03 
1514.333  2.4736499021e-01  6.0243159670e-03 
1519.509  2.4675661491e-01  6.1059123059e-03 
1524.675  2.4463728046e-01  6.2772445626e-03 
1529.831  2.4051858313e-01  6.1792416482e-03 
1534.978  2.4051729113e-01  6.1287218041e-03 
1540.114  2.3657711865e-01  6.2019317747e-03 
1545.242  2.3934199924e-01  6.3561443147e-03 
1550.360  2.3506399621e-01  6.3457793248e-03 
1555.468  2.3041595394e-01  6.2210311438e-03 
1560.567  2.3197182004e-01  6.4301989805e-03 
1565.657  2.2731341810e-01  6.2600839217e-03 
1570.738  2.2345509969e-01  6.1497077519e-03 
1575.809  2.1306340087e-01  5.9729969704e-03 
1580.872  2.2028042883e-01  6.1307196258e-03 
