 lambda   Irr_dw            Rad_up 
 666.857  1.3173386543e+00  5.7674883236e-02 
 667.683  1.3168452759e+00  5.7667944038e-02 
 668.508  1.3171508931e+00  5.7685299857e-02 
 669.334  1.3159334936e+00  5.7616521525e-02 
1182.792  4.3039129591e-01  1.4367416166e-02 
1188.701  4.2575847230e-01  1.4232680727e-02 
1194.595  4.2933153903e-01  1.4531988877e-02 
1200.475  4.1809806795e-01  1.4013908097e-02 
1206.341  4.1779556364e-01  1.4295481951e-02 
1212.193  4.1310676980e-01  1.4099428985e-02 
1218.030  4.1278371939e-01  1.4452151837e-02 
1223.854  4.0828919918e-01  1.4417553777e-02 
1229.663  4.0469924770e-01  1.4579531415e-02 
1235.458  4.0047535952e-01  1.4606669186e-02 
1241.240  3.9529936635e-01  1.4525629942e-02 
1247.008  3.9171856093e-01  1.4370656910e-02 
1252.762  3.8576597554e-01  1.3910472919e-02 
1258.503  3.8002803729e-01  1.3258787729e-02 
1264.230  3.7089496642e-01  1.2443485788e-02 
1269.944  3.6775494554e-01  1.2336221232e-02 
1275.644  3.6942262737e-01  1.2710953992e-02 
1281.331  3.4538188018e-01  1.2092354040e-02 
1287.004  3.6215440765e-01  1.2728215009e-02 
1292.665  3.6022743359e-01  1.2419505205e-02 
1298.312  3.5723788748e-01  1.1959031557e-02 
1503.952  2.3807724891e-01  5.2207847749e-03 
1509.148  2.4960762549e-01  5.8025530393e-03 
1514.333  2.4736433918e-01  5.9444176883e-03 
1519.509  2.4675600410e-01  6.0273326609e-03 
1524.675  2.4463669590e-01  6.1996685470e-03 
1529.831  2.4051801460e-01  6.1044582741e-03 
1534.978  2.4051678667e-01  6.0568238554e-03 
1540.114  2.3657667674e-01  6.1331877285e-03 
1545.242  2.3934156619e-01  6.2889934352e-03 
1550.360  2.3506358857e-01  6.2819786132e-03 
1555.468  2.3041551786e-01  6.1600311321e-03 
1560.567  2.3197148127e-01  6.3699870781e-03 
1565.657  2.2731310943e-01  6.2049906392e-03 
1570.738  2.2345484065e-01  6.0991671109e-03 
1575.809  2.1306316822e-01  5.9267572196e-03 
1580.872  2.2028022167e-01  6.0854062452e-03 
1585.926  2.1818322822e-01  6.1589074439e-03 
1590.971  2.1022281592e-01  6.0300540659e-03 
1596.007  2.1542263029e-01  6.2221397860e-03 
1601.035  2.1162197060e-01  6.1115697657e-03 
1606.054  2.1042679924e-01  6.2392174609e-03 
1611.064  2.0504525294e-01  6.0357615453e-03 
1616.066  2.0524606448e-01  6.0402617462e-03 
1621.060  2.0521670534e-01  6.1925810053e-03 
1626.045  2.0881072554e-01  6.3736068525e-03 
1631.023  2.0699739487e-01  6.3313947664e-03 
1635.992  2.0150048772e-01  6.0109017393e-03 
1640.954  1.9348007770e-01  5.6629753461e-03 
1645.907  1.9668325749e-01  5.9555777996e-03 
1650.852  1.9631290562e-01  5.9673118549e-03 
1655.790  1.9636811422e-01  5.9956840434e-03 
1660.720  1.9576711732e-01  5.9654046342e-03 
1665.643  1.9156597475e-01  5.6945314867e-03 
1670.558  1.8984274715e-01  5.8106783874e-03 
1675.466  1.8619778579e-01  5.8926410086e-03 
1680.366  1.7720085292e-01  5.6378731129e-03 
1685.259  1.8288585045e-01  5.7948299029e-03 
1690.145  1.8246026648e-01  5.6909877791e-03 
1695.024  1.8276117206e-01  5.7219076618e-03 
1699.896  1.7977685499e-01  5.4983888508e-03 
