 lambda   Irr_dw            Rad_up 
 550.000  1.5535917500e+00  4.7469043730e-02 
 551.000  1.5433317900e+00  4.6998031620e-02 
 552.000  1.6092161400e+00  4.8968914030e-02 
 553.000  1.5456465300e+00  4.6851345060e-02 
 554.000  1.5956102400e+00  4.8305603030e-02 
 555.000  1.5995973700e+00  4.8204593660e-02 
 556.000  1.5550562900e+00  4.6652141570e-02 
 557.000  1.5085539300e+00  4.5209327700e-02 
 558.000  1.5654993400e+00  4.6706325530e-02 
 559.000  1.4794269000e+00  4.4006694790e-02 
 560.000  1.4856889800e+00  4.4139362340e-02 
 561.000  1.6326380700e+00  4.8272136690e-02 
 562.000  1.4988187900e+00  4.4232006070e-02 
 563.000  1.5680272800e+00  4.6061866760e-02 
 564.000  1.5460410500e+00  4.5139736180e-02 
 565.000  1.5647883900e+00  4.5613525390e-02 
 566.000  1.4428043900e+00  4.1862403870e-02 
 567.000  1.5489800300e+00  4.4622081760e-02 
 568.000  1.5495584300e+00  4.4042102810e-02 
 569.000  1.5281766500e+00  4.2250694270e-02 
 570.000  1.5347104800e+00  4.2423084260e-02 
 571.000  1.4738044800e+00  4.1299961090e-02 
 572.000  1.5645765100e+00  4.3096004490e-02 
 573.000  1.5794259000e+00  4.3588294980e-02 
 574.000  1.5703751800e+00  4.3234554290e-02 
 575.000  1.5325837900e+00  4.1997791290e-02 
 576.000  1.5049958100e+00  4.1108184810e-02 
 577.000  1.5656108600e+00  4.2766876220e-02 
 578.000  1.5172014000e+00  4.1695869450e-02 
 579.000  1.5033943500e+00  4.1300498960e-02 
 580.000  1.5532150100e+00  4.2867561340e-02 
 581.000  1.5221186200e+00  4.2131927490e-02 
 582.000  1.5430646000e+00  4.2578704830e-02 
 583.000  1.5529659600e+00  4.2900096890e-02 
 584.000  1.5473119300e+00  4.2544223790e-02 
 585.000  1.5367101600e+00  4.2093338010e-02 
 586.000  1.4703635000e+00  4.0225112920e-02 
 587.000  1.5309336600e+00  4.1318332670e-02 
 588.000  1.5290577200e+00  3.9907749180e-02 
 589.000  1.3746738500e+00  3.4247207640e-02 
 590.000  1.4365524800e+00  3.5677417760e-02 
 591.000  1.5118348900e+00  3.8524799350e-02 
 592.000  1.4904651300e+00  3.7208465580e-02 
 593.000  1.4897401700e+00  3.8319629670e-02 
 594.000  1.5070218000e+00  3.8425922390e-02 
 595.000  1.4896819100e+00  3.7000247960e-02 
 596.000  1.5099201000e+00  3.8723609920e-02 
 597.000  1.5179750100e+00  3.8439334870e-02 
 598.000  1.4800815000e+00  3.7977371220e-02 
 599.000  1.4776130800e+00  3.8066833500e-02 
 600.000  1.4717320200e+00  3.8374347690e-02 
 601.000  1.4593285000e+00  3.8402267460e-02 
 602.000  1.4418792600e+00  3.7937278750e-02 
 603.000  1.4491164100e+00  3.8241680150e-02 
 604.000  1.4937622600e+00  3.9569820400e-02 
 605.000  1.4893436100e+00  3.9297302250e-02 
 606.000  1.4718631600e+00  3.8883201600e-02 
 607.000  1.4634064400e+00  3.8554382320e-02 
 608.000  1.4579174400e+00  3.8273929600e-02 
 609.000  1.4428705100e+00  3.7847206120e-02 
 610.000  1.4196684600e+00  3.7111080170e-02 
 611.000  1.4426395400e+00  3.7658138280e-02 
 612.000  1.4238148100e+00  3.7123886110e-02 
 613.000  1.4029828800e+00  3.6465991970e-02 
 614.000  1.3518426200e+00  3.5118659970e-02 
