 lambda   Irr_dw            Rad_up 
 550.000  1.5536288700e+00  4.7675476070e-02 
 551.000  1.5433655900e+00  4.7202495570e-02 
 552.000  1.6092505800e+00  4.9181823730e-02 
 553.000  1.5456803000e+00  4.7055656430e-02 
 554.000  1.5956464900e+00  4.8515998840e-02 
 555.000  1.5996360300e+00  4.8415252690e-02 
 556.000  1.5550912100e+00  4.6856674190e-02 
 557.000  1.5085876000e+00  4.5407295230e-02 
 558.000  1.5655311400e+00  4.6911243440e-02 
 559.000  1.4794590000e+00  4.4200107570e-02 
 560.000  1.4857225200e+00  4.4333393100e-02 
 561.000  1.6326718800e+00  4.8485389710e-02 
 562.000  1.4988512600e+00  4.4426933290e-02 
 563.000  1.5680616000e+00  4.6266067500e-02 
 564.000  1.5460735700e+00  4.5340854640e-02 
 565.000  1.5648220000e+00  4.5815937040e-02 
 566.000  1.4428322700e+00  4.2048995970e-02 
 567.000  1.5490152400e+00  4.4821907040e-02 
 568.000  1.5495913300e+00  4.4241165160e-02 
 569.000  1.5282058700e+00  4.2446510310e-02 
 570.000  1.5347412100e+00  4.2619308470e-02 
 571.000  1.4738307800e+00  4.1487613680e-02 
 572.000  1.5646073900e+00  4.3293724060e-02 
 573.000  1.5794566600e+00  4.3787097930e-02 
 574.000  1.5704058800e+00  4.3430923460e-02 
 575.000  1.5326132800e+00  4.2188259120e-02 
 576.000  1.5050235400e+00  4.1294479370e-02 
 577.000  1.5656414500e+00  4.2960666660e-02 
 578.000  1.5172297000e+00  4.1881858830e-02 
 579.000  1.5034241300e+00  4.1484218600e-02 
 580.000  1.5532431700e+00  4.3055995940e-02 
 581.000  1.5221453300e+00  4.2317142490e-02 
 582.000  1.5430908700e+00  4.2766555790e-02 
 583.000  1.5529939700e+00  4.3088729860e-02 
 584.000  1.5473398300e+00  4.2732536320e-02 
 585.000  1.5367377400e+00  4.2280586240e-02 
 586.000  1.4703888100e+00  4.0404235840e-02 
 587.000  1.5309583500e+00  4.1504520420e-02 
 588.000  1.5290827100e+00  4.0093242650e-02 
 589.000  1.3746985000e+00  3.4413776400e-02 
 590.000  1.4365773600e+00  3.5851409910e-02 
 591.000  1.5118616200e+00  3.8708000180e-02 
 592.000  1.4904919700e+00  3.7389434810e-02 
 593.000  1.4897647300e+00  3.8501003270e-02 
 594.000  1.5070453600e+00  3.8609222410e-02 
 595.000  1.4897078800e+00  3.7181457520e-02 
 596.000  1.5099476700e+00  3.8907321930e-02 
 597.000  1.5180005800e+00  3.8624176030e-02 
 598.000  1.4801061300e+00  3.8157978060e-02 
 599.000  1.4776374600e+00  3.8247158050e-02 
 600.000  1.4717558100e+00  3.8554065700e-02 
