 lambda   Irr_dw            Rad_up 
 718.000  1.1564298200e+00  4.1615242000e-02 
 719.000  1.1431136600e+00  4.0547801970e-02 
 720.000  1.1514491500e+00  4.0176624300e-02 
 721.000  1.1497781000e+00  4.3327728270e-02 
 722.000  1.1658543100e+00  4.5039897920e-02 
 723.000  1.1635082200e+00  4.4194084170e-02 
 724.000  1.1705611700e+00  4.2513473510e-02 
 725.000  1.1577786800e+00  4.2297542570e-02 
 726.000  1.1556560100e+00  4.2118015290e-02 
 727.000  1.1727497200e+00  4.2933467860e-02 
 728.000  1.1525986200e+00  4.1933704380e-02 
 729.000  1.1067863000e+00  4.0897811890e-02 
 730.000  1.1476792800e+00  4.2270904540e-02 
 731.000  1.1287553900e+00  4.1490951540e-02 
 732.000  1.1498834100e+00  4.3406326290e-02 
 733.000  1.1320050900e+00  4.3985912320e-02 
 734.000  1.1552267000e+00  4.5481391910e-02 
 735.000  1.1460124600e+00  4.4836685180e-02 
 736.000  1.1249684500e+00  4.3613262180e-02 
 737.000  1.1395666000e+00  4.4425148010e-02 
 738.000  1.1361084400e+00  4.4711547850e-02 
 739.000  1.0992139500e+00  4.3472095490e-02 
 740.000  1.1091938800e+00  4.4298316960e-02 
 741.000  1.1001194200e+00  4.4280456540e-02 
 742.000  1.0819277900e+00  4.3678119660e-02 
 743.000  1.1133992800e+00  4.5254829410e-02 
 744.000  1.1238384900e+00  4.5825565340e-02 
 745.000  1.0944779000e+00  4.4763835910e-02 
 746.000  1.1096138300e+00  4.5427059170e-02 
 747.000  1.1262302100e+00  4.6077907560e-02 
 748.000  1.1059924100e+00  4.5259006500e-02 
 749.000  1.1061869700e+00  4.5285030360e-02 
 750.000  1.0900260400e+00  4.4531398770e-02 
 751.000  1.0872223600e+00  4.4397472380e-02 
 752.000  1.1036865100e+00  4.5119426730e-02 
 753.000  1.0932360200e+00  4.4691970830e-02 
 754.000  1.1103459000e+00  4.5381790160e-02 
 755.000  1.1039749700e+00  4.5104225160e-02 
 756.000  1.0823559300e+00  4.4205139160e-02 
 757.000  1.0903564200e+00  4.4512355800e-02 
 758.000  1.0892154700e+00  4.4368957520e-02 
 759.000  1.0479459200e+00  4.0435905460e-02 
 760.000  8.2433124600e-01  2.2114517210e-02 
 761.000  7.9437713200e-01  2.0382474900e-02 
 762.000  9.2670425600e-01  2.9915794370e-02 
 763.000  9.1181063400e-01  2.7533628460e-02 
 764.000  9.3521293000e-01  2.9163631440e-02 
 765.000  9.8155440000e-01  3.3055908200e-02 
 766.000  9.7327163000e-01  3.5661430360e-02 
 767.000  1.0031831500e+00  3.8142765050e-02 
 768.000  1.0521503100e+00  4.1099651340e-02 
 769.000  1.0536219800e+00  4.2004314420e-02 
 770.000  1.0509472400e+00  4.2345104220e-02 
 771.000  1.0524175500e+00  4.2649822240e-02 
 772.000  1.0485152700e+00  4.2533931730e-02 
 773.000  1.0441943000e+00  4.2363933560e-02 
 774.000  1.0552115200e+00  4.2817741390e-02 
 775.000  1.0154634900e+00  4.1201332090e-02 
 776.000  1.0572079000e+00  4.2923233030e-02 
 777.000  1.0498849700e+00  4.2590675350e-02 
 778.000  1.0443317300e+00  4.2306949620e-02 
 779.000  1.0478075400e+00  4.2377826690e-02 
 780.000  1.0349206300e+00  4.1857192990e-02 
 781.000  1.0330582800e+00  4.1771461490e-02 
 782.000  1.0455988900e+00  4.2194713590e-02 
 783.000  1.0212404900e+00  4.1277923580e-02 
 784.000  1.0271529800e+00  4.1454055790e-02 
 785.000  1.0305273000e+00  4.1370700840e-02 
 786.000  1.0136553300e+00  4.0524307250e-02 
 787.000  1.0305517700e+00  4.0704685210e-02 
 788.000  1.0160704900e+00  3.9948261260e-02 
 789.000  1.0252123100e+00  3.9648277280e-02 
 790.000  1.0151596200e+00  3.9159435270e-02 
 791.000  1.0094180400e+00  3.9054782870e-02 
 792.000  9.9295237000e-01  3.8460033420e-02 
 793.000  9.9090027000e-01  3.8602817540e-02 
 794.000  9.7811466500e-01  3.8686244960e-02 
 795.000  9.7440799200e-01  3.8072040560e-02 
 796.000  9.9513526200e-01  3.8134994510e-02 
 797.000  1.0002738900e+00  3.8567279820e-02 
 798.000  9.9824572000e-01  3.8989067080e-02 
 799.000  9.9809916100e-01  3.8799636840e-02 
 800.000  9.7388750100e-01  3.7459522250e-02 
 801.000  9.9191425200e-01  3.8181983950e-02 
 802.000  9.9014142500e-01  3.8025142670e-02 
 803.000  9.7582186100e-01  3.7531707760e-02 
 804.000  9.8381771800e-01  3.8049781800e-02 
 805.000  9.5534208100e-01  3.7303722380e-02 
 806.000  9.8028189300e-01  3.8443859100e-02 
 807.000  9.7421587700e-01  3.8234386440e-02 
 808.000  9.6906464500e-01  3.7851325990e-02 
 809.000  9.5326417500e-01  3.7051776890e-02 
 810.000  9.4961525900e-01  3.6705196380e-02 
 811.000  9.6604332400e-01  3.7009235380e-02 
 812.000  9.6428093200e-01  3.6579341890e-02 
 813.000  9.6175167100e-01  3.5972393040e-02 
 814.000  9.6238484700e-01  3.5510341640e-02 
 815.000  9.5416416300e-01  3.4613681790e-02 
 816.000  9.4807782500e-01  3.3682094570e-02 
 817.000  9.5366868200e-01  3.3894313810e-02 
 818.000  9.4766014400e-01  3.3659278870e-02 
 819.000  9.2150082000e-01  3.3005527500e-02 
 820.000  9.0184775900e-01  3.3051486970e-02 
 821.000  9.2965975700e-01  3.4987247470e-02 
 822.000  9.0503313000e-01  3.3264942170e-02 
 823.000  9.2126398100e-01  3.2105117800e-02 
 824.000  9.3185080100e-01  3.3977470400e-02 
 825.000  9.2792878400e-01  3.5075874330e-02 
 826.000  9.3423514200e-01  3.5049510960e-02 
 827.000  9.3157876200e-01  3.4767463680e-02 
 828.000  9.3145424600e-01  3.4008060460e-02 
 829.000  9.3037968400e-01  3.4190361020e-02 
 830.000  9.1490051600e-01  3.3913570400e-02 
 831.000  8.9866463900e-01  3.3364002230e-02 
 832.000  9.1696825700e-01  3.4043754580e-02 
 833.000  8.8799761400e-01  3.3217281340e-02 
 834.000  9.0048541900e-01  3.3900028230e-02 
 835.000  9.0042458100e-01  3.4219165800e-02 
 836.000  9.1156094000e-01  3.4618221280e-02 
 837.000  9.0411853200e-01  3.4280025480e-02 
 838.000  9.0634409600e-01  3.4603549960e-02 
 839.000  8.7740129900e-01  3.3601017000e-02 
 840.000  9.0062904600e-01  3.4482440950e-02 
 841.000  9.0394822500e-01  3.4436420440e-02 
 842.000  8.9746185000e-01  3.4293609620e-02 
 843.000  8.8922431400e-01  3.4404697420e-02 
 844.000  8.7352320800e-01  3.3968589780e-02 
 845.000  8.8630299600e-01  3.4540897370e-02 
 846.000  8.9365808200e-01  3.4965011600e-02 
 847.000  8.6225642100e-01  3.3884731290e-02 
 848.000  8.8876501100e-01  3.4720428470e-02 
 849.000  8.9027994000e-01  3.4872734070e-02 
 850.000  7.7023288000e-01  3.0026775360e-02 
 851.000  8.8311835100e-01  3.4283927920e-02 
 852.000  8.4958744800e-01  3.3038707730e-02 
 853.000  8.5828692900e-01  3.3440444950e-02 
 854.000  6.9009534200e-01  2.6908670430e-02 
 855.000  7.5913313800e-01  2.9702577590e-02 
 856.000  8.6007153700e-01  3.3713539120e-02 
 857.000  8.7318256500e-01  3.4372947690e-02 
 858.000  8.5889015300e-01  3.3813224790e-02 
 859.000  8.5801709700e-01  3.3843471530e-02 
 860.000  8.4996836100e-01  3.3608486180e-02 
 861.000  8.4981565300e-01  3.3585544590e-02 
 862.000  8.4680522700e-01  3.3420085910e-02 
 863.000  8.6298561400e-01  3.4145671840e-02 
 864.000  8.6110898300e-01  3.3948467250e-02 
 865.000  8.4495102600e-01  3.3429344180e-02 
 866.000  7.0872986600e-01  2.8077726360e-02 
 867.000  7.5476658200e-01  2.9721153260e-02 
 868.000  8.1858242900e-01  3.2309688570e-02 
 869.000  8.0707416100e-01  3.1846786500e-02 
 870.000  8.4042075400e-01  3.3261447910e-02 
 871.000  8.3921738600e-01  3.3149627690e-02 
 872.000  8.3575250300e-01  3.2813694000e-02 
 873.000  8.3923636000e-01  3.3051181790e-02 
 874.000  8.2092120200e-01  3.2251979830e-02 
 875.000  8.1340808600e-01  3.2076663970e-02 
 876.000  8.2037284500e-01  3.2269393920e-02 
 877.000  8.3684355200e-01  3.2778644560e-02 
 878.000  8.2307079300e-01  3.2281154630e-02 
 879.000  8.2502807100e-01  3.2400299070e-02 
 880.000  8.2077422200e-01  3.2052307130e-02 
 881.000  7.7838459800e-01  3.0421327590e-02 
 882.000  8.2166238000e-01  3.1930133820e-02 
 883.000  8.0267661300e-01  3.1352151870e-02 
 884.000  8.0940217000e-01  3.1795396800e-02 
 885.000  8.1875544700e-01  3.1727003100e-02 
 886.000  7.9324878600e-01  3.0737777710e-02 
 887.000  7.8415953100e-01  3.0381500240e-02 
 888.000  8.0773682600e-01  3.1126194000e-02 
 889.000  8.1284896500e-01  3.1570337300e-02 
 890.000  8.1102053600e-01  3.1402479170e-02 
 891.000  8.0798181500e-01  3.1050209050e-02 
 892.000  8.0733274200e-01  3.0762498860e-02 
 893.000  7.8173474700e-01  2.8930013660e-02 
 894.000  8.1016372000e-01  2.9697294240e-02 
 895.000  7.7516074500e-01  2.7719150540e-02 
 896.000  8.0594149900e-01  2.7966209410e-02 
 897.000  7.8737285700e-01  2.6770103450e-02 
 898.000  7.8872525500e-01  2.6426834110e-02 
 899.000  7.8801314900e-01  2.5491977690e-02 
 900.000  7.6833409000e-01  2.4875087740e-02 
 901.000  7.5187329700e-01  2.4156532290e-02 
 902.000  7.3803293700e-01  2.3751796720e-02 
 903.000  7.7414008300e-01  2.6252658840e-02 
 904.000  7.8851576400e-01  2.7585233690e-02 
 905.000  7.8642272100e-01  2.7717044830e-02 
 906.000  7.6560173200e-01  2.6447744370e-02 
 907.000  7.7856643900e-01  2.5878389360e-02 
 908.000  7.5952113800e-01  2.4575952530e-02 
 909.000  7.4461968000e-01  2.4099107740e-02 
 910.000  7.5342797900e-01  2.4465234760e-02 
 911.000  7.5142857900e-01  2.4937162400e-02 
 912.000  7.5305483800e-01  2.4594181060e-02 
 913.000  7.7067984300e-01  2.4382553100e-02 
 914.000  7.6571987300e-01  2.4579019550e-02 
 915.000  7.5307927400e-01  2.4658102040e-02 
 916.000  7.6143723000e-01  2.4957784650e-02 
 917.000  7.4951750000e-01  2.4724779130e-02 
 918.000  7.4571305600e-01  2.4831514360e-02 
 919.000  7.5554714600e-01  2.6280242920e-02 
 920.000  7.4834188400e-01  2.6417510990e-02 
 921.000  7.3195641400e-01  2.5684925080e-02 
 922.000  7.2541885700e-01  2.5526515960e-02 
 923.000  6.9498947200e-01  2.3987724300e-02 
 924.000  7.2440027100e-01  2.4856822970e-02 
 925.000  7.3401660500e-01  2.5083412170e-02 
 926.000  7.0781043400e-01  2.4037717820e-02 
 927.000  7.3417609600e-01  2.4668607710e-02 
 928.000  7.3869357500e-01  2.3966987610e-02 
 929.000  7.2837453000e-01  2.2565460210e-02 
 930.000  7.2654076300e-01  2.1370622630e-02 
 931.000  7.2623837300e-01  2.0455114360e-02 
 932.000  7.1912062800e-01  1.9257581710e-02 
 933.000  7.2107588000e-01  1.8694532390e-02 
 934.000  7.1475793000e-01  1.7980031970e-02 
 935.000  7.0416564500e-01  1.7658864970e-02 
 936.000  6.9909841400e-01  1.7728435520e-02 
 937.000  7.1470099400e-01  1.8072479250e-02 
 938.000  7.0720555700e-01  1.8508321760e-02 
 939.000  7.1348624400e-01  2.0675205230e-02 
 940.000  7.0984352700e-01  2.0962339400e-02 
 941.000  6.9370496600e-01  2.0168121340e-02 
 942.000  6.6715517300e-01  1.8723333360e-02 
 943.000  7.0293949100e-01  1.8719293590e-02 
 944.000  6.8361721000e-01  1.8132558820e-02 
 945.000  6.9016770700e-01  1.8629362110e-02 
 946.000  6.9952599000e-01  1.8903198240e-02 
 947.000  6.9529811300e-01  1.9111469270e-02 
 948.000  6.9950051500e-01  1.9423084260e-02 
 949.000  7.0171591200e-01  1.9464742660e-02 
 950.000  6.9709006400e-01  1.9387081150e-02 
 951.000  6.9295454100e-01  1.9736066820e-02 
 952.000  6.9287616600e-01  1.9250835420e-02 
 953.000  6.9096563000e-01  1.9547784810e-02 
 954.000  6.8429185700e-01  1.9766065600e-02 
 955.000  6.3916386800e-01  1.8172716140e-02 
 956.000  6.8183782800e-01  1.9337358470e-02 
 957.000  6.8148765300e-01  2.0441680910e-02 
 958.000  6.8674081900e-01  2.0784910200e-02 
 959.000  6.8939327500e-01  2.0661272050e-02 
 960.000  6.8287875600e-01  2.0413883210e-02 
 961.000  6.7555329400e-01  2.0093051910e-02 
 962.000  6.7891463900e-01  2.0286041260e-02 
 963.000  6.7751262100e-01  2.0986402510e-02 
 964.000  6.6976077500e-01  2.0861589430e-02 
 965.000  6.7794680700e-01  2.1038368230e-02 
 966.000  6.5837499000e-01  2.0475915910e-02 
 967.000  6.7795516100e-01  2.1705949780e-02 
 968.000  6.7048476900e-01  2.2499078750e-02 
 969.000  6.7458209500e-01  2.3088533400e-02 
 970.000  6.7640966300e-01  2.3171785350e-02 
 971.000  6.7042068700e-01  2.2945869450e-02 
 972.000  6.7517079300e-01  2.2963443760e-02 
 973.000  6.6893052100e-01  2.2444023130e-02 
 974.000  6.5867496400e-01  2.1737257000e-02 
 975.000  6.6196850200e-01  2.1599733350e-02 
 976.000  6.6998010200e-01  2.2138284680e-02 
 977.000  6.5299440500e-01  2.2014720920e-02 
 978.000  6.6914417100e-01  2.2519250870e-02 
 979.000  6.4970008700e-01  2.1978170390e-02 
 980.000  6.5886961200e-01  2.2760686870e-02 
 981.000  6.6335169900e-01  2.3031984330e-02 
 982.000  6.6192327200e-01  2.2867780690e-02 
 983.000  6.6012726200e-01  2.3076314930e-02 
 984.000  6.5570676500e-01  2.3227537160e-02 
 985.000  6.5539347200e-01  2.3405513760e-02 
 986.000  6.5004488100e-01  2.3483486180e-02 
 987.000  6.5743624300e-01  2.3875406270e-02 
 988.000  6.4932903000e-01  2.3603536610e-02 
 989.000  6.4108494600e-01  2.3314374920e-02 
 990.000  6.4654662900e-01  2.3536912920e-02 
 991.000  6.5179561300e-01  2.3822486880e-02 
 992.000  6.4575721900e-01  2.3608287810e-02 
 993.000  6.4571206000e-01  2.3590738300e-02 
 994.000  6.4894894400e-01  2.3782958980e-02 
 995.000  6.4413206900e-01  2.3671800610e-02 
 996.000  6.4401697900e-01  2.3635965350e-02 
 997.000  6.4473494700e-01  2.3572521210e-02 
 998.000  6.4237081900e-01  2.3407611850e-02 
 999.000  6.4080025400e-01  2.3298589710e-02 
1000.000  6.3568412300e-01  2.3101442340e-02 
1001.000  6.3929654800e-01  2.3105741500e-02 
1002.000  6.3869133200e-01  2.2893764500e-02 
1003.000  6.3116298400e-01  2.2656534190e-02 
1004.000  6.2572631400e-01  2.2554227830e-02 
1005.000  5.8458147600e-01  2.1108303070e-02 
1006.000  6.1507315000e-01  2.2216712950e-02 
1007.000  6.2632771900e-01  2.2580585480e-02 
1008.000  6.2921900300e-01  2.2534290310e-02 
1009.000  6.2571276100e-01  2.2225826260e-02 
1010.000  6.2790538200e-01  2.2372753140e-02 
1011.000  6.2418845900e-01  2.2428018570e-02 
1012.000  6.2422825800e-01  2.2502223970e-02 
1013.000  6.1961123400e-01  2.2394117360e-02 
1014.000  6.2351349500e-01  2.2591072080e-02 
1015.000  6.1199435100e-01  2.2210239410e-02 
1016.000  6.1585824500e-01  2.2412452700e-02 
1017.000  6.0972628200e-01  2.2223814010e-02 
1018.000  6.1778977400e-01  2.2525329590e-02 
1019.000  6.0391483500e-01  2.1974197390e-02 
1020.000  6.0256382000e-01  2.1914289470e-02 
1021.000  6.0838842300e-01  2.2110008240e-02 
1022.000  5.9955303700e-01  2.1629451750e-02 
1023.000  6.1132116000e-01  2.1911458970e-02 
1024.000  6.0837627900e-01  2.1695762630e-02 
1025.000  6.0765548200e-01  2.1728029250e-02 
1026.000  6.0811949800e-01  2.1784790040e-02 
1027.000  6.0455608900e-01  2.1673276900e-02 
1028.000  6.0588931500e-01  2.1784517290e-02 
1029.000  5.9642953300e-01  2.1536500930e-02 
1030.000  6.0217986000e-01  2.1850938800e-02 
1031.000  6.0015479700e-01  2.1853212360e-02 
1032.000  5.9793536700e-01  2.1823190690e-02 
1033.000  5.8690660200e-01  2.1399333950e-02 
1034.000  5.9305380800e-01  2.1619792940e-02 
1035.000  5.8665217100e-01  2.1373704910e-02 
1036.000  5.9434824000e-01  2.1609489440e-02 
1037.000  5.8182351400e-01  2.1129556660e-02 
1038.000  5.8754351700e-01  2.1312885280e-02 
1039.000  5.9005526700e-01  2.1369133000e-02 
1040.000  5.8316050100e-01  2.1087343220e-02 
1041.000  5.8629196900e-01  2.1171203610e-02 
1042.000  5.8806153400e-01  2.1209962840e-02 
1043.000  5.7792507800e-01  2.0821193700e-02 
1044.000  5.8374468300e-01  2.1003376010e-02 
1045.000  5.8141059000e-01  2.0948112490e-02 
1046.000  5.6461031400e-01  2.0382251740e-02 
1047.000  5.7512491500e-01  2.0800441740e-02 
1048.000  5.8101593700e-01  2.1053897860e-02 
1049.000  5.7744982800e-01  2.0966949460e-02 
1050.000  5.7418576300e-01  2.0879085540e-02 
1051.000  5.7451353600e-01  2.0859987260e-02 
1052.000  5.7201015200e-01  2.0728239060e-02 
1053.000  5.7229134700e-01  2.0708917620e-02 
1054.000  5.6669321500e-01  2.0459388730e-02 
1055.000  5.7114058800e-01  2.0570131300e-02 
1056.000  5.6985825800e-01  2.0480617520e-02 
1057.000  5.6943710800e-01  2.0415271760e-02 
1058.000  5.6447784700e-01  2.0162607190e-02 
1059.000  5.4667032100e-01  1.9548295970e-02 
1060.000  5.6587067700e-01  2.0298629760e-02 
1061.000  5.4616202100e-01  1.9595968250e-02 
1062.000  5.6193117900e-01  2.0121458050e-02 
1063.000  5.5266355700e-01  1.9760206220e-02 
1064.000  5.6009113900e-01  1.9935970310e-02 
1065.000  5.6000206500e-01  1.9832208630e-02 
1066.000  5.4279459300e-01  1.9184265140e-02 
1067.000  5.5597928100e-01  1.9593965530e-02 
1068.000  5.5463776400e-01  1.9408802030e-02 
1069.000  5.1326883800e-01  1.7902400970e-02 
1070.000  5.4358903800e-01  1.9001689910e-02 
1071.000  5.4499832500e-01  1.9030578610e-02 
1072.000  5.4736122300e-01  1.9094129560e-02 
1073.000  5.2944942200e-01  1.8492530820e-02 
1074.000  5.4792906000e-01  1.9181180950e-02 
1075.000  5.3017900100e-01  1.8664419170e-02 
1076.000  5.4231621200e-01  1.9056606290e-02 
1077.000  5.4173128800e-01  1.8985651020e-02 
1078.000  5.4385676500e-01  1.9002107620e-02 
1079.000  5.2302137100e-01  1.8278846740e-02 
1080.000  5.4042861900e-01  1.8721351620e-02 
1081.000  5.2064452400e-01  1.8020223620e-02 
1082.000  5.2648173300e-01  1.8252725600e-02 
1083.000  5.1320027100e-01  1.7661703110e-02 
1084.000  5.3382694400e-01  1.8234886170e-02 
1085.000  5.2921811500e-01  1.7834716800e-02 
1086.000  5.3556688300e-01  1.8051311490e-02 
