 lambda   Irr_dw            Rad_up 
 630.512  1.3839656739e+00  5.9683277367e-02 
 631.338  1.3768742231e+00  5.9479403136e-02 
 632.164  1.3733142706e+00  5.9419021924e-02 
 632.991  1.3737544486e+00  5.9546151388e-02 
 633.817  1.3744220425e+00  5.9685703590e-02 
 634.643  1.3726068112e+00  5.9698198159e-02 
 635.470  1.3703691993e+00  5.9672068293e-02 
 636.296  1.3716833955e+00  5.9792003166e-02 
 637.122  1.3766803966e+00  6.0068690488e-02 
 637.948  1.3801116918e+00  6.0269612158e-02 
 638.775  1.3771862021e+00  6.0185347675e-02 
 639.601  1.3692109416e+00  5.9875233912e-02 
 640.427  1.3615103358e+00  5.9563730545e-02 
 641.253  1.3576243682e+00  5.9387748142e-02 
 642.079  1.3573417597e+00  5.9323877104e-02 
 642.905  1.3584209726e+00  5.9265357432e-02 
 643.732  1.3583633015e+00  5.9084576687e-02 
 644.558  1.3558305445e+00  5.8689588519e-02 
 645.384  1.3518475640e+00  5.8109420855e-02 
 646.210  1.3493598540e+00  5.7527885931e-02 
 647.036  1.3496429555e+00  5.7126965357e-02 
 647.862  1.3493541205e+00  5.6894423494e-02 
 648.688  1.3442573504e+00  5.6698152059e-02 
 649.514  1.3365114724e+00  5.6544123726e-02 
 650.340  1.3337093933e+00  5.6589835516e-02 
 651.166  1.3383999663e+00  5.6850414804e-02 
 651.992  1.3442627403e+00  5.7101300630e-02 
 652.818  1.3427706133e+00  5.7042308606e-02 
 653.644  1.3272968934e+00  5.6373371343e-02 
 654.470  1.2951147984e+00  5.4953793154e-02 
 655.296  1.2548953355e+00  5.3197778329e-02 
 656.122  1.2283422075e+00  5.2092834703e-02 
 656.948  1.2323416824e+00  5.2371672022e-02 
 657.774  1.2606713563e+00  5.3735968375e-02 
 658.599  1.2924013895e+00  5.5252753337e-02 
 659.425  1.3141498696e+00  5.6332922520e-02 
 660.251  1.3258769489e+00  5.6972774269e-02 
 661.077  1.3318194619e+00  5.7342935668e-02 
 661.903  1.3335395136e+00  5.7489504749e-02 
 662.728  1.3310275234e+00  5.7407094145e-02 
 663.554  1.3261142528e+00  5.7195312397e-02 
 664.380  1.3220514066e+00  5.7019606016e-02 
 665.206  1.3200546139e+00  5.6942693783e-02 
 666.031  1.3187185882e+00  5.6900588688e-02 
 666.857  1.3172850020e+00  5.6855744065e-02 
 667.683  1.3167921844e+00  5.6849384009e-02 
 668.508  1.3170987193e+00  5.6866949032e-02 
 669.334  1.3158824888e+00  5.6799678922e-02 
1182.792  4.3038762835e-01  1.4061972261e-02 
1188.701  4.2575470045e-01  1.3926439048e-02 
1194.595  4.2932789921e-01  1.4221353390e-02 
1200.475  4.1809449506e-01  1.3712473614e-02 
1206.341  4.1779187941e-01  1.3990523483e-02 
1212.193  4.1310314032e-01  1.3795123584e-02 
1218.030  4.1278019650e-01  1.4147302379e-02 
1223.854  4.0828565946e-01  1.4115041444e-02 
1229.663  4.0469580863e-01  1.4278966114e-02 
1235.458  4.0047194141e-01  1.4308027736e-02 
1241.240  3.9529593567e-01  1.4230659102e-02 
1247.008  3.9171529410e-01  1.4080116722e-02 
1252.762  3.8576285113e-01  1.3624142019e-02 
1258.503  3.8002513174e-01  1.2976182196e-02 
1264.230  3.7089239016e-01  1.2168677147e-02 
1269.944  3.6775244833e-01  1.2063464150e-02 
1275.644  3.6941994777e-01  1.2435138099e-02 
1281.331  3.4537928576e-01  1.1834676204e-02 
1287.004  3.6215166427e-01  1.2458046303e-02 
1292.665  3.6022471566e-01  1.2148676893e-02 
1298.312  3.5723527174e-01  1.1688021638e-02 
1503.952  2.3807559012e-01  4.8765446681e-03 
1509.148  2.4960580336e-01  5.4333731638e-03 
1514.333  2.4736253165e-01  5.5757476053e-03 
1519.509  2.4675420434e-01  5.6574474312e-03 
1524.675  2.4463490352e-01  5.8313707411e-03 
1529.831  2.4051627491e-01  5.7441603048e-03 
1534.978  2.4051507491e-01  5.6983856770e-03 
1540.114  2.3657495736e-01  5.7798123521e-03 
1545.242  2.3933980876e-01  5.9331949289e-03 
1550.360  2.3506190662e-01  5.9344064744e-03 
1555.468  2.3041389756e-01  5.8214534615e-03 
1560.567  2.3196981898e-01  6.0302498894e-03 
1565.657  2.2731153708e-01  5.8784435054e-03 
1570.738  2.2345342568e-01  5.7866665972e-03 
1575.809  2.1306181648e-01  5.6308703933e-03 
1580.872  2.2027882366e-01  5.7822316520e-03 
1585.926  2.1818184971e-01  5.8591826455e-03 
1590.971  2.1022150580e-01  5.7428293958e-03 
1596.007  2.1542126546e-01  5.9279147482e-03 
1601.035  2.1162070402e-01  5.8253016565e-03 
1606.054  2.1042553032e-01  5.9554773746e-03 
1611.064  2.0504402035e-01  5.7611628882e-03 
1616.066  2.0524480157e-01  5.7654857497e-03 
1621.060  2.0521543099e-01  5.9174473272e-03 
1626.045  2.0880942197e-01  6.0939947478e-03 
1631.023  2.0699613873e-01  6.0562406202e-03 
1635.992  2.0149932335e-01  5.7465271338e-03 
1640.954  1.9347894023e-01  5.4120263534e-03 
1645.907  1.9668214634e-01  5.6998048940e-03 
1650.852  1.9631174769e-01  5.7124462019e-03 
1655.790  1.9636695922e-01  5.7426975583e-03 
1660.720  1.9576602058e-01  5.7155855382e-03 
1665.643  1.9156489085e-01  5.4528619292e-03 
1670.558  1.8984168948e-01  5.5722172226e-03 
1675.466  1.8619677885e-01  5.6608151816e-03 
1680.366  1.7719984123e-01  5.4191436379e-03 
1685.259  1.8288477553e-01  5.5707230132e-03 
1690.145  1.8245926833e-01  5.4695681350e-03 
1695.024  1.8276018459e-01  5.5022129101e-03 
1699.896  1.7977593787e-01  5.2844560071e-03 
