 lambda   Irr_dw            Rad_up 
 668.508  1.3171137859e+00  5.7084628224e-02 
 669.334  1.3158972414e+00  5.7016910223e-02 
1182.792  4.3038853292e-01  1.4161634318e-02 
1188.701  4.2575565558e-01  1.4027895686e-02 
1194.595  4.2932882631e-01  1.4326244395e-02 
1200.475  4.1809549608e-01  1.3815586655e-02 
1206.341  4.1779295722e-01  1.4095970071e-02 
1212.193  4.1310436295e-01  1.3901414037e-02 
1218.030  4.1278117844e-01  1.4256243568e-02 
1223.854  4.0828684067e-01  1.4224556461e-02 
1229.663  4.0469685229e-01  1.4389194844e-02 
1235.458  4.0047293558e-01  1.4419333460e-02 
1241.240  3.9529704175e-01  1.4341862216e-02 
1247.008  3.9171628553e-01  1.4189450501e-02 
1252.762  3.8576383884e-01  1.3731341410e-02 
1258.503  3.8002606560e-01  1.3081086377e-02 
1264.230  3.7089321265e-01  1.2270635675e-02 
1269.944  3.6775323933e-01  1.2165730129e-02 
1275.644  3.6942078593e-01  1.2538118976e-02 
1281.331  3.4538010688e-01  1.1930331262e-02 
1287.004  3.6215250441e-01  1.2558300194e-02 
1292.665  3.6022554262e-01  1.2247609110e-02 
1298.312  3.5723605253e-01  1.1784143366e-02 
1503.952  2.3807748865e-01  5.2204050994e-03 
1509.148  2.4960786987e-01  5.8028763230e-03 
1514.333  2.4736456247e-01  5.9443251801e-03 
1519.509  2.4675619026e-01  6.0254482733e-03 
1524.675  2.4463684014e-01  6.1979384216e-03 
1529.831  2.4051818413e-01  6.1001757983e-03 
1534.978  2.4051688580e-01  6.0479415469e-03 
1540.114  2.3657675418e-01  6.1224084719e-03 
1545.242  2.3934168587e-01  6.2748656834e-03 
1550.360  2.3506358409e-01  6.2653710231e-03 
1555.468  2.3041553530e-01  6.1408454289e-03 
1560.567  2.3197141658e-01  6.3493653739e-03 
1565.657  2.2731306765e-01  6.1798688677e-03 
1570.738  2.2345476488e-01  6.0708317008e-03 
1575.809  2.1306308353e-01  5.8971940375e-03 
1580.872  2.2028011170e-01  6.0504276474e-03 
1585.926  2.1818309151e-01  6.1219521632e-03 
1590.971  2.1022259643e-01  5.9917007775e-03 
1596.007  2.1542245180e-01  6.1782279041e-03 
1601.035  2.1162175961e-01  6.0647389542e-03 
1606.054  2.1042659232e-01  6.1920578036e-03 
1611.064  2.0504503406e-01  5.9874025840e-03 
1616.066  2.0524582558e-01  5.9900675111e-03 
1621.060  2.0521643159e-01  6.1423095721e-03 
1626.045  2.0881045100e-01  6.3219121139e-03 
1631.023  2.0699711824e-01  6.2793289715e-03 
1635.992  2.0150024287e-01  5.9580744892e-03 
1640.954  1.9347978845e-01  5.6104119302e-03 
1645.907  1.9668296595e-01  5.9022068146e-03 
1650.852  1.9631255840e-01  5.9125417067e-03 
1655.790  1.9636773917e-01  5.9398284161e-03 
1660.720  1.9576686672e-01  5.9083959920e-03 
1665.643  1.9156565702e-01  5.6362873900e-03 
1670.558  1.8984239821e-01  5.7530365605e-03 
1675.466  1.8619748852e-01  5.8366707758e-03 
1680.366  1.7720051707e-01  5.5836507789e-03 
1685.259  1.8288551187e-01  5.7374322894e-03 
1690.145  1.8245995624e-01  5.6318554694e-03 
1695.024  1.8276077512e-01  5.6619733560e-03 
1699.896  1.7977650199e-01  5.4375908549e-03 
