 lambda   Irr_dw            Rad_up 
 615.000  1.4171541200e+00  3.6826808930e-02 
 616.000  1.3474616700e+00  3.5008571620e-02 
 617.000  1.3551441200e+00  3.5157581330e-02 
 618.000  1.4191921900e+00  3.6630912780e-02 
 619.000  1.4063772300e+00  3.6322967530e-02 
 620.000  1.4273750300e+00  3.6673816680e-02 
 621.000  1.4522352100e+00  3.7270145420e-02 
 622.000  1.3759620900e+00  3.5206726070e-02 
 623.000  1.3871774600e+00  3.5273464200e-02 
 624.000  1.3891242200e+00  3.5371532440e-02 
 625.000  1.3519359300e+00  3.4389190670e-02 
 626.000  1.3598576300e+00  3.4343120570e-02 
 627.000  1.3882998700e+00  3.4529407500e-02 
 628.000  1.3948800100e+00  3.3229793550e-02 
 629.000  1.4157476500e+00  3.4280689240e-02 
 630.000  1.3649447800e+00  3.3440273280e-02 
 631.000  1.4107038300e+00  3.4652530670e-02 
 632.000  1.3162045900e+00  3.2088096620e-02 
 633.000  1.4062836100e+00  3.4649917600e-02 
 634.000  1.3617337200e+00  3.3710380550e-02 
 635.000  1.3862161000e+00  3.4334136960e-02 
 636.000  1.3360276500e+00  3.3160106660e-02 
 637.000  1.3793005700e+00  3.4285369870e-02 
 638.000  1.3980266300e+00  3.4886264800e-02 
 639.000  1.3861942600e+00  3.4418811800e-02 
 640.000  1.3412841300e+00  3.3552780150e-02 
 641.000  1.3605091000e+00  3.3972442630e-02 
 642.000  1.3431765200e+00  3.3551326750e-02 
 643.000  1.3683444000e+00  3.3990718840e-02 
 644.000  1.3525744500e+00  3.3453788760e-02 
 645.000  1.3667902800e+00  3.3636451720e-02 
 646.000  1.3246048700e+00  3.1597469330e-02 
 647.000  1.3498486300e+00  3.1514930730e-02 
 648.000  1.3554137700e+00  3.1135480880e-02 
 649.000  1.3754081400e+00  3.1899106980e-02 
 650.000  1.2622148000e+00  3.0208702090e-02 
 651.000  1.3597573700e+00  3.2509037020e-02 
 652.000  1.3452026800e+00  3.1250398640e-02 
 653.000  1.3588675800e+00  3.2546836850e-02 
 654.000  1.3426484700e+00  3.1868202210e-02 
 655.000  1.3120547400e+00  3.0729429240e-02 
 656.000  1.1126088700e+00  2.6109319690e-02 
 657.000  1.1852532600e+00  2.7974372860e-02 
 658.000  1.3158477200e+00  3.1473846440e-02 
 659.000  1.3165073600e+00  3.1620515820e-02 
 660.000  1.3257917500e+00  3.1929220200e-02 
 661.000  1.3284043600e+00  3.2293693540e-02 
 662.000  1.3460738300e+00  3.2816043850e-02 
 663.000  1.3315151700e+00  3.2333179470e-02 
 664.000  1.3098584000e+00  3.1805500030e-02 
 665.000  1.3151964000e+00  3.1908737180e-02 
 666.000  1.3304712200e+00  3.2402957920e-02 
 667.000  1.3036694900e+00  3.1641180040e-02 
 668.000  1.3105292700e+00  3.1924459460e-02 
 669.000  1.3291425700e+00  3.2420433040e-02 
 670.000  1.3131168000e+00  3.1855619430e-02 
 671.000  1.2990481000e+00  3.1532878880e-02 
 672.000  1.2947502500e+00  3.1386451720e-02 
 673.000  1.3039651000e+00  3.1548974990e-02 
 674.000  1.3064305600e+00  3.1600240710e-02 
 675.000  1.2864121900e+00  3.1034101490e-02 
 676.000  1.3106433800e+00  3.1612543110e-02 
 677.000  1.2845156500e+00  3.0982530590e-02 
 678.000  1.3057026600e+00  3.1429142000e-02 
 679.000  1.2873036400e+00  3.0884143830e-02 
 680.000  1.2778645200e+00  3.0619861600e-02 
 681.000  1.2798495800e+00  3.0567693710e-02 
 682.000  1.2774113100e+00  3.0372243880e-02 
 683.000  1.2860978800e+00  3.0448341370e-02 
 684.000  1.2639023700e+00  2.9887147900e-02 
 685.000  1.2775804900e+00  3.0140939710e-02 
 686.000  1.2244002000e+00  2.8469070430e-02 
 687.000  1.2254653600e+00  2.4628574370e-02 
 688.000  1.2263579200e+00  2.5598518370e-02 
 689.000  1.2299070800e+00  2.5460744860e-02 
 690.000  1.2358437100e+00  2.6095239640e-02 
 691.000  1.2407962500e+00  2.6873710630e-02 
 692.000  1.2333126500e+00  2.7029779430e-02 
 693.000  1.2414545200e+00  2.6249179840e-02 
 694.000  1.2550842000e+00  2.5816850660e-02 
 695.000  1.2321000200e+00  2.5723217010e-02 
 696.000  1.2458994600e+00  2.6256801610e-02 
 697.000  1.2448303100e+00  2.7875932690e-02 
 698.000  1.2225683500e+00  2.6921010970e-02 
 699.000  1.2484059600e+00  2.6113449100e-02 
 700.000  1.2334691100e+00  2.5960605620e-02 
 701.000  1.2065717900e+00  2.5041891100e-02 
 702.000  1.2003699500e+00  2.5106386180e-02 
 703.000  1.2149871400e+00  2.6438285830e-02 
 704.000  1.2185005900e+00  2.6578437810e-02 
 705.000  1.2289667900e+00  2.6306026460e-02 
 706.000  1.2158542700e+00  2.6106040950e-02 
 707.000  1.1972499000e+00  2.5868520740e-02 
 708.000  1.2316624800e+00  2.6795873640e-02 
 709.000  1.1872257600e+00  2.6167150500e-02 
 710.000  1.2154707300e+00  2.6293003080e-02 
 711.000  1.2024745000e+00  2.6382839200e-02 
 712.000  1.1850649600e+00  2.6381175990e-02 
 713.000  1.1806755900e+00  2.5936382290e-02 
 714.000  1.2009694500e+00  2.6178150180e-02 
 715.000  1.1598767600e+00  2.4758293150e-02 
 716.000  1.1910733100e+00  2.4885728840e-02 
 717.000  1.1613233100e+00  2.1783033370e-02 
 718.000  1.1551740000e+00  2.0215070720e-02 
 719.000  1.1418748600e+00  1.9370224000e-02 
 720.000  1.1502059500e+00  1.8844062810e-02 
 721.000  1.1485482100e+00  2.2054643630e-02 
 722.000  1.1646344100e+00  2.3469667430e-02 
 723.000  1.1622631500e+00  2.2669692990e-02 
 724.000  1.1693207700e+00  2.0871706010e-02 
 725.000  1.1565593200e+00  2.0908409120e-02 
 726.000  1.1544468100e+00  2.0783050540e-02 
 727.000  1.1715250900e+00  2.1283803940e-02 
 728.000  1.1514050100e+00  2.0680620190e-02 
 729.000  1.1056416900e+00  2.0491710660e-02 
 730.000  1.1465026200e+00  2.1123779300e-02 
 731.000  1.1276000000e+00  2.0711332320e-02 
 732.000  1.1487053500e+00  2.2224878310e-02 
 733.000  1.1308642300e+00  2.3155378340e-02 
 734.000  1.1540667000e+00  2.4215868000e-02 
 735.000  1.1448650600e+00  2.3733406070e-02 
 736.000  1.1238528300e+00  2.2904972080e-02 
 737.000  1.1384376100e+00  2.3442789080e-02 
 738.000  1.1349839600e+00  2.3794961930e-02 
 739.000  1.0981329000e+00  2.3243356700e-02 
 740.000  1.1081096300e+00  2.3876268390e-02 
 741.000  1.0990508300e+00  2.4028903960e-02 
 742.000  1.0808758000e+00  2.3759162900e-02 
 743.000  1.1123320700e+00  2.4741258620e-02 
 744.000  1.1227628300e+00  2.5123847960e-02 
 745.000  1.0934438500e+00  2.4595769880e-02 
 746.000  1.1085730900e+00  2.4961814880e-02 
 747.000  1.1251724800e+00  2.5300109860e-02 
 748.000  1.1049555800e+00  2.4832899090e-02 
 749.000  1.1051541300e+00  2.4851583480e-02 
 750.000  1.0890136000e+00  2.4391954420e-02 
 751.000  1.0862117200e+00  2.4314485550e-02 
 752.000  1.1026691600e+00  2.4727846150e-02 
 753.000  1.0922327300e+00  2.4494836810e-02 
 754.000  1.1093346400e+00  2.4871976850e-02 
 755.000  1.1029706800e+00  2.4714962010e-02 
 756.000  1.0813772400e+00  2.4217792510e-02 
 757.000  1.0893710800e+00  2.4379940030e-02 
 758.000  1.0882384700e+00  2.4276100160e-02 
 759.000  1.0470706500e+00  2.1418785100e-02 
 760.000  8.2383697700e-01  8.6938714980e-03 
 761.000  7.9393858400e-01  7.7078075410e-03 
 762.000  9.2602795300e-01  1.3884821890e-02 
 763.000  9.1117675100e-01  1.2013635640e-02 
 764.000  9.3454908100e-01  1.3110229490e-02 
 765.000  9.8083264600e-01  1.5908025740e-02 
 766.000  9.7252407000e-01  1.8240467070e-02 
 767.000  1.0023840350e+00  1.9991846080e-02 
 768.000  1.0512889400e+00  2.1926683430e-02 
 769.000  1.0527378200e+00  2.2689237590e-02 
 770.000  1.0500531400e+00  2.3006832120e-02 
 771.000  1.0515115100e+00  2.3248945240e-02 
 772.000  1.0476212700e+00  2.3201616290e-02 
 773.000  1.0433089000e+00  2.3113109590e-02 
 774.000  1.0543174900e+00  2.3365879060e-02 
 775.000  1.0146057900e+00  2.2486648560e-02 
 776.000  1.0563207000e+00  2.3451631550e-02 
 777.000  1.0490061900e+00  2.3259189610e-02 
 778.000  1.0434628900e+00  2.3080976490e-02 
 779.000  1.0469365400e+00  2.3089645390e-02 
 780.000  1.0340660500e+00  2.2821304320e-02 
 781.000  1.0322078900e+00  2.2764373780e-02 
 782.000  1.0447405000e+00  2.2947805400e-02 
 783.000  1.0204071740e+00  2.2500907900e-02 
 784.000  1.0263161820e+00  2.2572372440e-02 
 785.000  1.0296904780e+00  2.2432180400e-02 
 786.000  1.0128306070e+00  2.1919340130e-02 
 787.000  1.0297143850e+00  2.1799083710e-02 
 788.000  1.0152471130e+00  2.1322767260e-02 
 789.000  1.0243829510e+00  2.0861639020e-02 
 790.000  1.0143409860e+00  2.0552005770e-02 
 791.000  1.0086092860e+00  2.0561017990e-02 
 792.000  9.9215550200e-01  2.0261878970e-02 
 793.000  9.8999341800e-01  2.0444971080e-02 
 794.000  9.7734350300e-01  2.0753398900e-02 
 795.000  9.7364315400e-01  2.0201620100e-02 
 796.000  9.9435181200e-01  1.9912080760e-02 
 797.000  9.9949204400e-01  2.0260639190e-02 
 798.000  9.9746528500e-01  2.0716833110e-02 
 799.000  9.9730060700e-01  2.0526758190e-02 
 800.000  9.7313114800e-01  1.9630859380e-02 
 801.000  9.9115055100e-01  2.0030069350e-02 
 802.000  9.8938081600e-01  1.9903652190e-02 
 803.000  9.7507635100e-01  1.9683616640e-02 
 804.000  9.8306376900e-01  2.0072433470e-02 
 805.000  9.5461367500e-01  1.9854291920e-02 
 806.000  9.7954306800e-01  2.0529670720e-02 
 807.000  9.7348305400e-01  2.0444086070e-02 
 808.000  9.6833857800e-01  2.0158668520e-02 
 809.000  9.5254155800e-01  1.9652774810e-02 
 810.000  9.4891168600e-01  1.9376140590e-02 
 811.000  9.6532692800e-01  1.9382013320e-02 
 812.000  9.6356945600e-01  1.8991914750e-02 
 813.000  9.6104130600e-01  1.8413612370e-02 
 814.000  9.6167832500e-01  1.7945949550e-02 
 815.000  9.5346425500e-01  1.7203367230e-02 
 816.000  9.4738445000e-01  1.6388704300e-02 
 817.000  9.5297479600e-01  1.6499217990e-02 
 818.000  9.4697364500e-01  1.6359367370e-02 
 819.000  9.2083255600e-01  1.6195758820e-02 
 820.000  9.0120114200e-01  1.6602931980e-02 
 821.000  9.2899583200e-01  1.8025007250e-02 
 822.000  9.0438573700e-01  1.6725320820e-02 
 823.000  9.2061032100e-01  1.5286617280e-02 
 824.000  9.3118722800e-01  1.6941755290e-02 
 825.000  9.2727357200e-01  1.8145994190e-02 
 826.000  9.3357472800e-01  1.7981328960e-02 
 827.000  9.3092571700e-01  1.7734722140e-02 
 828.000  9.3080439600e-01  1.6956068040e-02 
 829.000  9.2973211000e-01  1.7150434490e-02 
 830.000  9.1426537100e-01  1.7156354900e-02 
 831.000  8.9804249800e-01  1.6904661180e-02 
 832.000  9.1633446700e-01  1.7243209840e-02 
 833.000  8.8738895700e-01  1.6969732280e-02 
 834.000  8.9986819200e-01  1.7428754810e-02 
 835.000  8.9981411400e-01  1.7725168230e-02 
 836.000  9.1094094300e-01  1.7951158520e-02 
 837.000  9.0350642700e-01  1.7742074970e-02 
 838.000  9.0573532600e-01  1.8030433650e-02 
 839.000  8.7681303500e-01  1.7550779340e-02 
 840.000  9.0003006500e-01  1.7997560500e-02 
 841.000  9.0334730700e-01  1.7888908390e-02 
 842.000  8.9686298900e-01  1.7855316160e-02 
 843.000  8.8863664000e-01  1.8124456410e-02 
 844.000  8.7295125600e-01  1.7968057630e-02 
 845.000  8.8572317400e-01  1.8299716950e-02 
 846.000  8.9307563400e-01  1.8593727110e-02 
 847.000  8.6169656300e-01  1.8091495510e-02 
 848.000  8.8818988300e-01  1.8445726390e-02 
 849.000  8.8970810100e-01  1.8584306720e-02 
 850.000  7.6973753200e-01  1.5923882480e-02 
 851.000  8.8255456000e-01  1.8112546920e-02 
 852.000  8.4904601800e-01  1.7494966510e-02 
 853.000  8.5774304500e-01  1.7716461180e-02 
 854.000  6.8965950700e-01  1.4275382040e-02 
 855.000  7.5865352200e-01  1.5812302590e-02 
 856.000  8.5953220400e-01  1.7955221180e-02 
 857.000  8.7264172500e-01  1.8383165360e-02 
 858.000  8.5835617200e-01  1.8077058790e-02 
 859.000  8.5748688700e-01  1.8110822680e-02 
 860.000  8.4944425600e-01  1.8029506680e-02 
 861.000  8.4929451600e-01  1.8004327770e-02 
 862.000  8.4628694000e-01  1.7875938420e-02 
 863.000  8.6246022400e-01  1.8320735930e-02 
 864.000  8.6058652500e-01  1.8127302170e-02 
 865.000  8.4444059300e-01  1.7922683720e-02 
 866.000  7.0830113600e-01  1.5078545570e-02 
 867.000  7.5431203600e-01  1.5841268540e-02 
 868.000  8.1809245400e-01  1.7271429060e-02 
 869.000  8.0659302200e-01  1.7016456600e-02 
 870.000  8.3992228400e-01  1.7838537220e-02 
 871.000  8.3872067900e-01  1.7740242000e-02 
 872.000  8.3525732700e-01  1.7430471420e-02 
 873.000  8.3874299800e-01  1.7633899690e-02 
 874.000  8.2043945700e-01  1.7162799840e-02 
 875.000  8.1293316500e-01  1.7156547550e-02 
 876.000  8.1989611500e-01  1.7214988710e-02 
 877.000  8.3635817200e-01  1.7402811050e-02 
 878.000  8.2259548300e-01  1.7191684720e-02 
 879.000  8.2455225900e-01  1.7290529250e-02 
 880.000  8.2030209400e-01  1.7005062100e-02 
 881.000  7.7794006600e-01  1.6170721050e-02 
 882.000  8.2119233300e-01  1.6864217760e-02 
 883.000  8.0221771700e-01  1.6665273670e-02 
 884.000  8.0894506900e-01  1.7025461200e-02 
 885.000  8.1828981400e-01  1.6734935760e-02 
 886.000  7.9280129500e-01  1.6241722110e-02 
 887.000  7.8372918400e-01  1.6042995450e-02 
 888.000  8.0729433100e-01  1.6331222530e-02 
 889.000  8.1240076400e-01  1.6729009630e-02 
 890.000  8.1057114100e-01  1.6589876170e-02 
 891.000  8.0753278300e-01  1.6290878300e-02 
 892.000  8.0688528000e-01  1.6038461690e-02 
 893.000  7.8130086700e-01  1.4654732700e-02 
 894.000  8.0971634800e-01  1.4916364670e-02 
 895.000  7.7473510300e-01  1.3594121930e-02 
 896.000  8.0548850400e-01  1.3246178630e-02 
 897.000  7.8694314300e-01  1.2430734630e-02 
 898.000  7.8829757600e-01  1.2055629730e-02 
 899.000  7.8758868300e-01  1.1126829150e-02 
 900.000  7.6792223600e-01  1.0853107450e-02 
 901.000  7.5147064800e-01  1.0437991140e-02 
 902.000  7.3764018600e-01  1.0283515930e-02 
 903.000  7.7372641100e-01  1.2126352310e-02 
 904.000  7.8809139800e-01  1.3170652390e-02 
 905.000  7.8600336500e-01  1.3390171050e-02 
 906.000  7.6518777500e-01  1.2497217180e-02 
 907.000  7.7815762300e-01  1.1684086800e-02 
 908.000  7.5912462200e-01  1.0712187770e-02 
 909.000  7.4423376500e-01  1.0505226140e-02 
 910.000  7.5303639000e-01  1.0708653450e-02 
 911.000  7.5104046400e-01  1.1254799840e-02 
 912.000  7.5266759400e-01  1.0835595130e-02 
 913.000  7.7028439600e-01  1.0311445240e-02 
 914.000  7.6532686800e-01  1.0592852590e-02 
 915.000  7.5269403100e-01  1.0944380760e-02 
 916.000  7.6105107600e-01  1.1081886290e-02 
 917.000  7.4914100600e-01  1.1062040330e-02 
 918.000  7.4533682200e-01  1.1238900180e-02 
 919.000  7.5516607400e-01  1.2580156330e-02 
 920.000  7.4796122200e-01  1.2800313000e-02 
 921.000  7.3158566100e-01  1.2362389560e-02 
 922.000  7.2503300200e-01  1.2346064570e-02 
 923.000  6.9464945900e-01  1.1291863440e-02 
 924.000  7.2403938100e-01  1.1686306950e-02 
 925.000  7.3365056300e-01  1.1731291770e-02 
 926.000  7.0746105500e-01  1.1144377710e-02 
 927.000  7.3381411700e-01  1.1357423780e-02 
 928.000  7.3833340900e-01  1.0552410130e-02 
 929.000  7.2801910500e-01  9.3050355910e-03 
 930.000  7.2619222500e-01  8.1036939620e-03 
 931.000  7.2589605300e-01  7.2100796700e-03 
 932.000  7.1878571400e-01  6.1855816840e-03 
 933.000  7.2074912800e-01  5.6496286390e-03 
 934.000  7.1444051000e-01  5.1388115880e-03 
 935.000  7.0385392300e-01  5.0148816110e-03 
 936.000  6.9878663500e-01  5.1305317880e-03 
 937.000  7.1438433600e-01  5.2067308430e-03 
 938.000  7.0688850800e-01  5.6879196170e-03 
 939.000  7.1315076700e-01  7.5943737030e-03 
 940.000  7.0951122500e-01  7.9471912380e-03 
 941.000  6.9338135100e-01  7.4540748600e-03 
 942.000  6.6684872000e-01  6.5212149620e-03 
 943.000  7.0262612000e-01  5.9504728320e-03 
 944.000  6.8331222000e-01  5.7199802400e-03 
 945.000  6.8985946800e-01  6.0588746070e-03 
 946.000  6.9921583300e-01  6.1636486050e-03 
 947.000  6.9498625900e-01  6.4258856770e-03 
 948.000  6.9918937700e-01  6.6485028270e-03 
 949.000  7.0140432100e-01  6.6557397840e-03 
 950.000  6.9678082000e-01  6.6607356070e-03 
 951.000  6.9264427400e-01  7.0626091960e-03 
 952.000  6.9257221800e-01  6.6118540760e-03 
 953.000  6.9066035100e-01  6.9273648260e-03 
 954.000  6.8398865800e-01  7.2571477890e-03 
 955.000  6.3888410100e-01  6.5038490300e-03 
 956.000  6.8153937000e-01  6.9010567670e-03 
 957.000  6.8118689700e-01  7.9909143450e-03 
 958.000  6.8643843200e-01  8.2424736020e-03 
 959.000  6.8909174300e-01  8.0732727050e-03 
 960.000  6.8258104400e-01  7.9476737980e-03 
 961.000  6.7525964800e-01  7.7669153210e-03 
 962.000  6.7862142500e-01  7.9032626150e-03 
 963.000  6.7722016200e-01  8.6366367340e-03 
 964.000  6.6947029300e-01  8.6589031220e-03 
 965.000  6.7765446300e-01  8.6908063890e-03 
 966.000  6.5809405800e-01  8.4897804260e-03 
 967.000  6.7766574400e-01  9.3723716740e-03 
 968.000  6.7019669700e-01  1.0292509080e-02 
 969.000  6.7428373000e-01  1.0805528640e-02 
 970.000  6.7611542300e-01  1.0859159470e-02 
 971.000  6.7013413900e-01  1.0744700430e-02 
 972.000  6.7488372700e-01  1.0678063390e-02 
 973.000  6.6864911600e-01  1.0281000140e-02 
 974.000  6.5839960700e-01  9.7708539960e-03 
 975.000  6.6169104400e-01  9.5807600020e-03 
 976.000  6.6969962100e-01  9.9716329570e-03 
 977.000  6.5272256000e-01  1.0149413110e-02 
 978.000  6.6886867600e-01  1.0363701820e-02 
 979.000  6.4943078100e-01  1.0176397320e-02 
 980.000  6.5859151100e-01  1.0793815610e-02 
 981.000  6.6307692500e-01  1.0984523770e-02 
 982.000  6.6164860000e-01  1.0845488550e-02 
 983.000  6.5985649200e-01  1.1089449880e-02 
 984.000  6.5543681400e-01  1.1324139600e-02 
 985.000  6.5512517100e-01  1.1508736610e-02 
 986.000  6.4978091900e-01  1.1681480410e-02 
 987.000  6.5717014600e-01  1.1936657910e-02 
 988.000  6.4906734700e-01  1.1811623570e-02 
 989.000  6.4082698600e-01  1.1672440530e-02 
 990.000  6.4629084300e-01  1.1794910430e-02 
 991.000  6.5153469500e-01  1.1992683410e-02 
 992.000  6.4550207200e-01  1.1900177000e-02 
 993.000  6.4545599800e-01  1.1896232600e-02 
 994.000  6.4869200800e-01  1.2041329380e-02 
 995.000  6.4388296500e-01  1.2020673750e-02 
 996.000  6.4376348900e-01  1.2000870700e-02 
 997.000  6.4448386700e-01  1.1944145200e-02 
 998.000  6.4212138600e-01  1.1835078240e-02 
 999.000  6.4055346300e-01  1.1769162180e-02 
1000.000  6.3544065300e-01  1.1675523760e-02 
1001.000  6.3909324800e-01  1.1618890760e-02 
1002.000  6.3844862200e-01  1.1424485210e-02 
1003.000  6.3092248100e-01  1.1319163320e-02 
1004.000  6.2549121100e-01  1.1308539390e-02 
1005.000  5.8435537800e-01  1.0597562790e-02 
1006.000  6.1484192300e-01  1.1156241420e-02 
1007.000  6.2608629100e-01  1.1317066190e-02 
1008.000  6.2898229500e-01  1.1222391130e-02 
1009.000  6.2547815400e-01  1.0979722020e-02 
1010.000  6.2767120500e-01  1.1083806040e-02 
1011.000  6.2395960100e-01  1.1196469310e-02 
1012.000  6.2399318800e-01  1.1263462070e-02 
1013.000  6.1938553700e-01  1.1232005120e-02 
1014.000  6.2328532600e-01  1.1361324310e-02 
1015.000  6.1177017600e-01  1.1192896840e-02 
1016.000  6.1563378600e-01  1.1328599930e-02 
1017.000  6.0950437700e-01  1.1259106640e-02 
1018.000  6.1756694000e-01  1.1418210030e-02 
1019.000  6.0369660600e-01  1.1125887870e-02 
1020.000  6.0234496300e-01  1.1079872130e-02 
1021.000  6.0817129900e-01  1.1152791980e-02 
1022.000  5.9933677300e-01  1.0822519300e-02 
1023.000  6.1110163800e-01  1.0881838800e-02 
1024.000  6.0816059000e-01  1.0706499100e-02 
1025.000  6.0743951300e-01  1.0730443950e-02 
1026.000  6.0790267800e-01  1.0771302220e-02 
1027.000  6.0434384900e-01  1.0735164640e-02 
1028.000  6.0567165700e-01  1.0829587940e-02 
1029.000  5.9622101400e-01  1.0760720250e-02 
1030.000  6.0197183400e-01  1.0973587040e-02 
1031.000  5.9994363800e-01  1.1017835620e-02 
1032.000  5.9772902400e-01  1.1029813770e-02 
1033.000  5.8670086600e-01  1.0799249650e-02 
1034.000  5.9283443800e-01  1.0887362480e-02 
1035.000  5.8645649000e-01  1.0760791780e-02 
1036.000  5.9415052400e-01  1.0855818750e-02 
1037.000  5.8162678500e-01  1.0596943860e-02 
1038.000  5.8734388700e-01  1.0670993800e-02 
1039.000  5.8985470300e-01  1.0677524570e-02 
1040.000  5.8296497000e-01  1.0516081810e-02 
1041.000  5.8609622700e-01  1.0537913320e-02 
1042.000  5.8786480200e-01  1.0538623810e-02 
1043.000  5.7773181800e-01  1.0327775000e-02 
1044.000  5.8355032800e-01  1.0398619650e-02 
1045.000  5.8121699200e-01  1.0395321850e-02 
1046.000  5.6442401600e-01  1.0144166950e-02 
1047.000  5.7493601100e-01  1.0381893160e-02 
1048.000  5.8082650400e-01  1.0539519310e-02 
1049.000  5.7726152300e-01  1.0528072360e-02 
1050.000  5.7399942300e-01  1.0523318290e-02 
1051.000  5.7432855600e-01  1.0484046940e-02 
1052.000  5.7182664100e-01  1.0392928120e-02 
1053.000  5.7210849000e-01  1.0387585640e-02 
1054.000  5.6651218100e-01  1.0209995270e-02 
1055.000  5.7095856100e-01  1.0236540790e-02 
1056.000  5.6967737200e-01  1.0165989880e-02 
1057.000  5.6925645200e-01  1.0112632750e-02 
1058.000  5.6429947500e-01  9.9605197910e-03 
1059.000  5.4649835600e-01  9.6694154740e-03 
1060.000  5.6569349100e-01  1.0070293430e-02 
1061.000  5.4599171100e-01  9.7267284390e-03 
1062.000  5.6175646100e-01  9.9752426150e-03 
1063.000  5.5249212200e-01  9.7793912890e-03 
1064.000  5.5991779200e-01  9.8163700100e-03 
1065.000  5.5982915500e-01  9.7079439160e-03 
1066.000  5.4262730600e-01  9.3608360290e-03 
1067.000  5.5580815500e-01  9.5186605450e-03 
1068.000  5.5446587200e-01  9.3518819810e-03 
1069.000  5.1311093800e-01  8.5919198990e-03 
1070.000  5.4342054500e-01  9.1454334260e-03 
1071.000  5.4483294200e-01  9.1535892490e-03 
1072.000  5.4719498100e-01  9.1791133880e-03 
1073.000  5.2928881800e-01  8.9054908750e-03 
1074.000  5.4776110500e-01  9.2624149320e-03 
1075.000  5.3001633000e-01  9.0674629210e-03 
1076.000  5.4215820500e-01  9.2399740220e-03 
1077.000  5.4157090900e-01  9.1798563000e-03 
1078.000  5.4369472300e-01  9.1575231550e-03 
1079.000  5.2286584900e-01  8.8102293010e-03 
1080.000  5.4026737400e-01  8.9365053180e-03 
1081.000  5.2048630300e-01  8.5960149770e-03 
1082.000  5.2632307000e-01  8.7174892430e-03 
1083.000  5.1304811300e-01  8.3615083690e-03 
1084.000  5.3366577900e-01  8.5548782350e-03 
1085.000  5.2906066400e-01  8.2316999440e-03 
1086.000  5.3540833800e-01  8.3282165530e-03 
