 lambda   Irr_dw            Rad_up 
 550.000  1.5536008900e+00  4.7513259890e-02 
 551.000  1.5433402200e+00  4.7041347500e-02 
 552.000  1.6092238900e+00  4.9014736180e-02 
 553.000  1.5456545300e+00  4.6895076750e-02 
 554.000  1.5956201000e+00  4.8350883480e-02 
 555.000  1.5996058800e+00  4.8249736790e-02 
 556.000  1.5550644600e+00  4.6696140290e-02 
 557.000  1.5085634900e+00  4.5252716060e-02 
 558.000  1.5655049700e+00  4.6750675200e-02 
 559.000  1.4794321300e+00  4.4049240110e-02 
 560.000  1.4856952000e+00  4.4181453700e-02 
 561.000  1.6326442000e+00  4.8318977360e-02 
 562.000  1.4988242100e+00  4.4274658200e-02 
 563.000  1.5680329500e+00  4.6106693270e-02 
 564.000  1.5460487600e+00  4.5183925630e-02 
 565.000  1.5647951800e+00  4.5657882690e-02 
 566.000  1.4428107600e+00  4.1903526310e-02 
 567.000  1.5489869800e+00  4.4665809630e-02 
 568.000  1.5495658500e+00  4.4086002350e-02 
 569.000  1.5281819200e+00  4.2293815610e-02 
 570.000  1.5347163700e+00  4.2466354370e-02 
 571.000  1.4738097200e+00  4.1341747280e-02 
 572.000  1.5645828300e+00  4.3140460970e-02 
 573.000  1.5794325800e+00  4.3633369450e-02 
 574.000  1.5703823200e+00  4.3279277800e-02 
 575.000  1.5325909900e+00  4.2041641240e-02 
 576.000  1.5050019900e+00  4.1151248930e-02 
 577.000  1.5656183700e+00  4.2812240600e-02 
 578.000  1.5172079000e+00  4.1740242000e-02 
 579.000  1.5034017600e+00  4.1344856260e-02 
 580.000  1.5532220000e+00  4.2913227080e-02 
 581.000  1.5221232600e+00  4.2177070620e-02 
 582.000  1.5430709700e+00  4.2624370570e-02 
 583.000  1.5529718100e+00  4.2946140290e-02 
 584.000  1.5473186500e+00  4.2589870450e-02 
 585.000  1.5367160600e+00  4.2138523100e-02 
 586.000  1.4703679600e+00  4.0268756870e-02 
 587.000  1.5309388900e+00  4.1363918300e-02 
 588.000  1.5290613900e+00  3.9952938080e-02 
 589.000  1.3746793200e+00  3.4288055420e-02 
 590.000  1.4365584400e+00  3.5719802860e-02 
 591.000  1.5118426500e+00  3.8569332120e-02 
 592.000  1.4904712200e+00  3.7252796170e-02 
 593.000  1.4897461300e+00  3.8364173890e-02 
 594.000  1.5070280900e+00  3.8470535280e-02 
 595.000  1.4896885500e+00  3.7044551850e-02 
 596.000  1.5099280500e+00  3.8768295290e-02 
 597.000  1.5179799500e+00  3.8484092710e-02 
 598.000  1.4800877200e+00  3.8021198270e-02 
 599.000  1.4776183000e+00  3.8110794070e-02 
 600.000  1.4717384400e+00  3.8418121340e-02 
 601.000  1.4593333700e+00  3.8445671080e-02 
 602.000  1.4418850300e+00  3.7980331420e-02 
 603.000  1.4491244100e+00  3.8284770970e-02 
 604.000  1.4937700700e+00  3.9614246370e-02 
 605.000  1.4893476000e+00  3.9341575620e-02 
 606.000  1.4718685000e+00  3.8926902770e-02 
 607.000  1.4634129100e+00  3.8598106380e-02 
 608.000  1.4579226200e+00  3.8317455290e-02 
 609.000  1.4428753200e+00  3.7890190120e-02 
 610.000  1.4196732900e+00  3.7153678890e-02 
 611.000  1.4426438200e+00  3.7700641630e-02 
 612.000  1.4238189300e+00  3.7166553500e-02 
 613.000  1.4029877500e+00  3.6507686610e-02 
 614.000  1.3518458400e+00  3.5158843990e-02 
 615.000  1.4171377500e+00  3.6696311950e-02 
 616.000  1.3474483500e+00  3.4884864810e-02 
 617.000  1.3551301400e+00  3.5033233640e-02 
 618.000  1.4191766400e+00  3.6500354770e-02 
 619.000  1.4063641600e+00  3.6193378450e-02 
 620.000  1.4273625900e+00  3.6543128970e-02 
 621.000  1.4522184800e+00  3.7137115480e-02 
 622.000  1.3759467400e+00  3.5080577850e-02 
 623.000  1.3871651900e+00  3.5146415710e-02 
 624.000  1.3891115300e+00  3.5244739530e-02 
 625.000  1.3519217400e+00  3.4265563960e-02 
 626.000  1.3598429700e+00  3.4219192500e-02 
 627.000  1.3882850000e+00  3.4403217320e-02 
 628.000  1.3948658300e+00  3.3104595180e-02 
 629.000  1.4157341300e+00  3.4152683260e-02 
 630.000  1.3649310700e+00  3.3317081450e-02 
 631.000  1.4106910400e+00  3.4524833680e-02 
 632.000  1.3161926400e+00  3.1969123840e-02 
 633.000  1.4062695900e+00  3.4522239690e-02 
 634.000  1.3617213400e+00  3.3586410520e-02 
 635.000  1.3862018200e+00  3.4208160400e-02 
