 lambda   Irr_dw            Rad_up 
 621.000  1.4531149900e+00  4.6008083340e-02 
 622.000  1.3767929700e+00  4.3481319430e-02 
 623.000  1.3880119100e+00  4.3617137910e-02 
 624.000  1.3899528300e+00  4.3712062840e-02 
 625.000  1.3527363400e+00  4.2496009830e-02 
 626.000  1.3606608100e+00  4.2494411470e-02 
 627.000  1.3891216400e+00  4.2823291780e-02 
 628.000  1.3956783000e+00  4.1480148320e-02 
 629.000  1.4165705700e+00  4.2698867800e-02 
 630.000  1.3657304900e+00  4.1550575260e-02 
 631.000  1.4115177000e+00  4.3056896210e-02 
 632.000  1.3169662700e+00  3.9923336030e-02 
 633.000  1.4070928000e+00  4.3044555660e-02 
 634.000  1.3625158500e+00  4.1840950010e-02 
 635.000  1.3870067700e+00  4.2607727050e-02 
 636.000  1.3367868200e+00  4.1138526920e-02 
 637.000  1.3800815300e+00  4.2523246770e-02 
 638.000  1.3988125200e+00  4.3253543850e-02 
 639.000  1.3869702400e+00  4.2723583220e-02 
 640.000  1.3420316800e+00  4.1584159850e-02 
 641.000  1.3612636000e+00  4.2120342250e-02 
 642.000  1.3439183000e+00  4.1603084560e-02 
 643.000  1.3690987500e+00  4.2182044980e-02 
 644.000  1.3533140400e+00  4.1556816100e-02 
 645.000  1.3675372000e+00  4.1814426420e-02 
 646.000  1.3253329900e+00  3.9511489870e-02 
 647.000  1.3505909100e+00  3.9581439970e-02 
 648.000  1.3561582100e+00  3.9225608830e-02 
 649.000  1.3761577600e+00  4.0121326450e-02 
 650.000  1.2628961100e+00  3.7763523100e-02 
 651.000  1.3604899000e+00  4.0643554690e-02 
 652.000  1.3459266100e+00  3.9283409120e-02 
 653.000  1.3595911800e+00  4.0673274990e-02 
 654.000  1.3433593400e+00  3.9900173190e-02 
 655.000  1.3127493000e+00  3.8569812770e-02 
 656.000  1.1131951900e+00  3.2758087160e-02 
 657.000  1.1858748000e+00  3.5056663510e-02 
 658.000  1.3165299100e+00  3.9334930420e-02 
 659.000  1.3171833700e+00  3.9492195130e-02 
 660.000  1.3264748200e+00  3.9854984280e-02 
 661.000  1.3290784300e+00  4.0240116120e-02 
 662.000  1.3467510600e+00  4.0875816350e-02 
 663.000  1.3321893400e+00  4.0306087490e-02 
 664.000  1.3105127400e+00  3.9652191160e-02 
 665.000  1.3158574100e+00  3.9790000920e-02 
 666.000  1.3311372000e+00  4.0371959690e-02 
 667.000  1.3043120600e+00  3.9458271030e-02 
 668.000  1.3111780000e+00  3.9778896330e-02 
 669.000  1.3297794800e+00  4.0380733490e-02 
 670.000  1.3137550100e+00  3.9731533050e-02 
 671.000  1.2996798600e+00  3.9319305420e-02 
 672.000  1.2953752100e+00  3.9144443510e-02 
 673.000  1.3045853600e+00  3.9360073090e-02 
 674.000  1.3070517600e+00  3.9421127320e-02 
 675.000  1.2870235300e+00  3.8733890530e-02 
 676.000  1.3112656300e+00  3.9451816560e-02 
 677.000  1.2851239500e+00  3.8659763340e-02 
 678.000  1.3063197900e+00  3.9232276920e-02 
 679.000  1.2879040200e+00  3.8576473240e-02 
 680.000  1.2784658700e+00  3.8246212010e-02 
 681.000  1.2804476600e+00  3.8203731540e-02 
 682.000  1.2780045800e+00  3.7997516630e-02 
 683.000  1.2866897000e+00  3.8128108980e-02 
 684.000  1.2644834500e+00  3.7421226500e-02 
 685.000  1.2781588800e+00  3.7768341060e-02 
 686.000  1.2249601100e+00  3.5773468020e-02 
 687.000  1.2259643500e+00  3.1724473950e-02 
 688.000  1.2268676700e+00  3.2755786900e-02 
 689.000  1.2304124600e+00  3.2614974980e-02 
 690.000  1.2363567600e+00  3.3312202450e-02 
 691.000  1.2413209300e+00  3.4162261960e-02 
 692.000  1.2338465400e+00  3.4305553440e-02 
 693.000  1.2420040300e+00  3.3601127620e-02 
 694.000  1.2556450600e+00  3.3255039220e-02 
 695.000  1.2326518700e+00  3.3034923550e-02 
 696.000  1.2464556600e+00  3.3655159000e-02 
 697.000  1.2453854900e+00  3.5274803160e-02 
 698.000  1.2231066600e+00  3.4187889100e-02 
 699.000  1.2489552200e+00  3.3523960110e-02 
 700.000  1.2340133200e+00  3.3284389500e-02 
 701.000  1.2070943300e+00  3.2206153870e-02 
 702.000  1.2008957300e+00  3.2232238770e-02 
 703.000  1.2154739700e+00  3.3656372070e-02 
 704.000  1.2190224300e+00  3.3813236240e-02 
 705.000  1.2295036800e+00  3.3598140720e-02 
 706.000  1.2163636600e+00  3.3317958830e-02 
 707.000  1.1977779900e+00  3.2968040470e-02 
 708.000  1.2322255000e+00  3.4097713470e-02 
 709.000  1.1877133500e+00  3.3208229060e-02 
 710.000  1.2159765700e+00  3.3499275210e-02 
 711.000  1.2029725100e+00  3.3517490390e-02 
 712.000  1.1855597800e+00  3.3415828700e-02 
 713.000  1.1811505700e+00  3.2940868380e-02 
 714.000  1.2014648700e+00  3.3306591030e-02 
 715.000  1.1603693600e+00  3.1640903470e-02 
 716.000  1.1915664700e+00  3.1952039720e-02 
 717.000  1.1618043600e+00  2.8665618900e-02 
 718.000  1.1556512000e+00  2.7055145260e-02 
 719.000  1.1423458100e+00  2.6137834550e-02 
 720.000  1.1506784500e+00  2.5659208300e-02 
 721.000  1.1490184200e+00  2.8861204150e-02 
 722.000  1.1650862000e+00  3.0376707080e-02 
 723.000  1.1627410600e+00  2.9557657240e-02 
 724.000  1.1697942000e+00  2.7789140700e-02 
 725.000  1.1570225900e+00  2.7745107650e-02 
 726.000  1.1549061200e+00  2.7601177220e-02 
 727.000  1.1719883500e+00  2.8203758240e-02 
 728.000  1.1518556800e+00  2.7471359250e-02 
 729.000  1.1060733300e+00  2.7014814380e-02 
 730.000  1.1469456100e+00  2.7882465360e-02 
 731.000  1.1280408100e+00  2.7351264950e-02 
 732.000  1.1491649800e+00  2.8999368670e-02 
 733.000  1.1312986000e+00  2.9823003770e-02 
 734.000  1.1545058200e+00  3.1026395800e-02 
 735.000  1.1452981900e+00  3.0492588040e-02 
 736.000  1.1242763300e+00  2.9534564970e-02 
 737.000  1.1388630600e+00  3.0161838530e-02 
 738.000  1.1354089800e+00  3.0495569230e-02 
 739.000  1.0985400200e+00  2.9724433900e-02 
 740.000  1.1085170200e+00  3.0423475270e-02 
 741.000  1.0994532400e+00  3.0523500440e-02 
 742.000  1.0812777500e+00  3.0148361210e-02 
 743.000  1.1127333500e+00  3.1324426650e-02 
 744.000  1.1231564600e+00  3.1768415450e-02 
 745.000  1.0938365700e+00  3.1070396420e-02 
 746.000  1.1089642100e+00  3.1533853530e-02 
 747.000  1.1255697400e+00  3.1971940990e-02 
 748.000  1.1053483400e+00  3.1394294740e-02 
 749.000  1.1055423200e+00  3.1415634160e-02 
 750.000  1.0893961800e+00  3.0860527040e-02 
 751.000  1.0865921500e+00  3.0764257430e-02 
 752.000  1.1030506500e+00  3.1278051380e-02 
 753.000  1.0926095800e+00  3.0981397630e-02 
 754.000  1.1097161100e+00  3.1460578920e-02 
 755.000  1.1033475500e+00  3.1264034270e-02 
 756.000  1.0817435500e+00  3.0637105940e-02 
 757.000  1.0897403600e+00  3.0845861430e-02 
 758.000  1.0886071800e+00  3.0727548600e-02 
 759.000  1.0474009400e+00  2.7502346040e-02 
 760.000  8.2402320400e-01  1.2968304630e-02 
 761.000  7.9410330300e-01  1.1747870450e-02 
 762.000  9.2628452700e-01  1.8989467620e-02 
 763.000  9.1141717000e-01  1.6953428270e-02 
 764.000  9.3480091600e-01  1.8220388410e-02 
 765.000  9.8110615200e-01  2.1372131350e-02 
 766.000  9.7280599700e-01  2.3806024550e-02 
 767.000  1.0026857700e+00  2.5795207980e-02 
 768.000  1.0516125100e+00  2.8061887740e-02 
 769.000  1.0530724700e+00  2.8877609250e-02 
 770.000  1.0503913000e+00  2.9207895280e-02 
 771.000  1.0518376600e+00  2.9474386220e-02 
 772.000  1.0479575200e+00  2.9405961990e-02 
 773.000  1.0436438500e+00  2.9291173930e-02 
 774.000  1.0546544900e+00  2.9608894350e-02 
 775.000  1.0149294200e+00  2.8493003850e-02 
 776.000  1.0566561400e+00  2.9700305940e-02 
 777.000  1.0493359700e+00  2.9462753300e-02 
 778.000  1.0437915600e+00  2.9250812530e-02 
 779.000  1.0472652100e+00  2.9278200150e-02 
 780.000  1.0343890400e+00  2.8928339000e-02 
 781.000  1.0325278700e+00  2.8863786700e-02 
 782.000  1.0450659500e+00  2.9122837070e-02 
 783.000  1.0207224300e+00  2.8524768830e-02 
 784.000  1.0266307200e+00  2.8628347400e-02 
 785.000  1.0300097600e+00  2.8502925870e-02 
 786.000  1.0131423800e+00  2.7880273820e-02 
 787.000  1.0300344700e+00  2.7852077480e-02 
 788.000  1.0155601400e+00  2.7282958980e-02 
 789.000  1.0246985080e+00  2.6868867870e-02 
 790.000  1.0146511810e+00  2.6501468660e-02 
 791.000  1.0089168670e+00  2.6474332810e-02 
 792.000  9.9245422700e-01  2.6081409450e-02 
 793.000  9.9056664300e-01  2.6252782820e-02 
 794.000  9.7763554100e-01  2.6494188310e-02 
 795.000  9.7393131200e-01  2.5918926240e-02 
 796.000  9.9464904200e-01  2.5735914230e-02 
 797.000  9.9979108400e-01  2.6111658100e-02 
 798.000  9.9775445200e-01  2.6559692380e-02 
 799.000  9.9759724400e-01  2.6369424820e-02 
 800.000  9.7341846000e-01  2.5328975680e-02 
 801.000  9.9143905800e-01  2.5831102370e-02 
 802.000  9.8967049300e-01  2.5695093150e-02 
 803.000  9.7535882700e-01  2.5387845990e-02 
 804.000  9.8334992300e-01  2.5817842480e-02 
 805.000  9.5489103500e-01  2.5432813640e-02 
 806.000  9.7982267700e-01  2.6259223940e-02 
 807.000  9.7376027700e-01  2.6133831020e-02 
 808.000  9.6861329800e-01  2.5815834050e-02 
 809.000  9.5281177900e-01  2.5214220050e-02 
 810.000  9.4918087600e-01  2.4914392470e-02 
 811.000  9.6559853700e-01  2.5012851720e-02 
 812.000  9.6383924000e-01  2.4607652660e-02 
 813.000  9.6131011500e-01  2.4018367770e-02 
 814.000  9.6194765400e-01  2.3549978260e-02 
 815.000  9.5373044700e-01  2.2755556110e-02 
 816.000  9.4764710200e-01  2.1900417330e-02 
 817.000  9.5324011500e-01  2.2043704990e-02 
 818.000  9.4723215300e-01  2.1872598650e-02 
 819.000  9.2108755100e-01  2.1553577420e-02 
 820.000  9.0144754100e-01  2.1847940440e-02 
 821.000  9.2924918700e-01  2.3437274930e-02 
 822.000  9.0463138600e-01  2.2001281740e-02 
 823.000  9.2085813500e-01  2.0644954680e-02 
 824.000  9.3143930700e-01  2.2375026700e-02 
 825.000  9.2752262400e-01  2.3547552110e-02 
 826.000  9.3382539600e-01  2.3427438740e-02 
 827.000  9.3117497800e-01  2.3169534680e-02 
 828.000  9.3105161800e-01  2.2395723340e-02 
 829.000  9.2997818100e-01  2.2587076190e-02 
 830.000  9.1450665800e-01  2.2503561020e-02 
 831.000  8.9827947300e-01  2.2157016750e-02 
 832.000  9.1657564800e-01  2.2604604720e-02 
 833.000  8.8761969800e-01  2.2154249190e-02 
 834.000  9.0010290200e-01  2.2685333250e-02 
 835.000  9.0004680900e-01  2.2992107390e-02 
 836.000  9.1117683100e-01  2.3270757680e-02 
 837.000  9.0374014000e-01  2.3020812990e-02 
 838.000  9.0596497700e-01  2.3321050640e-02 
 839.000  8.7703846600e-01  2.2675981520e-02 
 840.000  9.0025512900e-01  2.3261281970e-02 
 841.000  9.0357604200e-01  2.3172193530e-02 
 842.000  8.9709180500e-01  2.3104463580e-02 
 843.000  8.8885963200e-01  2.3325918200e-02 
 844.000  8.7316788800e-01  2.3081678390e-02 
 845.000  8.8594260500e-01  2.3491123200e-02 
 846.000  8.9329742400e-01  2.3826869960e-02 
 847.000  8.6190857000e-01  2.3141290660e-02 
 848.000  8.8840911300e-01  2.3646862030e-02 
 849.000  8.8992500100e-01  2.3788974760e-02 
 850.000  7.6992606100e-01  2.0430093770e-02 
 851.000  8.8276953500e-01  2.3278383260e-02 
 852.000  8.4925092600e-01  2.2459651950e-02 
 853.000  8.5795018300e-01  2.2741035460e-02 
 854.000  6.8982547300e-01  1.8311353680e-02 
 855.000  7.5883628300e-01  2.0250465390e-02 
 856.000  8.5973784200e-01  2.2992212300e-02 
 857.000  8.7284693300e-01  2.3495208740e-02 
 858.000  8.5855985000e-01  2.3108110430e-02 
 859.000  8.5768697300e-01  2.3143077850e-02 
 860.000  8.4964339600e-01  2.3013519290e-02 
 861.000  8.4949203800e-01  2.2988897320e-02 
 862.000  8.4648375700e-01  2.2849428180e-02 
 863.000  8.6265877800e-01  2.3383584980e-02 
 864.000  8.6078494000e-01  2.3190868380e-02 
 865.000  8.4463382600e-01  2.2884933470e-02 
 866.000  7.0846346100e-01  1.9238147740e-02 
 867.000  7.5448459200e-01  2.0284130100e-02 
 868.000  8.1827846600e-01  2.2084218980e-02 
 869.000  8.0677675300e-01  2.1763525010e-02 
 870.000  8.4011094200e-01  2.2774507520e-02 
 871.000  8.3890831100e-01  2.2671257020e-02 
 872.000  8.3544487600e-01  2.2354831700e-02 
 873.000  8.3893173400e-01  2.2568593980e-02 
 874.000  8.2062141300e-01  2.1991455080e-02 
 875.000  8.1311373500e-01  2.1929946900e-02 
 876.000  8.2007761100e-01  2.2031114580e-02 
 877.000  8.3654285100e-01  2.2322340010e-02 
 878.000  8.2277667500e-01  2.2016815190e-02 
 879.000  8.2473172000e-01  2.2121252060e-02 
 880.000  8.2048029500e-01  2.1815378190e-02 
 881.000  7.7810965700e-01  2.0725540160e-02 
 882.000  8.2137050600e-01  2.1680200580e-02 
 883.000  8.0238800400e-01  2.1359270100e-02 
 884.000  8.0911968400e-01  2.1744726180e-02 
 885.000  8.1846956400e-01  2.1525552750e-02 
 886.000  7.9297130800e-01  2.0871776580e-02 
 887.000  7.8389491000e-01  2.0623123170e-02 
 888.000  8.0746871100e-01  2.1058456420e-02 
 889.000  8.1257344200e-01  2.1469715120e-02 
 890.000  8.1074245200e-01  2.1321264270e-02 
 891.000  8.0770476900e-01  2.1003498080e-02 
 892.000  8.0705650700e-01  2.0735757830e-02 
 893.000  7.8146562100e-01  1.9204977040e-02 
 894.000  8.0988751900e-01  1.9625352860e-02 
 895.000  7.7489807700e-01  1.8091003420e-02 
 896.000  8.0565690800e-01  1.7932180400e-02 
 897.000  7.8710551500e-01  1.6991186140e-02 
 898.000  7.8846171900e-01  1.6625312810e-02 
 899.000  7.8775071500e-01  1.5694289210e-02 
 900.000  7.6808022900e-01  1.5311635020e-02 
 901.000  7.5162602100e-01  1.4799739840e-02 
 902.000  7.3779011100e-01  1.4566361430e-02 
 903.000  7.7388501300e-01  1.6620620730e-02 
 904.000  7.8825694800e-01  1.7759746550e-02 
 905.000  7.8616269600e-01  1.7949129100e-02 
 906.000  7.6534769400e-01  1.6935819630e-02 
 907.000  7.7831487100e-01  1.6198839190e-02 
 908.000  7.5927641400e-01  1.5121850010e-02 
 909.000  7.4438160300e-01  1.4829424860e-02 
 910.000  7.5318656600e-01  1.5084784510e-02 
 911.000  7.5118949200e-01  1.5605390550e-02 
 912.000  7.5281569100e-01  1.5212586400e-02 
 913.000  7.7043687000e-01  1.4786817550e-02 
 914.000  7.6547758300e-01  1.5041765210e-02 
 915.000  7.5284210900e-01  1.5303752900e-02 
 916.000  7.6119953800e-01  1.5493527410e-02 
 917.000  7.4928502900e-01  1.5406236650e-02 
 918.000  7.4548108400e-01  1.5561172490e-02 
 919.000  7.5531160200e-01  1.6934410100e-02 
 920.000  7.4810434800e-01  1.7131895070e-02 
 921.000  7.3172716100e-01  1.6600378040e-02 
 922.000  7.2519971700e-01  1.6537918090e-02 
 923.000  6.9479073300e-01  1.5332444190e-02 
 924.000  7.2417876800e-01  1.5874199870e-02 
 925.000  7.3379266300e-01  1.5976933480e-02 
 926.000  7.0759254100e-01  1.5244217870e-02 
 927.000  7.3395287100e-01  1.5585570340e-02 
 928.000  7.3847153300e-01  1.4812504770e-02 
 929.000  7.2815555600e-01  1.3517531390e-02 
 930.000  7.2632608500e-01  1.2322879790e-02 
 931.000  7.2602793900e-01  1.1425979610e-02 
 932.000  7.1891453600e-01  1.0351754190e-02 
 933.000  7.2087504200e-01  9.8114233020e-03 
 934.000  7.1456277500e-01  9.2401485440e-03 
 935.000  7.0397393100e-01  9.0538387300e-03 
 936.000  6.9890670800e-01  9.1530466080e-03 
 937.000  7.1450622800e-01  9.3151521680e-03 
 938.000  7.0701071300e-01  9.7769393920e-03 
 939.000  7.1328004200e-01  1.1754330640e-02 
 940.000  7.0963922300e-01  1.2084244730e-02 
 941.000  6.9350606000e-01  1.1497173310e-02 
 942.000  6.6696674200e-01  1.0405046460e-02 
 943.000  7.0274683300e-01  1.0020359040e-02 
 944.000  6.8342961300e-01  9.6766853330e-03 
 945.000  6.8997822100e-01  1.0063705440e-02 
 946.000  6.9933523300e-01  1.0222188950e-02 
 947.000  6.9510645900e-01  1.0465208050e-02 
 948.000  6.9930917300e-01  1.0715094570e-02 
 949.000  7.0152432900e-01  1.0733208660e-02 
 950.000  6.9690006600e-01  1.0711520200e-02 
 951.000  6.9276373100e-01  1.1094273570e-02 
 952.000  6.9268930600e-01  1.0635310170e-02 
 953.000  6.9077789300e-01  1.0943432810e-02 
 954.000  6.8410558000e-01  1.1236013410e-02 
 955.000  6.3899174600e-01  1.0217228890e-02 
 956.000  6.8165420000e-01  1.0859173770e-02 
 957.000  6.8130249100e-01  1.1949344640e-02 
 958.000  6.8655468000e-01  1.2230051990e-02 
 959.000  6.8920792600e-01  1.2076321600e-02 
 960.000  6.8269559900e-01  1.1912402150e-02 
 961.000  6.7537268000e-01  1.1687371250e-02 
 962.000  6.7873404800e-01  1.1841196060e-02 
 963.000  6.7733257000e-01  1.2562037470e-02 
 964.000  6.6958263600e-01  1.2537341120e-02 
 965.000  6.7776704500e-01  1.2615330700e-02 
 966.000  6.5820219600e-01  1.2299349780e-02 
 967.000  6.7777709900e-01  1.3292083740e-02 
 968.000  6.7030752100e-01  1.4174086570e-02 
 969.000  6.7440447200e-01  1.4712443350e-02 
 970.000  6.7623062000e-01  1.4775582310e-02 
 971.000  6.7024386000e-01  1.4625490190e-02 
 972.000  6.7499476500e-01  1.4585440640e-02 
 973.000  6.6875709400e-01  1.4148091320e-02 
 974.000  6.5850561700e-01  1.3573897360e-02 
 975.000  6.6179772000e-01  1.3400094990e-02 
 976.000  6.6980728100e-01  1.3838346480e-02 
 977.000  6.5282711700e-01  1.3921717640e-02 
 978.000  6.6897534600e-01  1.4228040700e-02 
 979.000  6.4953369900e-01  1.3928849220e-02 
 980.000  6.5870141200e-01  1.4599273680e-02 
 981.000  6.6318051500e-01  1.4816311840e-02 
 982.000  6.6175036000e-01  1.4668721200e-02 
 983.000  6.5995955600e-01  1.4902832030e-02 
 984.000  6.5553997300e-01  1.5112025260e-02 
 985.000  6.5522839300e-01  1.5295451160e-02 
 986.000  6.4988156500e-01  1.5440001490e-02 
 987.000  6.5727058600e-01  1.5739658360e-02 
 988.000  6.4916706100e-01  1.5568614010e-02 
 989.000  6.4092556300e-01  1.5382164000e-02 
 990.000  6.4638604200e-01  1.5536784170e-02 
 991.000  6.5163121100e-01  1.5763203620e-02 
 992.000  6.4559913900e-01  1.5631720540e-02 
 993.000  6.4555528900e-01  1.5622910500e-02 
 994.000  6.4879116000e-01  1.5783300400e-02 
 995.000  6.4396841100e-01  1.5734407420e-02 
 996.000  6.4384519000e-01  1.5709488870e-02 
 997.000  6.4457552800e-01  1.5648111340e-02 
 998.000  6.4221575000e-01  1.5520452500e-02 
 999.000  6.4064679200e-01  1.5439830780e-02 
1000.000  6.3553341600e-01  1.5312648770e-02 
1001.000  6.3928150200e-01  1.5274066930e-02 
1002.000  6.3854189800e-01  1.5072184560e-02 
1003.000  6.3101569100e-01  1.4925526620e-02 
1004.000  6.2558186100e-01  1.4886887550e-02 
1005.000  5.8445213800e-01  1.3942851070e-02 
1006.000  6.1491819000e-01  1.4676781650e-02 
1007.000  6.2618086700e-01  1.4901832580e-02 
1008.000  6.2907222500e-01  1.4821156500e-02 
1009.000  6.2556760100e-01  1.4556059840e-02 
1010.000  6.2776079800e-01  1.4674654010e-02 
1011.000  6.2404661200e-01  1.4770919800e-02 
1012.000  6.2408558600e-01  1.4841201780e-02 
1013.000  6.1947092700e-01  1.4786323550e-02 
1014.000  6.2337191000e-01  1.4937167170e-02 
1015.000  6.1185426600e-01  1.4700962070e-02 
1016.000  6.1571686300e-01  1.4857971190e-02 
1017.000  6.0958883600e-01  1.4749773980e-02 
1018.000  6.1765258700e-01  1.4954142570e-02 
1019.000  6.0377775600e-01  1.4578119280e-02 
1020.000  6.0243106900e-01  1.4528474810e-02 
1021.000  6.0825427600e-01  1.4641711240e-02 
1022.000  5.9941803400e-01  1.4262938500e-02 
1023.000  6.1118465200e-01  1.4392798420e-02 
1024.000  6.0824294400e-01  1.4204732890e-02 
1025.000  6.0752253300e-01  1.4233503340e-02 
1026.000  6.0798491300e-01  1.4280347820e-02 
1027.000  6.0442475100e-01  1.4219447140e-02 
1028.000  6.0575274100e-01  1.4318974490e-02 
1029.000  5.9630239900e-01  1.4193143840e-02 
1030.000  6.0205051300e-01  1.4439135550e-02 
1031.000  6.0002002100e-01  1.4470284460e-02 
1032.000  5.9780483700e-01  1.4468921660e-02 
1033.000  5.8677540400e-01  1.4176793100e-02 
1034.000  5.9291805000e-01  1.4311202050e-02 
1035.000  5.8652299700e-01  1.4137809750e-02 
1036.000  5.9422470300e-01  1.4282772060e-02 
1037.000  5.8170369600e-01  1.3953689580e-02 
1038.000  5.8742171400e-01  1.4062314030e-02 
1039.000  5.8993135800e-01  1.4084754940e-02 
1040.000  5.8303880200e-01  1.3884867670e-02 
1041.000  5.8617110500e-01  1.3926740650e-02 
1042.000  5.8793962000e-01  1.3939619060e-02 
1043.000  5.7780781500e-01  1.3672152520e-02 
1044.000  5.8362463400e-01  1.3778532980e-02 
1045.000  5.8128968700e-01  1.3758154870e-02 
1046.000  5.6449562400e-01  1.3406018260e-02 
1047.000  5.7500808400e-01  1.3700997350e-02 
1048.000  5.8089940900e-01  1.3888670920e-02 
1049.000  5.7733315800e-01  1.3852284430e-02 
1050.000  5.7406978600e-01  1.3814130780e-02 
1051.000  5.7439887900e-01  1.3787682530e-02 
1052.000  5.7189701500e-01  1.3683103560e-02 
1053.000  5.7217858500e-01  1.3659749980e-02 
1054.000  5.6658128000e-01  1.3472738270e-02 
1055.000  5.7102800800e-01  1.3525843620e-02 
1056.000  5.6974674700e-01  1.3449002270e-02 
1057.000  5.6932515500e-01  1.3390940670e-02 
1058.000  5.6436763000e-01  1.3205179210e-02 
1059.000  5.4656406400e-01  1.2811227800e-02 
1060.000  5.6576127300e-01  1.3323933600e-02 
1061.000  5.4605706100e-01  1.2865878110e-02 
1062.000  5.6182336200e-01  1.3201301570e-02 
1063.000  5.5255769700e-01  1.2952791210e-02 
1064.000  5.5998413700e-01  1.3033245090e-02 
1065.000  5.5989536400e-01  1.2925765990e-02 
1066.000  5.4269155200e-01  1.2483424190e-02 
1067.000  5.5587374600e-01  1.2721942900e-02 
1068.000  5.5453168900e-01  1.2548645970e-02 
1069.000  5.1317145000e-01  1.1550958630e-02 
1070.000  5.4348506500e-01  1.2277579310e-02 
1071.000  5.4489641900e-01  1.2291787150e-02 
1072.000  5.4725851700e-01  1.2328872680e-02 
1073.000  5.2935043500e-01  1.1950840000e-02 
1074.000  5.4782549600e-01  1.2413069730e-02 
1075.000  5.3007861600e-01  1.2116513250e-02 
1076.000  5.4221901600e-01  1.2358438490e-02 
1077.000  5.4163251800e-01  1.2294450760e-02 
1078.000  5.4375693000e-01  1.2284199710e-02 
1079.000  5.2292533500e-01  1.1817453380e-02 
1080.000  5.4032934300e-01  1.2043589590e-02 
1081.000  5.2054688700e-01  1.1588234900e-02 
1082.000  5.2638383900e-01  1.1745186810e-02 
1083.000  5.1310607000e-01  1.1314155580e-02 
1084.000  5.3372745700e-01  1.1627902030e-02 
1085.000  5.2912137300e-01  1.1279909130e-02 
1086.000  5.3546914600e-01  1.1414534570e-02 
