 lambda   Irr_dw            Rad_up 
 662.000  1.3461330800e+00  3.3487319950e-02 
 663.000  1.3315798700e+00  3.2997005460e-02 
 664.000  1.3099166600e+00  3.2458759310e-02 
 665.000  1.3152593200e+00  3.2565090180e-02 
 666.000  1.3305343800e+00  3.3066448210e-02 
 667.000  1.3037275900e+00  3.2292350770e-02 
 668.000  1.3105899600e+00  3.2577461240e-02 
 669.000  1.3291925900e+00  3.3083255770e-02 
 670.000  1.3131843000e+00  3.2513881680e-02 
 671.000  1.2991033400e+00  3.2182495120e-02 
 672.000  1.2948080200e+00  3.2033309940e-02 
 673.000  1.3040119800e+00  3.2200340270e-02 
 674.000  1.3064912800e+00  3.2251670840e-02 
 675.000  1.2864668000e+00  3.1676046370e-02 
 676.000  1.3106982600e+00  3.2265876770e-02 
 677.000  1.2845721300e+00  3.1621589660e-02 
 678.000  1.3057542900e+00  3.2079227450e-02 
 679.000  1.2873559700e+00  3.1525819780e-02 
 680.000  1.2779169800e+00  3.1255598070e-02 
 681.000  1.2799048900e+00  3.1204349520e-02 
 682.000  1.2774583500e+00  3.1007564540e-02 
 683.000  1.2861545900e+00  3.1088184360e-02 
 684.000  1.2639564100e+00  3.0515560150e-02 
 685.000  1.2776268800e+00  3.0774969100e-02 
 686.000  1.2244549900e+00  2.9076578140e-02 
 687.000  1.2255108000e+00  2.5217765810e-02 
 688.000  1.2264046800e+00  2.6192647930e-02 
 689.000  1.2299539000e+00  2.6054521560e-02 
 690.000  1.2358919900e+00  2.6693916320e-02 
 691.000  1.2408441400e+00  2.7478445050e-02 
 692.000  1.2333620800e+00  2.7633546830e-02 
 693.000  1.2415060400e+00  2.6858877180e-02 
 694.000  1.2551382700e+00  2.6433128360e-02 
 695.000  1.2321508200e+00  2.6328931810e-02 
 696.000  1.2459518700e+00  2.6869928360e-02 
 697.000  1.2448895000e+00  2.8489168170e-02 
 698.000  1.2226105300e+00  2.7523403170e-02 
 699.000  1.2484582300e+00  2.6726324080e-02 
 700.000  1.2335289400e+00  2.6566917420e-02 
 701.000  1.2066204900e+00  2.5633827210e-02 
 702.000  1.2004141400e+00  2.5696147920e-02 
 703.000  1.2150184600e+00  2.7036064150e-02 
 704.000  1.2185294400e+00  2.7177843090e-02 
 705.000  1.2290048200e+00  2.6909610750e-02 
 706.000  1.2159004000e+00  2.6703432080e-02 
 707.000  1.1972940100e+00  2.6456596370e-02 
 708.000  1.2317958800e+00  2.7400531770e-02 
 709.000  1.1872752000e+00  2.6750431060e-02 
 710.000  1.2155215100e+00  2.6890110020e-02 
 711.000  1.2025176700e+00  2.6973602290e-02 
 712.000  1.1851172200e+00  2.6963584900e-02 
 713.000  1.1807128500e+00  2.6515817640e-02 
 714.000  1.2010273600e+00  2.6767580030e-02 
 715.000  1.1599185600e+00  2.5327796940e-02 
 716.000  1.1910592400e+00  2.5469106670e-02 
 717.000  1.1613698900e+00  2.2350574490e-02 
 718.000  1.1552168400e+00  2.0778553010e-02 
 719.000  1.1419187000e+00  1.9927431110e-02 
 720.000  1.1502504700e+00  1.9404836650e-02 
 721.000  1.1485963600e+00  2.2615213390e-02 
 722.000  1.1646605000e+00  2.4039386750e-02 
 723.000  1.1623149500e+00  2.3237390520e-02 
 724.000  1.1693662900e+00  2.1442132950e-02 
 725.000  1.1566038500e+00  2.1472444530e-02 
 726.000  1.1544873200e+00  2.1345685960e-02 
 727.000  1.1715688500e+00  2.1855184560e-02 
 728.000  1.1514442500e+00  2.1241580960e-02 
 729.000  1.1056801700e+00  2.1030992510e-02 
 730.000  1.1465413700e+00  2.1682689670e-02 
 731.000  1.1276369800e+00  2.1260341640e-02 
 732.000  1.1487536100e+00  2.2785076140e-02 
 733.000  1.1309020200e+00  2.3707508090e-02 
 734.000  1.1541079400e+00  2.4779888150e-02 
 735.000  1.1449030700e+00  2.4295417790e-02 
 736.000  1.1238879000e+00  2.3453840260e-02 
 737.000  1.1384738000e+00  2.3999229430e-02 
 738.000  1.1350220900e+00  2.4350177760e-02 
 739.000  1.0981708800e+00  2.3780565260e-02 
 740.000  1.1081484400e+00  2.4418882370e-02 
 741.000  1.0990828500e+00  2.4567653660e-02 
 742.000  1.0809155000e+00  2.4289062500e-02 
 743.000  1.1123679300e+00  2.5287576680e-02 
 744.000  1.1227995200e+00  2.5675144200e-02 
 745.000  1.0934776000e+00  2.5133346560e-02 
 746.000  1.1086074600e+00  2.5507799150e-02 
 747.000  1.1252130800e+00  2.5854097370e-02 
 748.000  1.1049925900e+00  2.5378011700e-02 
 749.000  1.1051888500e+00  2.5397270200e-02 
 750.000  1.0890490100e+00  2.4930124280e-02 
 751.000  1.0862483900e+00  2.4850505830e-02 
 752.000  1.1027027900e+00  2.5272298810e-02 
 753.000  1.0922680100e+00  2.5033864970e-02 
 754.000  1.1093706200e+00  2.5420187000e-02 
 755.000  1.1030047700e+00  2.5259727480e-02 
 756.000  1.0814110300e+00  2.4750793460e-02 
 757.000  1.0894031600e+00  2.4916553500e-02 
 758.000  1.0882714300e+00  2.4812011720e-02 
 759.000  1.0471014600e+00  2.1922693250e-02 
 760.000  8.2385440700e-01  9.0492401120e-03 
 761.000  7.9395400000e-01  8.0443468090e-03 
 762.000  9.2605198700e-01  1.4307475090e-02 
 763.000  9.1119927700e-01  1.2422877310e-02 
 764.000  9.3457254100e-01  1.3533441540e-02 
 765.000  9.8085811700e-01  1.6360265730e-02 
 766.000  9.7255031900e-01  1.8701053620e-02 
 767.000  1.0024125960e+00  2.0472251890e-02 
 768.000  1.0513173400e+00  2.2434282300e-02 
 769.000  1.0527677200e+00  2.3201986310e-02 
 770.000  1.0500831800e+00  2.3520235060e-02 
 771.000  1.0515374000e+00  2.3764789580e-02 
 772.000  1.0476551500e+00  2.3715999600e-02 
 773.000  1.0433392500e+00  2.3624797820e-02 
 774.000  1.0543478700e+00  2.3883985520e-02 
 775.000  1.0146353600e+00  2.2984088900e-02 
 776.000  1.0563509800e+00  2.3969810490e-02 
 777.000  1.0490382100e+00  2.3773403170e-02 
 778.000  1.0434935100e+00  2.3592880250e-02 
 779.000  1.0469668300e+00  2.3602323530e-02 
 780.000  1.0340947600e+00  2.3326744080e-02 
 781.000  1.0322352700e+00  2.3269689560e-02 
 782.000  1.0447723900e+00  2.3459371570e-02 
 783.000  1.0204345850e+00  2.3000003810e-02 
 784.000  1.0263449600e+00  2.3073011400e-02 
 785.000  1.0297211300e+00  2.2933887480e-02 
 786.000  1.0128590290e+00  2.2412000660e-02 
 787.000  1.0297435260e+00  2.2298877720e-02 
 788.000  1.0152766560e+00  2.1814413070e-02 
 789.000  1.0244110850e+00  2.1356920240e-02 
 790.000  1.0143688440e+00  2.1042171480e-02 
 791.000  1.0086374790e+00  2.1048387530e-02 
 792.000  9.9218650200e-01  2.0742015840e-02 
 793.000  9.9002383100e-01  2.0925003050e-02 
 794.000  9.7737115200e-01  2.1227905270e-02 
 795.000  9.7366928800e-01  2.0674221040e-02 
 796.000  9.9437968900e-01  2.0393411640e-02 
 797.000  9.9952084700e-01  2.0744642260e-02 
 798.000  9.9749808800e-01  2.1200414660e-02 
 799.000  9.9732930100e-01  2.1011133190e-02 
 800.000  9.7315840700e-01  2.0103170390e-02 
 801.000  9.9117623900e-01  2.0510543820e-02 
 802.000  9.8940994900e-01  2.0383401870e-02 
 803.000  9.7510450600e-01  2.0155933380e-02 
 804.000  9.8309325100e-01  2.0548368450e-02 
 805.000  9.5464023600e-01  2.0316213610e-02 
 806.000  9.7956991600e-01  2.1004184720e-02 
 807.000  9.7350890100e-01  2.0915504460e-02 
 808.000  9.6836475700e-01  2.0626953120e-02 
 809.000  9.5256804300e-01  2.0113845830e-02 
 810.000  9.4893575700e-01  1.9834175110e-02 
 811.000  9.6535312500e-01  1.9847629550e-02 
 812.000  9.6359498200e-01  1.9456375120e-02 
 813.000  9.6106551200e-01  1.8876880650e-02 
 814.000  9.6170211000e-01  1.8409072880e-02 
 815.000  9.5348901900e-01  1.7662122730e-02 
 816.000  9.4740541500e-01  1.6844945910e-02 
 817.000  9.5299941100e-01  1.6957630160e-02 
 818.000  9.4699696800e-01  1.6815046310e-02 
 819.000  9.2086022300e-01  1.6638362880e-02 
 820.000  9.0122344500e-01  1.7036558150e-02 
 821.000  9.2901967100e-01  1.8472406390e-02 
 822.000  9.0440879100e-01  1.7161705020e-02 
 823.000  9.2063806600e-01  1.5729304310e-02 
 824.000  9.3121096800e-01  1.7391218190e-02 
 825.000  9.2729759100e-01  1.8593051910e-02 
 826.000  9.3359733400e-01  1.8432111740e-02 
 827.000  9.3094870600e-01  1.8184669490e-02 
 828.000  9.3082556900e-01  1.7406469350e-02 
 829.000  9.2975479800e-01  1.7600673680e-02 
 830.000  9.1428903200e-01  1.7599380490e-02 
 831.000  8.9806450300e-01  1.7339599610e-02 
 832.000  9.1635770700e-01  1.7686994550e-02 
 833.000  8.8740982900e-01  1.7398746490e-02 
 834.000  8.9988985300e-01  1.7863874440e-02 
 835.000  8.9983539400e-01  1.8161228180e-02 
 836.000  9.1096232200e-01  1.8390525820e-02 
 837.000  9.0353010900e-01  1.8178554530e-02 
 838.000  9.0575712400e-01  1.8467824940e-02 
 839.000  8.7683603100e-01  1.7974412920e-02 
 840.000  9.0004914700e-01  1.8432256700e-02 
 841.000  9.0336737400e-01  1.8325357440e-02 
 842.000  8.9688787600e-01  1.8288866040e-02 
 843.000  8.8865700400e-01  1.8554143910e-02 
 844.000  8.7297136800e-01  1.8390735630e-02 
 845.000  8.8574239300e-01  1.8728666310e-02 
 846.000  8.9309685200e-01  1.9026075360e-02 
 847.000  8.6171575200e-01  1.8508785250e-02 
 848.000  8.8821095700e-01  1.8875484470e-02 
 849.000  8.8972747100e-01  1.9014043810e-02 
 850.000  7.6975498700e-01  1.6295982360e-02 
 851.000  8.8257250800e-01  1.8538761140e-02 
 852.000  8.4906365800e-01  1.7904466630e-02 
 853.000  8.5776203900e-01  1.8130655290e-02 
 854.000  6.8967497300e-01  1.4607810020e-02 
 855.000  7.5867057900e-01  1.6177608490e-02 
 856.000  8.5955065100e-01  1.8369779590e-02 
 857.000  8.7265954800e-01  1.8803611760e-02 
 858.000  8.5837601200e-01  1.8490448000e-02 
 859.000  8.5750451700e-01  1.8524490360e-02 
 860.000  8.4946365400e-01  1.8438989640e-02 
 861.000  8.4931338400e-01  1.8413455960e-02 
 862.000  8.4630562300e-01  1.8284669880e-02 
 863.000  8.6247866900e-01  1.8736824040e-02 
 864.000  8.6060487000e-01  1.8542814250e-02 
 865.000  8.4445818600e-01  1.8330810550e-02 
 866.000  7.0831623500e-01  1.5420816420e-02 
 867.000  7.5432915700e-01  1.6206624980e-02 
 868.000  8.1810966600e-01  1.7666810990e-02 
 869.000  8.0661016000e-01  1.7406267170e-02 
 870.000  8.3993955100e-01  1.8244159700e-02 
 871.000  8.3873925100e-01  1.8145236970e-02 
 872.000  8.3527524600e-01  1.7835241320e-02 
 873.000  8.3876064500e-01  1.8038976670e-02 
 874.000  8.2045620900e-01  1.7559103010e-02 
 875.000  8.1295026800e-01  1.7548055650e-02 
 876.000  8.1991274300e-01  1.7610336300e-02 
 877.000  8.3637473000e-01  1.7806882860e-02 
 878.000  8.2261358600e-01  1.7587625500e-02 
 879.000  8.2456835700e-01  1.7686464310e-02 
 880.000  8.2031759900e-01  1.7398895260e-02 
 881.000  7.7795557600e-01  1.6544212340e-02 
 882.000  8.2120887600e-01  1.7259162900e-02 
 883.000  8.0223299100e-01  1.7049875260e-02 
 884.000  8.0896097300e-01  1.7412300110e-02 
 885.000  8.1830946000e-01  1.7127628330e-02 
 886.000  7.9281703900e-01  1.6621332170e-02 
 887.000  7.8374335000e-01  1.6418279650e-02 
 888.000  8.0729366300e-01  1.6718545910e-02 
 889.000  8.1241264600e-01  1.7118047710e-02 
 890.000  8.1058636300e-01  1.6977664950e-02 
 891.000  8.0755028900e-01  1.6677238460e-02 
 892.000  8.0690260900e-01  1.6422998430e-02 
 893.000  7.8131502700e-01  1.5027605060e-02 
 894.000  8.0973231400e-01  1.5302085880e-02 
 895.000  7.7474828900e-01  1.3962543490e-02 
 896.000  8.0551925600e-01  1.3630381580e-02 
 897.000  7.8695857800e-01  1.2804190640e-02 
 898.000  7.8831258000e-01  1.2430025100e-02 
 899.000  7.8760422300e-01  1.1502179150e-02 
 900.000  7.6793681700e-01  1.1218557360e-02 
 901.000  7.5148583900e-01  1.0795311930e-02 
 902.000  7.3765473800e-01  1.0634688380e-02 
 903.000  7.7374111700e-01  1.2495162960e-02 
 904.000  7.8811053700e-01  1.3547100070e-02 
 905.000  7.8601714000e-01  1.3764032360e-02 
 906.000  7.6520782800e-01  1.2861526490e-02 
 907.000  7.7817249600e-01  1.2054448130e-02 
 908.000  7.5913897700e-01  1.1074318890e-02 
 909.000  7.4424724900e-01  1.0860608100e-02 
 910.000  7.5305062300e-01  1.1068283080e-02 
 911.000  7.5105354200e-01  1.1612312320e-02 
 912.000  7.5268135400e-01  1.1195348740e-02 
 913.000  7.7029864800e-01  1.0679350850e-02 
 914.000  7.6534128300e-01  1.0958554270e-02 
 915.000  7.5270806500e-01  1.1302545550e-02 
 916.000  7.6106466100e-01  1.1444468500e-02 
 917.000  7.4915379700e-01  1.1419313430e-02 
 918.000  7.4534979800e-01  1.1594243050e-02 
 919.000  7.5518083100e-01  1.2938076970e-02 
 920.000  7.4797459100e-01  1.3156288150e-02 
 921.000  7.3160307600e-01  1.2710791590e-02 
 922.000  7.2505737400e-01  1.2690670010e-02 
 923.000  6.9465728100e-01  1.1624182700e-02 
 924.000  7.2405300700e-01  1.2030191420e-02 
 925.000  7.3366580400e-01  1.2080214500e-02 
 926.000  7.0747104900e-01  1.1481325150e-02 
 927.000  7.3382786200e-01  1.1704787250e-02 
 928.000  7.3834608600e-01  1.0902255060e-02 
 929.000  7.2803179400e-01  9.6510372160e-03 
 930.000  7.2620476600e-01  8.4506578450e-03 
 931.000  7.2590847100e-01  7.5571336750e-03 
 932.000  7.1879783200e-01  6.5291032790e-03 
 933.000  7.2076102500e-01  5.9931650160e-03 
 934.000  7.1445211000e-01  5.4777917860e-03 
 935.000  7.0386524200e-01  5.3487529750e-03 
 936.000  6.9879793400e-01  5.4627285000e-03 
 937.000  7.1439581600e-01  5.5460186000e-03 
 938.000  7.0690002000e-01  6.0252084730e-03 
 939.000  7.1316281500e-01  7.9361729620e-03 
 940.000  7.0952315500e-01  8.2871255870e-03 
 941.000  6.9339323200e-01  7.7862067220e-03 
 942.000  6.6685991100e-01  6.8405795100e-03 
 943.000  7.0263756100e-01  6.2856588360e-03 
 944.000  6.8332327500e-01  6.0457558630e-03 
 945.000  6.8987063200e-01  6.3883452420e-03 
 946.000  6.9922702000e-01  6.4974331860e-03 
 947.000  6.9499751300e-01  6.7577896120e-03 
 948.000  6.9920063800e-01  6.9824433330e-03 
 949.000  7.0141569800e-01  6.9904775620e-03 
 950.000  6.9679215600e-01  6.9931283000e-03 
 951.000  6.9265570900e-01  7.3932218550e-03 
 952.000  6.9258325100e-01  6.9422631260e-03 
 953.000  6.9067148500e-01  7.2572870250e-03 
 954.000  6.8399980500e-01  7.5838274960e-03 
 955.000  6.3889422800e-01  6.8091535570e-03 
 956.000  6.8155029200e-01  7.2264585490e-03 
 957.000  6.8119745700e-01  8.3159513470e-03 
 958.000  6.8644903400e-01  8.5699586870e-03 
 959.000  6.8910294000e-01  8.4022359850e-03 
 960.000  6.8259158100e-01  8.2736930850e-03 
 961.000  6.7527009400e-01  8.0893116000e-03 
 962.000  6.7863187800e-01  8.2270097730e-03 
 963.000  6.7723068700e-01  8.9590005870e-03 
 964.000  6.6948107300e-01  8.9774484630e-03 
 965.000  6.7766484200e-01  9.0131311420e-03 
 966.000  6.5810466500e-01  8.8027143480e-03 
 967.000  6.7767622800e-01  9.6941976550e-03 
 968.000  6.7020778600e-01  1.0611208920e-02 
 969.000  6.7430013100e-01  1.1126232150e-02 
 970.000  6.7612856500e-01  1.1180583000e-02 
 971.000  6.7014455000e-01  1.1063212390e-02 
 972.000  6.7489418300e-01  1.1000027660e-02 
 973.000  6.6865957000e-01  1.0598291400e-02 
 974.000  6.5840931800e-01  1.0082649230e-02 
 975.000  6.6170077500e-01  9.8939847950e-03 
 976.000  6.6970964600e-01  1.0288668630e-02 
 977.000  6.5273093400e-01  1.0458716390e-02 
 978.000  6.6887923700e-01  1.0680607800e-02 
 979.000  6.4943936900e-01  1.0484239580e-02 
 980.000  6.5860468200e-01  1.1106232640e-02 
 981.000  6.6308811300e-01  1.1298479080e-02 
 982.000  6.6165864300e-01  1.1158503530e-02 
 983.000  6.5986564000e-01  1.1401905060e-02 
 984.000  6.5544697300e-01  1.1634349820e-02 
 985.000  6.5513508800e-01  1.1818602560e-02 
 986.000  6.4979083100e-01  1.1989190100e-02 
 987.000  6.5717783900e-01  1.2247810360e-02 
 988.000  6.4907617100e-01  1.2119006160e-02 
 989.000  6.4083719300e-01  1.1975801470e-02 
 990.000  6.4629884600e-01  1.2100786210e-02 
 991.000  6.5154291200e-01  1.2301569940e-02 
 992.000  6.4551152900e-01  1.2206041340e-02 
 993.000  6.4546539600e-01  1.2202006340e-02 
 994.000  6.4870104200e-01  1.2349017140e-02 
 995.000  6.4389268500e-01  1.2326546670e-02 
 996.000  6.4376508600e-01  1.2306388850e-02 
 997.000  6.4449644100e-01  1.2249772070e-02 
 998.000  6.4213099200e-01  1.2139211650e-02 
 999.000  6.4056220700e-01  1.2072453500e-02 
1000.000  6.3544861100e-01  1.1976542470e-02 
1001.000  6.3913411500e-01  1.1921005250e-02 
1002.000  6.3845664000e-01  1.1725995060e-02 
1003.000  6.3092990400e-01  1.1617094990e-02 
1004.000  6.2549945700e-01  1.1604104040e-02 
1005.000  5.8435526600e-01  1.0873987200e-02 
1006.000  6.1483842300e-01  1.1446600910e-02 
1007.000  6.2610166700e-01  1.1612845420e-02 
1008.000  6.2899144100e-01  1.1519287110e-02 
1009.000  6.2548673800e-01  1.1274493220e-02 
1010.000  6.2767982000e-01  1.1379705430e-02 
1011.000  6.2396776300e-01  1.1491024020e-02 
1012.000  6.2400296900e-01  1.1558314320e-02 
1013.000  6.1939350800e-01  1.1524612430e-02 
1014.000  6.2329196000e-01  1.1655838970e-02 
1015.000  6.1177727800e-01  1.1481674190e-02 
1016.000  6.1563978000e-01  1.1619205470e-02 
1017.000  6.0951177300e-01  1.1546326640e-02 
1018.000  6.1757344200e-01  1.1709013940e-02 
1019.000  6.0370418800e-01  1.1409707070e-02 
1020.000  6.0235705400e-01  1.1363517760e-02 
1021.000  6.0818157600e-01  1.1439769740e-02 
1022.000  5.9934477800e-01  1.1105442050e-02 
1023.000  6.1110900300e-01  1.1170614240e-02 
1024.000  6.0816779600e-01  1.0994357110e-02 
1025.000  6.0744821300e-01  1.1018808360e-02 
1026.000  6.0791041900e-01  1.1060426710e-02 
1027.000  6.0434955000e-01  1.1022006030e-02 
1028.000  6.0567757800e-01  1.1116989140e-02 
1029.000  5.9622976900e-01  1.1043538090e-02 
1030.000  6.0197988500e-01  1.1259174350e-02 
1031.000  5.9995211600e-01  1.1302243230e-02 
1032.000  5.9774187900e-01  1.1313273430e-02 
1033.000  5.8670487000e-01  1.1077198980e-02 
1034.000  5.9285017200e-01  1.1167721750e-02 
1035.000  5.8645980500e-01  1.1039505000e-02 
1036.000  5.9415584900e-01  1.1137858390e-02 
1037.000  5.8163428400e-01  1.0873139380e-02 
1038.000  5.8735089200e-01  1.0950006480e-02 
1039.000  5.8986186000e-01  1.0957784650e-02 
1040.000  5.8297095800e-01  1.0792900090e-02 
1041.000  5.8610313700e-01  1.0816626550e-02 
1042.000  5.8787157000e-01  1.0818083760e-02 
1043.000  5.7774078000e-01  1.0602529530e-02 
1044.000  5.8355752900e-01  1.0676290510e-02 
1045.000  5.8122408600e-01  1.0671544080e-02 
1046.000  5.6443008700e-01  1.0411799430e-02 
1047.000  5.7494290900e-01  1.0654296880e-02 
1048.000  5.8083223300e-01  1.0814119340e-02 
1049.000  5.7726901000e-01  1.0800363540e-02 
1050.000  5.7400643200e-01  1.0787968640e-02 
1051.000  5.7433469700e-01  1.0754936220e-02 
1052.000  5.7183338600e-01  1.0662373540e-02 
1053.000  5.7211444900e-01  1.0638629910e-02 
1054.000  5.6651851300e-01  1.0477121350e-02 
1055.000  5.7096510000e-01  1.0505540850e-02 
1056.000  5.6968393600e-01  1.0434470180e-02 
1057.000  5.6926285500e-01  1.0380550380e-02 
1058.000  5.6430566800e-01  1.0225542070e-02 
1059.000  5.4650442900e-01  9.9260492320e-03 
1060.000  5.6569977700e-01  1.0335904120e-02 
1061.000  5.4599789200e-01  9.9830369950e-03 
1062.000  5.6176266600e-01  1.0238514900e-02 
1063.000  5.5249830200e-01  1.0038367270e-02 
1064.000  5.5992402100e-01  1.0078836440e-02 
1065.000  5.5983534200e-01  9.9704904560e-03 
1066.000  5.4263334100e-01  9.6154842380e-03 
1067.000  5.5581435400e-01  9.7798824310e-03 
1068.000  5.5447195600e-01  9.6125898360e-03 
1069.000  5.1311659100e-01  8.8331947330e-03 
1070.000  5.4342653600e-01  9.4007663730e-03 
1071.000  5.4483874800e-01  9.4093360900e-03 
1072.000  5.4720080200e-01  9.4357376100e-03 
1073.000  5.2929463100e-01  9.1535358430e-03 
1074.000  5.4776712600e-01  9.5190763470e-03 
1075.000  5.3002211200e-01  9.3156681060e-03 
1076.000  5.4216399200e-01  9.4937467580e-03 
1077.000  5.4157699200e-01  9.4332447050e-03 
1078.000  5.4370052900e-01  9.4119663240e-03 
1079.000  5.2287134300e-01  9.0548763280e-03 
1080.000  5.4027350600e-01  9.1892414090e-03 
1081.000  5.2049194500e-01  8.8393726350e-03 
1082.000  5.2632847700e-01  8.9640522000e-03 
1083.000  5.1305293700e-01  8.6017045970e-03 
1084.000  5.3367135900e-01  8.8050413130e-03 
1085.000  5.2906652100e-01  8.4800462720e-03 
1086.000  5.3541397600e-01  8.5797376630e-03 
