 lambda   Irr_dw            Rad_up 
 550.000  1.5574973400e+00  7.7496101380e-02 
 551.000  1.5471839800e+00  7.6822517400e-02 
 552.000  1.6132045200e+00  8.0041145320e-02 
 553.000  1.5494519800e+00  7.6696556090e-02 
 554.000  1.5995183900e+00  7.9094261170e-02 
 555.000  1.6034893400e+00  7.9076622010e-02 
 556.000  1.5588145200e+00  7.6669876100e-02 
 557.000  1.5121743500e+00  7.4305824280e-02 
 558.000  1.5692297000e+00  7.6906150820e-02 
 559.000  1.4829312700e+00  7.2537017820e-02 
 560.000  1.4891840600e+00  7.2768394470e-02 
 561.000  1.6364555200e+00  7.9744064330e-02 
 562.000  1.5022998400e+00  7.3101303100e-02 
 563.000  1.5716472300e+00  7.6270240780e-02 
 564.000  1.5495913900e+00  7.4938652040e-02 
 565.000  1.5683579500e+00  7.5745765690e-02 
 566.000  1.4460750800e+00  6.9650390620e-02 
 567.000  1.5524754000e+00  7.4445877080e-02 
 568.000  1.5530431700e+00  7.3815185550e-02 
 569.000  1.5316130800e+00  7.1606407170e-02 
 570.000  1.5381384200e+00  7.1901512150e-02 
 571.000  1.4770626600e+00  6.9642021180e-02 
 572.000  1.5680286900e+00  7.3181579590e-02 
 573.000  1.5828862100e+00  7.3983467100e-02 
 574.000  1.5737972800e+00  7.3488105770e-02 
 575.000  1.5359070400e+00  7.1551330570e-02 
 576.000  1.5082418900e+00  7.0156555180e-02 
 577.000  1.5689706000e+00  7.3018470760e-02 
 578.000  1.5204330700e+00  7.1052398680e-02 
 579.000  1.5065806700e+00  7.0461120610e-02 
 580.000  1.5564875100e+00  7.3015663150e-02 
 581.000  1.5253057500e+00  7.1712738040e-02 
 582.000  1.5462810000e+00  7.2615074160e-02 
 583.000  1.5561852500e+00  7.3116340640e-02 
 584.000  1.5505110600e+00  7.2679656980e-02 
 585.000  1.5398707800e+00  7.2036170960e-02 
 586.000  1.4733725400e+00  6.8871070860e-02 
 587.000  1.5340593000e+00  7.1157608030e-02 
 588.000  1.5321869300e+00  6.9683464050e-02 
 589.000  1.3774951500e+00  6.1033931730e-02 
 590.000  1.4394826300e+00  6.3659503940e-02 
 591.000  1.5148887600e+00  6.7969924930e-02 
 592.000  1.4934677500e+00  6.6265258790e-02 
 593.000  1.4927088400e+00  6.7366897580e-02 
 594.000  1.5100106700e+00  6.7802238460e-02 
 595.000  1.4926331200e+00  6.6050613400e-02 
 596.000  1.5128750900e+00  6.8160270690e-02 
 597.000  1.5209311800e+00  6.8056640620e-02 
 598.000  1.4829397800e+00  6.6853630070e-02 
 599.000  1.4804427500e+00  6.6900955200e-02 
 600.000  1.4745229000e+00  6.7111381530e-02 
 601.000  1.4620708000e+00  6.6891029360e-02 
 602.000  1.4445653900e+00  6.6110008240e-02 
 603.000  1.4518024500e+00  6.6558464050e-02 
 604.000  1.4965097500e+00  6.8748626710e-02 
 605.000  1.4920693100e+00  6.8414581300e-02 
 606.000  1.4745446800e+00  6.7637153630e-02 
 607.000  1.4660601800e+00  6.7147705080e-02 
 608.000  1.4605458300e+00  6.6767524720e-02 
 609.000  1.4454611600e+00  6.6035156250e-02 
 610.000  1.4222044900e+00  6.4852684020e-02 
 611.000  1.4452047200e+00  6.5844711300e-02 
 612.000  1.4263340800e+00  6.4938331600e-02 
 613.000  1.4054536000e+00  6.3880035400e-02 
 614.000  1.3542120100e+00  6.1522285460e-02 
 615.000  1.4196063900e+00  6.4348197940e-02 
 616.000  1.3497819000e+00  6.1165168760e-02 
 617.000  1.3574670700e+00  6.1457790370e-02 
 618.000  1.4216134900e+00  6.4190452580e-02 
 619.000  1.4087675600e+00  6.3611083980e-02 
 620.000  1.4297896900e+00  6.4385581970e-02 
 621.000  1.4546763100e+00  6.5443298340e-02 
 622.000  1.3782658700e+00  6.1890480040e-02 
 623.000  1.3894915900e+00  6.2182025910e-02 
 624.000  1.3914254400e+00  6.2278842930e-02 
 625.000  1.3541624900e+00  6.0551254270e-02 
 626.000  1.3620890800e+00  6.0653713230e-02 
 627.000  1.3905742700e+00  6.1332897190e-02 
 628.000  1.3970865200e+00  5.9950107570e-02 
 629.000  1.4180230800e+00  6.1521911620e-02 
 630.000  1.3671202800e+00  5.9680191040e-02 
 631.000  1.4129541700e+00  6.1831356050e-02 
 632.000  1.3183096000e+00  5.7440765380e-02 
 633.000  1.4085221200e+00  6.1790809630e-02 
 634.000  1.3638909800e+00  5.9994739530e-02 
 635.000  1.3884053900e+00  6.1084598540e-02 
 636.000  1.3381281900e+00  5.8951797490e-02 
 637.000  1.3814596800e+00  6.0915313720e-02 
 638.000  1.4002036000e+00  6.1917976380e-02 
 639.000  1.3883460100e+00  6.1247940060e-02 
 640.000  1.3433514900e+00  5.9497192380e-02 
 641.000  1.3625972600e+00  6.0294704440e-02 
 642.000  1.3452314200e+00  5.9555702210e-02 
 643.000  1.3704308900e+00  6.0459304810e-02 
 644.000  1.3546305200e+00  5.9637748720e-02 
 645.000  1.3688581500e+00  6.0073291780e-02 
 646.000  1.3266155500e+00  5.7212162020e-02 
 647.000  1.3518974500e+00  5.7635078430e-02 
 648.000  1.3574642400e+00  5.7348819730e-02 
 649.000  1.3774764700e+00  5.8525577550e-02 
 650.000  1.2640921300e+00  5.4649387360e-02 
 651.000  1.3617733900e+00  5.8830017090e-02 
 652.000  1.3471960300e+00  5.7270782470e-02 
 653.000  1.3608626300e+00  5.8842147830e-02 
 654.000  1.3446126300e+00  5.7863430020e-02 
 655.000  1.3139712700e+00  5.6120101930e-02 
 656.000  1.1142233900e+00  4.7640892030e-02 
 657.000  1.1869672300e+00  5.0907032010e-02 
 658.000  1.3177322100e+00  5.6921028140e-02 
 659.000  1.3183829800e+00  5.7093803410e-02 
 660.000  1.3276711700e+00  5.7576183320e-02 
 661.000  1.3302695400e+00  5.7997154240e-02 
 662.000  1.3479527400e+00  5.8879455570e-02 
 663.000  1.3333753200e+00  5.8118595120e-02 
 664.000  1.3116762800e+00  5.7179080960e-02 
 665.000  1.3170171700e+00  5.7394428250e-02 
 666.000  1.3323001100e+00  5.8171569820e-02 
 667.000  1.3054553900e+00  5.6914142610e-02 
 668.000  1.3123179200e+00  5.7321571350e-02 
 669.000  1.3309367000e+00  5.8165340420e-02 
 670.000  1.3148917300e+00  5.7329460140e-02 
 671.000  1.3007940900e+00  5.6704769130e-02 
 672.000  1.2964820200e+00  5.6473056790e-02 
 673.000  1.3056972300e+00  5.6806625370e-02 
 674.000  1.3081631800e+00  5.6891277310e-02 
 675.000  1.2881148700e+00  5.5937122340e-02 
 676.000  1.3123656200e+00  5.6970516200e-02 
 677.000  1.2861909500e+00  5.5817901610e-02 
 678.000  1.3074035800e+00  5.6671337130e-02 
 679.000  1.2889656800e+00  5.5771415710e-02 
 680.000  1.2795088400e+00  5.5301391600e-02 
 681.000  1.2814934900e+00  5.5283451080e-02 
 682.000  1.2790389200e+00  5.5053627010e-02 
 683.000  1.2877416400e+00  5.5307502750e-02 
 684.000  1.2655102100e+00  5.4288764950e-02 
 685.000  1.2791855200e+00  5.4829422000e-02 
 686.000  1.2259409200e+00  5.2128150940e-02 
 687.000  1.2268401000e+00  4.7709384920e-02 
 688.000  1.2277624200e+00  4.8864124300e-02 
 689.000  1.2312988500e+00  4.8724929810e-02 
 690.000  1.2372561900e+00  4.9556095120e-02 
 691.000  1.2422416500e+00  5.0555667880e-02 
 692.000  1.2347796100e+00  5.0664798740e-02 
 693.000  1.2429573200e+00  5.0142063140e-02 
 694.000  1.2566149400e+00  5.0004802700e-02 
 695.000  1.2336087400e+00  4.9494678500e-02 
 696.000  1.2474182400e+00  5.0305950160e-02 
 697.000  1.2463557700e+00  5.1896728520e-02 
 698.000  1.2240558000e+00  5.0521526340e-02 
 699.000  1.2499141200e+00  5.0212772370e-02 
 700.000  1.2349566100e+00  4.9773780820e-02 
 701.000  1.2080205500e+00  4.8340690610e-02 
 702.000  1.2018014900e+00  4.8277645110e-02 
 703.000  1.2163684600e+00  4.9890487670e-02 
 704.000  1.2199014200e+00  5.0086486820e-02 
 705.000  1.2304051600e+00  5.0012035370e-02 
 706.000  1.2172587100e+00  4.9550704960e-02 
 707.000  1.1986044800e+00  4.8945846560e-02 
 708.000  1.2331210500e+00  5.0528945920e-02 
 709.000  1.1885972800e+00  4.9044971470e-02 
 710.000  1.2168615200e+00  4.9715713500e-02 
 711.000  1.2038471100e+00  4.9565433500e-02 
 712.000  1.1864141100e+00  4.9231651310e-02 
 713.000  1.1819995700e+00  4.8700084690e-02 
 714.000  1.2023228800e+00  4.9346656800e-02 
 715.000  1.1611787200e+00  4.7139537810e-02 
 716.000  1.1923493700e+00  4.7877525330e-02 
 717.000  1.1626304800e+00  4.4216190340e-02 
 718.000  1.1564718300e+00  4.2532600400e-02 
 719.000  1.1431533800e+00  4.1456020360e-02 
 720.000  1.1514881500e+00  4.1092510220e-02 
 721.000  1.1498229800e+00  4.4238750460e-02 
 722.000  1.1658924300e+00  4.5964057920e-02 
 723.000  1.1635442100e+00  4.5115600590e-02 
 724.000  1.1706011700e+00  4.3441082000e-02 
 725.000  1.1578197500e+00  4.3214115140e-02 
 726.000  1.1556975700e+00  4.3031810760e-02 
 727.000  1.1727919400e+00  4.3860507970e-02 
 728.000  1.1526391600e+00  4.2843837740e-02 
 729.000  1.1068268400e+00  4.1771308900e-02 
 730.000  1.1477228000e+00  4.3176162720e-02 
 731.000  1.1287918300e+00  4.2380332950e-02 
