 lambda   Irr_dw            Rad_up 
 550.000  1.5550017100e+00  5.6925266270e-02 
 551.000  1.5447217700e+00  5.6389793400e-02 
 552.000  1.6106549800e+00  5.8752593990e-02 
 553.000  1.5470203000e+00  5.6248111720e-02 
 554.000  1.5970208600e+00  5.7998023990e-02 
 555.000  1.6010033400e+00  5.7923099520e-02 
 556.000  1.5564138600e+00  5.6101707460e-02 
 557.000  1.5098626900e+00  5.4367782590e-02 
 558.000  1.5668450500e+00  5.6211433410e-02 
 559.000  1.4806919600e+00  5.2986377720e-02 
 560.000  1.4869505500e+00  5.3147991180e-02 
 561.000  1.6340167000e+00  5.8174663540e-02 
 562.000  1.5000788400e+00  5.3312034610e-02 
 563.000  1.5693372800e+00  5.5562187190e-02 
 564.000  1.5473249900e+00  5.4509571080e-02 
 565.000  1.5660797900e+00  5.5084175110e-02 
 566.000  1.4439868100e+00  5.0594944000e-02 
 567.000  1.5502439200e+00  5.3990612030e-02 
 568.000  1.5508204600e+00  5.3382858280e-02 
 569.000  1.5294243700e+00  5.1448757170e-02 
 570.000  1.5359548700e+00  5.1659358980e-02 
 571.000  1.4749874400e+00  5.0187271120e-02 
 572.000  1.5658295000e+00  5.2522281650e-02 
 573.000  1.5806838600e+00  5.3114036560e-02 
 574.000  1.5716171500e+00  5.2716693880e-02 
 575.000  1.5337916500e+00  5.1260837550e-02 
 576.000  1.5061756500e+00  5.0212852480e-02 
 577.000  1.5668332900e+00  5.2251430510e-02 
 578.000  1.5183745200e+00  5.0904232030e-02 
 579.000  1.5045533000e+00  5.0452789310e-02 
 580.000  1.5544028800e+00  5.2332077030e-02 
 581.000  1.5232761200e+00  5.1423187260e-02 
 582.000  1.5442324000e+00  5.2014827730e-02 
 583.000  1.5541364200e+00  5.2392467500e-02 
 584.000  1.5484752700e+00  5.2011848450e-02 
 585.000  1.5378593000e+00  5.1499736790e-02 
 586.000  1.4714582300e+00  4.9223587040e-02 
 587.000  1.5320695000e+00  5.0687561040e-02 
 588.000  1.5301974200e+00  4.9242614750e-02 
 589.000  1.3757044100e+00  4.2633930210e-02 
 590.000  1.4376226800e+00  4.4436862950e-02 
 591.000  1.5129507600e+00  4.7749282840e-02 
 592.000  1.4915632400e+00  4.6308013920e-02 
 593.000  1.4908219500e+00  4.7425003050e-02 
 594.000  1.5081122300e+00  4.7631523130e-02 
 595.000  1.4907598300e+00  4.6097599030e-02 
 596.000  1.5109989600e+00  4.7950710300e-02 
 597.000  1.5190522900e+00  4.7721401210e-02 
 598.000  1.4811239100e+00  4.7031448360e-02 
 599.000  1.4786432900e+00  4.7109806060e-02 
 600.000  1.4727483100e+00  4.7392417910e-02 
 601.000  1.4603261600e+00  4.7345981600e-02 
 602.000  1.4428571900e+00  4.6783782960e-02 
 603.000  1.4500964100e+00  4.7135231020e-02 
 604.000  1.4947631700e+00  4.8734588620e-02 
 605.000  1.4903333300e+00  4.8443416600e-02 
 606.000  1.4728394400e+00  4.7913925170e-02 
 607.000  1.4643715000e+00  4.7533901210e-02 
 608.000  1.4588730900e+00  4.7221542360e-02 
 609.000  1.4438120200e+00  4.6697555540e-02 
 610.000  1.4205910300e+00  4.5820400240e-02 
 611.000  1.4435741100e+00  4.6506927490e-02 
 612.000  1.4247313100e+00  4.5854942320e-02 
 613.000  1.4038840700e+00  4.5071495060e-02 
 614.000  1.3527057100e+00  4.3406375890e-02 
 615.000  1.4180338200e+00  4.5346862790e-02 
 616.000  1.3482944600e+00  4.3105327610e-02 
 617.000  1.3559766200e+00  4.3297565460e-02 
 618.000  1.4200625200e+00  4.5161239620e-02 
 619.000  1.4072374100e+00  4.4767234800e-02 
 620.000  1.4282437900e+00  4.5249534610e-02 
 621.000  1.4531125900e+00  4.5986251830e-02 
 622.000  1.3767900900e+00  4.3460449220e-02 
 623.000  1.3880112100e+00  4.3595638280e-02 
 624.000  1.3899521400e+00  4.3690395360e-02 
 625.000  1.3527356600e+00  4.2474651340e-02 
 626.000  1.3606610000e+00  4.2472576140e-02 
 627.000  1.3891194500e+00  4.2800930020e-02 
 628.000  1.3956757100e+00  4.1457401280e-02 
 629.000  1.4165680400e+00  4.2675380710e-02 
 630.000  1.3657289900e+00  4.1527603150e-02 
 631.000  1.4115168800e+00  4.3033611300e-02 
 632.000  1.3169644200e+00  3.9902057650e-02 
 633.000  1.4070910100e+00  4.3021999360e-02 
 634.000  1.3625127300e+00  4.1819511410e-02 
 635.000  1.3870073700e+00  4.2586174010e-02 
 636.000  1.3367843400e+00  4.1117912290e-02 
 637.000  1.3800793600e+00  4.2502212520e-02 
 638.000  1.3988100300e+00  4.3232028960e-02 
 639.000  1.3869692500e+00  4.2702293400e-02 
 640.000  1.3420273800e+00  4.1563880920e-02 
 641.000  1.3612628300e+00  4.2100074770e-02 
 642.000  1.3439182000e+00  4.1583274840e-02 
 643.000  1.3690971000e+00  4.2161636350e-02 
 644.000  1.3533145300e+00  4.1537120820e-02 
 645.000  1.3675362600e+00  4.1794322970e-02 
 646.000  1.3253320000e+00  3.9492511750e-02 
 647.000  1.3505895900e+00  3.9561286930e-02 
 648.000  1.3561584400e+00  3.9205947880e-02 
 649.000  1.3761563800e+00  4.0100887300e-02 
 650.000  1.2628946200e+00  3.7745559690e-02 
 651.000  1.3604886100e+00  4.0624210360e-02 
 652.000  1.3459273400e+00  3.9264099120e-02 
 653.000  1.3595893900e+00  4.0653514860e-02 
 654.000  1.3433586500e+00  3.9880493160e-02 
 655.000  1.3127490900e+00  3.8550548550e-02 
 656.000  1.1131931300e+00  3.2742347720e-02 
 657.000  1.1858729500e+00  3.5039779660e-02 
 658.000  1.3165270300e+00  3.9315822600e-02 
 659.000  1.3171846900e+00  3.9473159790e-02 
 660.000  1.3264723900e+00  3.9835468290e-02 
 661.000  1.3290790900e+00  4.0220855710e-02 
 662.000  1.3467495400e+00  4.0855777740e-02 
 663.000  1.3321889600e+00  4.0286605830e-02 
 664.000  1.3105144000e+00  3.9632781980e-02 
 665.000  1.3158552800e+00  3.9771060940e-02 
 666.000  1.3311364500e+00  4.0352863310e-02 
 667.000  1.3043144400e+00  3.9438735960e-02 
 668.000  1.3111756900e+00  3.9759037020e-02 
 669.000  1.3297817200e+00  4.0363742830e-02 
 670.000  1.3137551000e+00  3.9714519500e-02 
 671.000  1.2996752000e+00  3.9298545840e-02 
 672.000  1.2953715700e+00  3.9125072480e-02 
 673.000  1.3045868300e+00  3.9340362550e-02 
 674.000  1.3070587300e+00  3.9399639130e-02 
 675.000  1.2870253400e+00  3.8713996890e-02 
 676.000  1.3112680200e+00  3.9431674960e-02 
 677.000  1.2851291800e+00  3.8639976500e-02 
 678.000  1.3063152200e+00  3.9211555480e-02 
 679.000  1.2879058300e+00  3.8556530000e-02 
 680.000  1.2784608500e+00  3.8226696010e-02 
 681.000  1.2804451500e+00  3.8182956700e-02 
