 lambda   Irr_dw            Rad_up 
 653.000  1.3595986500e+00  4.0747066500e-02 
 654.000  1.3433651700e+00  3.9973129270e-02 
 655.000  1.3127551700e+00  3.8641101840e-02 
 656.000  1.1131981400e+00  3.2818973540e-02 
 657.000  1.1858793800e+00  3.5121391300e-02 
 658.000  1.3165369200e+00  3.9406803130e-02 
 659.000  1.3171898600e+00  3.9564067840e-02 
 660.000  1.3264775200e+00  3.9927448270e-02 
 661.000  1.3290842500e+00  4.0312713620e-02 
 662.000  1.3467579000e+00  4.0949382780e-02 
 663.000  1.3321928100e+00  4.0378597260e-02 
 664.000  1.3105187400e+00  3.9722801210e-02 
 665.000  1.3158601900e+00  3.9862258910e-02 
 666.000  1.3311427300e+00  4.0444141390e-02 
 667.000  1.3043206800e+00  3.9528633120e-02 
 668.000  1.3111833500e+00  3.9850055690e-02 
 669.000  1.3297920100e+00  4.0455455780e-02 
 670.000  1.3137697800e+00  3.9805530550e-02 
 671.000  1.2996824200e+00  3.9390041350e-02 
 672.000  1.2953802100e+00  3.9213993070e-02 
 673.000  1.3045928800e+00  3.9429702760e-02 
 674.000  1.3070618500e+00  3.9490383150e-02 
 675.000  1.2870283200e+00  3.8803611760e-02 
 676.000  1.3112779500e+00  3.9522167210e-02 
 677.000  1.2851283700e+00  3.8729007720e-02 
 678.000  1.3063198900e+00  3.9301879880e-02 
 679.000  1.2879114200e+00  3.8644905090e-02 
 680.000  1.2784671200e+00  3.8314392090e-02 
 681.000  1.2804466800e+00  3.8271549220e-02 
 682.000  1.2780095900e+00  3.8066478730e-02 
 683.000  1.2866960000e+00  3.8196857450e-02 
 684.000  1.2644838000e+00  3.7490680690e-02 
 685.000  1.2781597700e+00  3.7834732060e-02 
 686.000  1.2249650800e+00  3.5839756010e-02 
 687.000  1.2259686700e+00  3.1787536620e-02 
 688.000  1.2268723200e+00  3.2820442200e-02 
 689.000  1.2304163900e+00  3.2679397580e-02 
 690.000  1.2363621500e+00  3.3377807620e-02 
 691.000  1.2413253100e+00  3.4228649140e-02 
 692.000  1.2338503300e+00  3.4372428890e-02 
 693.000  1.2420070100e+00  3.3669025420e-02 
 694.000  1.2556460000e+00  3.3323612210e-02 
 695.000  1.2326556100e+00  3.3102916720e-02 
 696.000  1.2464602400e+00  3.3725559230e-02 
 697.000  1.2453923900e+00  3.5344738010e-02 
 698.000  1.2230981400e+00  3.4256183620e-02 
 699.000  1.2489606600e+00  3.3595932010e-02 
 700.000  1.2340253800e+00  3.3353748320e-02 
 701.000  1.2071034200e+00  3.2273326870e-02 
 702.000  1.2008965800e+00  3.2299064640e-02 
 703.000  1.2154943900e+00  3.3724227910e-02 
 704.000  1.2190415900e+00  3.3881561280e-02 
 705.000  1.2295015200e+00  3.3666763310e-02 
 706.000  1.2163536900e+00  3.3386154170e-02 
 707.000  1.1977719100e+00  3.3034702300e-02 
 708.000  1.2322234800e+00  3.4166572570e-02 
 709.000  1.1877210700e+00  3.3274612430e-02 
 710.000  1.2159802100e+00  3.3566589360e-02 
 711.000  1.2029771900e+00  3.3584465030e-02 
 712.000  1.1855648800e+00  3.3482879640e-02 
 713.000  1.1811540100e+00  3.3007740020e-02 
 714.000  1.2014802200e+00  3.3375030520e-02 
 715.000  1.1603657200e+00  3.1706474300e-02 
 716.000  1.1916040900e+00  3.2020545960e-02 
 717.000  1.1618077500e+00  2.8732307430e-02 
 718.000  1.1556537500e+00  2.7121320720e-02 
 719.000  1.1423499100e+00  2.6203538890e-02 
 720.000  1.1506822200e+00  2.5725530620e-02 
 721.000  1.1490210300e+00  2.8927663800e-02 
 722.000  1.1651113500e+00  3.0444263460e-02 
 723.000  1.1627407800e+00  2.9624624250e-02 
 724.000  1.1697976900e+00  2.7855340960e-02 
 725.000  1.1570269600e+00  2.7810031890e-02 
 726.000  1.1549082400e+00  2.7665481570e-02 
 727.000  1.1719935800e+00  2.8268581390e-02 
 728.000  1.1518606800e+00  2.7534660340e-02 
 729.000  1.1060777000e+00  2.7075246810e-02 
 730.000  1.1469474600e+00  2.7944894790e-02 
 731.000  1.1280415900e+00  2.7412580490e-02 
 732.000  1.1491509400e+00  2.9062236790e-02 
 733.000  1.1313013900e+00  2.9884216310e-02 
 734.000  1.1545104200e+00  3.1089590070e-02 
 735.000  1.1453044500e+00  3.0555072780e-02 
 736.000  1.1242790600e+00  2.9595626830e-02 
 737.000  1.1388707600e+00  3.0223762510e-02 
 738.000  1.1354125400e+00  3.0557502750e-02 
 739.000  1.0985430900e+00  2.9784273150e-02 
 740.000  1.1085211600e+00  3.0483705520e-02 
 741.000  1.0994606100e+00  3.0583429340e-02 
 742.000  1.0812749200e+00  3.0207170490e-02 
 743.000  1.1127371000e+00  3.1385110860e-02 
 744.000  1.1231676000e+00  3.1829179760e-02 
 745.000  1.0938371700e+00  3.1130273820e-02 
 746.000  1.1089664400e+00  3.1594772340e-02 
 747.000  1.1255727900e+00  3.2033527370e-02 
 748.000  1.1053516300e+00  3.1454532620e-02 
 749.000  1.1055457700e+00  3.1476232530e-02 
 750.000  1.0893976200e+00  3.0919948580e-02 
 751.000  1.0865949400e+00  3.0823852540e-02 
 752.000  1.1030539300e+00  3.1337593080e-02 
 753.000  1.0926109400e+00  3.1042152400e-02 
 754.000  1.1097184200e+00  3.1521863940e-02 
 755.000  1.1033532900e+00  3.1325195310e-02 
 756.000  1.0817509700e+00  3.0696731570e-02 
 757.000  1.0897463200e+00  3.0906055450e-02 
 758.000  1.0886129100e+00  3.0787647250e-02 
 759.000  1.0474044500e+00  2.7558465960e-02 
 760.000  8.2402422000e-01  1.3002053260e-02 
 761.000  7.9410408100e-01  1.1778674130e-02 
 762.000  9.2628650800e-01  1.9034196850e-02 
 763.000  9.1141878700e-01  1.6995710370e-02 
 764.000  9.3480270500e-01  1.8264991760e-02 
 765.000  9.8110833100e-01  2.1421190260e-02 
 766.000  9.7280860100e-01  2.3857635500e-02 
 767.000  1.0026886600e+00  2.5849899290e-02 
 768.000  1.0516204000e+00  2.8120363240e-02 
 769.000  1.0530744400e+00  2.8936761860e-02 
 770.000  1.0503956100e+00  2.9269269940e-02 
 771.000  1.0518480600e+00  2.9534133910e-02 
 772.000  1.0479653400e+00  2.9465967180e-02 
 773.000  1.0436442200e+00  2.9350582120e-02 
 774.000  1.0546569700e+00  2.9669185640e-02 
 775.000  1.0149333400e+00  2.8550403590e-02 
 776.000  1.0566587000e+00  2.9760984420e-02 
 777.000  1.0493401000e+00  2.9522428510e-02 
 778.000  1.0437950900e+00  2.9309629440e-02 
 779.000  1.0472685400e+00  2.9338268280e-02 
 780.000  1.0343924000e+00  2.8986572270e-02 
 781.000  1.0325302300e+00  2.8920337680e-02 
 782.000  1.0450686900e+00  2.9182533260e-02 
 783.000  1.0207244800e+00  2.8582866670e-02 
 784.000  1.0266353900e+00  2.8687110900e-02 
 785.000  1.0300101900e+00  2.8562389370e-02 
 786.000  1.0131447700e+00  2.7939067840e-02 
 787.000  1.0300355200e+00  2.7911247250e-02 
 788.000  1.0155619000e+00  2.7341985700e-02 
 789.000  1.0247004240e+00  2.6928030010e-02 
 790.000  1.0146533770e+00  2.6560232160e-02 
 791.000  1.0089197660e+00  2.6532226560e-02 
 792.000  9.9245804600e-01  2.6138256070e-02 
 793.000  9.9057365200e-01  2.6309686660e-02 
 794.000  9.7763853600e-01  2.6549631120e-02 
 795.000  9.7393347600e-01  2.5973709110e-02 
 796.000  9.9465129000e-01  2.5791816710e-02 
 797.000  9.9979195200e-01  2.6167026520e-02 
 798.000  9.9776162000e-01  2.6614879610e-02 
 799.000  9.9760375900e-01  2.6424102780e-02 
 800.000  9.7342271400e-01  2.5381748200e-02 
 801.000  9.9144278800e-01  2.5885362630e-02 
 802.000  9.8967392700e-01  2.5749172210e-02 
 803.000  9.7536264300e-01  2.5440896990e-02 
 804.000  9.8335112300e-01  2.5871461870e-02 
 805.000  9.5489077800e-01  2.5485530850e-02 
 806.000  9.7982613900e-01  2.6313432690e-02 
 807.000  9.7376217200e-01  2.6187583920e-02 
 808.000  9.6861633300e-01  2.5869379040e-02 
 809.000  9.5281958100e-01  2.5266033170e-02 
 810.000  9.4918845400e-01  2.4966892240e-02 
 811.000  9.6560258200e-01  2.5066354750e-02 
 812.000  9.6384208400e-01  2.4660673140e-02 
 813.000  9.6131455200e-01  2.4071651460e-02 
 814.000  9.6194979500e-01  2.3603160860e-02 
 815.000  9.5373460600e-01  2.2808006290e-02 
 816.000  9.4765157600e-01  2.1951986310e-02 
 817.000  9.5323433300e-01  2.2095035550e-02 
 818.000  9.4723421700e-01  2.1924682620e-02 
 819.000  9.2108845700e-01  2.1604265210e-02 
 820.000  9.0144912000e-01  2.1897445680e-02 
 821.000  9.2925014600e-01  2.3488462450e-02 
 822.000  9.0463443500e-01  2.2050981520e-02 
 823.000  9.2085902600e-01  2.0694929120e-02 
 824.000  9.3144277000e-01  2.2426221850e-02 
 825.000  9.2752470800e-01  2.3598546980e-02 
 826.000  9.3382625000e-01  2.3478443150e-02 
 827.000  9.3117748200e-01  2.3220722200e-02 
 828.000  9.3105444800e-01  2.2446241380e-02 
 829.000  9.2998049700e-01  2.2637861250e-02 
 830.000  9.1450935300e-01  2.2553133010e-02 
 831.000  8.9828157500e-01  2.2206245420e-02 
 832.000  9.1657809300e-01  2.2654764180e-02 
 833.000  8.8762190600e-01  2.2203023910e-02 
 834.000  9.0010439800e-01  2.2734992980e-02 
 835.000  9.0005006700e-01  2.3042190550e-02 
 836.000  9.1117858900e-01  2.3321313860e-02 
 837.000  9.0374228000e-01  2.3071249010e-02 
 838.000  9.0596727500e-01  2.3371620180e-02 
 839.000  8.7704070400e-01  2.2724771500e-02 
 840.000  9.0025973200e-01  2.3312126160e-02 
 841.000  9.0357573000e-01  2.3222930910e-02 
 842.000  8.9709309200e-01  2.3154970170e-02 
 843.000  8.8886295100e-01  2.3375947950e-02 
 844.000  8.7316996200e-01  2.3130949020e-02 
 845.000  8.8594483100e-01  2.3541402820e-02 
 846.000  8.9329950900e-01  2.3878097530e-02 
 847.000  8.6191043300e-01  2.3190233230e-02 
 848.000  8.8841087000e-01  2.3697782520e-02 
 849.000  8.8992734800e-01  2.3839857100e-02 
 850.000  7.6992791300e-01  2.0474014280e-02 
 851.000  8.8277011600e-01  2.3329133990e-02 
 852.000  8.4925097500e-01  2.2508863450e-02 
 853.000  8.5795271800e-01  2.2790687560e-02 
 854.000  6.8982616700e-01  1.8351774220e-02 
 855.000  7.5883726900e-01  2.0294595720e-02 
 856.000  8.5973843600e-01  2.3043275830e-02 
 857.000  8.7285096800e-01  2.3546764370e-02 
 858.000  8.5856192300e-01  2.3159439090e-02 
 859.000  8.5768981200e-01  2.3194219590e-02 
 860.000  8.4964533000e-01  2.3063755040e-02 
 861.000  8.4949414700e-01  2.3040321350e-02 
 862.000  8.4648574200e-01  2.2900218960e-02 
 863.000  8.6266086000e-01  2.3435880660e-02 
 864.000  8.6078606900e-01  2.3242540360e-02 
 865.000  8.4463662200e-01  2.2936229710e-02 
 866.000  7.0846570900e-01  1.9281549450e-02 
 867.000  7.5448677800e-01  2.0329957960e-02 
 868.000  8.1828027200e-01  2.2134384160e-02 
 869.000  8.0677847800e-01  2.1812715530e-02 
 870.000  8.4011314300e-01  2.2825599670e-02 
 871.000  8.3891108800e-01  2.2722812650e-02 
 872.000  8.3544775700e-01  2.2406032560e-02 
 873.000  8.3893294900e-01  2.2619478230e-02 
 874.000  8.2062379000e-01  2.2041526790e-02 
 875.000  8.1311513700e-01  2.1979860310e-02 
 876.000  8.2007891100e-01  2.2081619260e-02 
 877.000  8.3654388900e-01  2.2373382570e-02 
 878.000  8.2277758300e-01  2.2067771910e-02 
 879.000  8.2473473500e-01  2.2172470090e-02 
 880.000  8.2048086100e-01  2.1865949630e-02 
 881.000  7.7811158900e-01  2.0773365020e-02 
 882.000  8.2137260200e-01  2.1730823520e-02 
 883.000  8.0239265300e-01  2.1408449170e-02 
 884.000  8.0912197200e-01  2.1793672560e-02 
 885.000  8.1847165300e-01  2.1575561520e-02 
 886.000  7.9297378100e-01  2.0920032500e-02 
 887.000  7.8389566700e-01  2.0670490260e-02 
 888.000  8.0745072200e-01  2.1107624050e-02 
 889.000  8.1256851000e-01  2.1519039150e-02 
 890.000  8.1074419900e-01  2.1370037080e-02 
 891.000  8.0770638900e-01  2.1052114490e-02 
 892.000  8.0705583100e-01  2.0783843990e-02 
 893.000  7.8146804800e-01  1.9251502990e-02 
 894.000  8.0988904200e-01  1.9673387530e-02 
 895.000  7.7490012300e-01  1.8136589050e-02 
 896.000  8.0563673600e-01  1.7979251860e-02 
 897.000  7.8710850200e-01  1.7036838530e-02 
 898.000  7.8846283200e-01  1.6670864110e-02 
 899.000  7.8775344700e-01  1.5739266400e-02 
 900.000  7.6808097900e-01  1.5355744360e-02 
 901.000  7.5162731200e-01  1.4842256550e-02 
 902.000  7.3779217700e-01  1.4608523370e-02 
 903.000  7.7388362200e-01  1.6665060040e-02 
 904.000  7.8825693300e-01  1.7805276870e-02 
 905.000  7.8616560300e-01  1.7994586940e-02 
 906.000  7.6534976000e-01  1.6980007170e-02 
 907.000  7.7831573100e-01  1.6243444440e-02 
 908.000  7.5927795400e-01  1.5165037160e-02 
 909.000  7.4438319900e-01  1.4871810910e-02 
 910.000  7.5318805300e-01  1.5127661710e-02 
 911.000  7.5119064900e-01  1.5648269650e-02 
 912.000  7.5281728000e-01  1.5255407330e-02 
 913.000  7.7043777500e-01  1.4830386160e-02 
 914.000  7.6547888100e-01  1.5085086820e-02 
 915.000  7.5284353000e-01  1.5346313480e-02 
 916.000  7.6120113700e-01  1.5536713600e-02 
 917.000  7.4928633100e-01  1.5448394780e-02 
 918.000  7.4548284300e-01  1.5603323940e-02 
 919.000  7.5531364700e-01  1.6977178570e-02 
 920.000  7.4810520500e-01  1.7174201970e-02 
 921.000  7.3172970900e-01  1.6641889570e-02 
 922.000  7.2519432300e-01  1.6579111100e-02 
 923.000  6.9479124500e-01  1.5372540470e-02 
 924.000  7.2417972100e-01  1.5915254590e-02 
 925.000  7.3379425400e-01  1.6018795010e-02 
 926.000  7.0759430400e-01  1.5284655570e-02 
 927.000  7.3395450800e-01  1.5627082820e-02 
 928.000  7.3847360500e-01  1.4854327200e-02 
 929.000  7.2815680300e-01  1.3558687210e-02 
 930.000  7.2632706900e-01  1.2363860130e-02 
 931.000  7.2602920500e-01  1.1466530800e-02 
 932.000  7.1891568500e-01  1.0391291620e-02 
 933.000  7.2087615300e-01  9.8505315780e-03 
 934.000  7.1456385500e-01  9.2782402040e-03 
 935.000  7.0397495400e-01  9.0912885670e-03 
 936.000  6.9890761600e-01  9.1907272340e-03 
 937.000  7.1450722700e-01  9.3536653520e-03 
 938.000  7.0701167400e-01  9.8161258700e-03 
 939.000  7.1328102200e-01  1.1795755390e-02 
 940.000  7.0963982400e-01  1.2125792500e-02 
 941.000  6.9350735500e-01  1.1537624360e-02 
 942.000  6.6696777600e-01  1.0443705560e-02 
 943.000  7.0274793100e-01  1.0060084340e-02 
 944.000  6.8343064500e-01  9.7153339390e-03 
 945.000  6.8997918900e-01  1.0103326800e-02 
 946.000  6.9933632400e-01  1.0262341500e-02 
 947.000  6.9510730400e-01  1.0505531310e-02 
 948.000  6.9931044400e-01  1.0755877490e-02 
 949.000  7.0152544500e-01  1.0774244310e-02 
 950.000  6.9690093000e-01  1.0752490040e-02 
 951.000  6.9276496500e-01  1.1135225300e-02 
 952.000  6.9269040800e-01  1.0675741200e-02 
 953.000  6.9077902600e-01  1.0983834270e-02 
 954.000  6.8410674700e-01  1.1276191710e-02 
 955.000  6.3899269000e-01  1.0254337310e-02 
 956.000  6.8165539600e-01  1.0898630140e-02 
 957.000  6.8130350000e-01  1.1989374160e-02 
 958.000  6.8655546600e-01  1.2270230290e-02 
 959.000  6.8920888600e-01  1.2116532330e-02 
 960.000  6.8269697100e-01  1.1952100750e-02 
 961.000  6.7537360700e-01  1.1726522450e-02 
 962.000  6.7873515600e-01  1.1880576130e-02 
 963.000  6.7733335900e-01  1.2601633070e-02 
 964.000  6.6958332800e-01  1.2576505660e-02 
 965.000  6.7776784500e-01  1.2654754640e-02 
 966.000  6.5820321900e-01  1.2337736130e-02 
 967.000  6.7777792000e-01  1.3331725120e-02 
 968.000  6.7030818700e-01  1.4213714600e-02 
 969.000  6.7440650200e-01  1.4752492900e-02 
 970.000  6.7623175900e-01  1.4815713880e-02 
 971.000  6.7024985300e-01  1.4665204050e-02 
 972.000  6.7499622700e-01  1.4625471120e-02 
 973.000  6.6875783200e-01  1.4187678340e-02 
 974.000  6.5850622700e-01  1.3613064770e-02 
 975.000  6.6179860300e-01  1.3438914300e-02 
 976.000  6.6980837400e-01  1.3878043170e-02 
 977.000  6.5282704500e-01  1.3960384370e-02 
 978.000  6.6897715200e-01  1.4267774580e-02 
 979.000  6.4953504900e-01  1.3967558860e-02 
 980.000  6.5870346800e-01  1.4638227460e-02 
 981.000  6.6318489600e-01  1.4856020930e-02 
 982.000  6.6175061800e-01  1.4707895280e-02 
 983.000  6.5996090800e-01  1.4942804340e-02 
 984.000  6.5554202000e-01  1.5151828770e-02 
 985.000  6.5522958000e-01  1.5335612300e-02 
 986.000  6.4988252400e-01  1.5480059620e-02 
 987.000  6.5727157200e-01  1.5780368800e-02 
 988.000  6.4916801900e-01  1.5609180450e-02 
 989.000  6.4092609600e-01  1.5422063830e-02 
 990.000  6.4638894600e-01  1.5577356340e-02 
 991.000  6.5163305700e-01  1.5803574560e-02 
 992.000  6.4560055700e-01  1.5671486850e-02 
 993.000  6.4555594700e-01  1.5662372590e-02 
 994.000  6.4879053400e-01  1.5822485920e-02 
 995.000  6.4397200600e-01  1.5773331640e-02 
 996.000  6.4385459800e-01  1.5747526170e-02 
 997.000  6.4457610600e-01  1.5686357500e-02 
 998.000  6.4221698500e-01  1.5557984350e-02 
 999.000  6.4064812200e-01  1.5476819990e-02 
1000.000  6.3553384200e-01  1.5349124910e-02 
1001.000  6.3927043400e-01  1.5310716630e-02 
1002.000  6.3854194900e-01  1.5108965870e-02 
1003.000  6.3101502300e-01  1.4961937900e-02 
1004.000  6.2558235900e-01  1.4923187260e-02 
1005.000  5.8444293400e-01  1.3976919170e-02 
1006.000  6.1491792600e-01  1.4712623600e-02 
1007.000  6.2618163400e-01  1.4938516620e-02 
1008.000  6.2907310500e-01  1.4857920650e-02 
1009.000  6.2556803100e-01  1.4592751500e-02 
1010.000  6.2776180000e-01  1.4711500170e-02 
1011.000  6.2404693100e-01  1.4807747840e-02 
1012.000  6.2408498800e-01  1.4878179550e-02 
1013.000  6.1947308000e-01  1.4823119160e-02 
1014.000  6.2337123700e-01  1.4974338530e-02 
1015.000  6.1185550000e-01  1.4737536430e-02 
1016.000  6.1571734300e-01  1.4894862170e-02 
1017.000  6.0958929800e-01  1.4786597250e-02 
1018.000  6.1765218500e-01  1.4991477970e-02 
1019.000  6.0377914000e-01  1.4614604950e-02 
1020.000  6.0243180300e-01  1.4565008160e-02 
1021.000  6.0825745900e-01  1.4678743360e-02 
1022.000  5.9941878100e-01  1.4299345020e-02 
1023.000  6.1118780300e-01  1.4429823880e-02 
1024.000  6.0824310500e-01  1.4241594310e-02 
1025.000  6.0752395900e-01  1.4270244600e-02 
1026.000  6.0798532800e-01  1.4317111970e-02 
1027.000  6.0442597700e-01  1.4256002430e-02 
1028.000  6.0575552200e-01  1.4355554580e-02 
1029.000  5.9630235800e-01  1.4229039190e-02 
1030.000  6.0205126000e-01  1.4475463870e-02 
1031.000  6.0002312300e-01  1.4506336210e-02 
1032.000  5.9780529000e-01  1.4505008700e-02 
1033.000  5.8677568700e-01  1.4211997030e-02 
1034.000  5.9291976700e-01  1.4339057920e-02 
1035.000  5.8652902100e-01  1.4175263400e-02 
1036.000  5.9422654600e-01  1.4318663600e-02 
1037.000  5.8170345600e-01  1.3988920210e-02 
1038.000  5.8741892000e-01  1.4098155020e-02 
1039.000  5.8993172400e-01  1.4120400430e-02 
1040.000  5.8303928400e-01  1.3920038220e-02 
1041.000  5.8617199400e-01  1.3962240220e-02 
1042.000  5.8794022800e-01  1.3975442890e-02 
1043.000  5.7780598300e-01  1.3707685470e-02 
1044.000  5.8362600200e-01  1.3814809800e-02 
1045.000  5.8129060800e-01  1.3794109340e-02 
1046.000  5.6449605200e-01  1.3441282270e-02 
1047.000  5.7500947100e-01  1.3736853600e-02 
1048.000  5.8089985000e-01  1.3924787520e-02 
1049.000  5.7733439200e-01  1.3888446810e-02 
1050.000  5.7407176500e-01  1.3858159070e-02 
1051.000  5.7439955300e-01  1.3823845860e-02 
1052.000  5.7189800200e-01  1.3719525340e-02 
1053.000  5.7217905900e-01  1.3704697610e-02 
1054.000  5.6658217900e-01  1.3508522030e-02 
1055.000  5.7102899200e-01  1.3562192920e-02 
1056.000  5.6974721900e-01  1.3485394480e-02 
1057.000  5.6932621600e-01  1.3427274700e-02 
1058.000  5.6436848700e-01  1.3241203310e-02 
1059.000  5.4656485600e-01  1.2846306800e-02 
1060.000  5.6576197600e-01  1.3360266690e-02 
1061.000  5.4605774000e-01  1.2901026730e-02 
1062.000  5.6182413700e-01  1.3237442970e-02 
1063.000  5.5255853700e-01  1.2988263130e-02 
1064.000  5.5998494900e-01  1.3069417000e-02 
1065.000  5.5989613800e-01  1.2962080000e-02 
1066.000  5.4269222700e-01  1.2518651010e-02 
1067.000  5.5587450500e-01  1.2758126260e-02 
1068.000  5.5453249900e-01  1.2584677700e-02 
1069.000  5.1317225900e-01  1.1584415440e-02 
1070.000  5.4348578600e-01  1.2313141820e-02 
1071.000  5.4489712000e-01  1.2327445980e-02 
1072.000  5.4725955100e-01  1.2364674570e-02 
1073.000  5.2935121800e-01  1.1985625270e-02 
1074.000  5.4782608100e-01  1.2449152950e-02 
1075.000  5.3007934800e-01  1.2151366230e-02 
1076.000  5.4222001700e-01  1.2394223210e-02 
1077.000  5.4163312100e-01  1.2330376630e-02 
1078.000  5.4375774200e-01  1.2320168500e-02 
1079.000  5.2292620200e-01  1.1852154730e-02 
1080.000  5.4032993200e-01  1.2079530720e-02 
1081.000  5.2054739400e-01  1.1622529030e-02 
1082.000  5.2638454000e-01  1.1779819490e-02 
1083.000  5.1310690600e-01  1.1347715380e-02 
1084.000  5.3372842900e-01  1.1662815090e-02 
1085.000  5.2912185200e-01  1.1314320560e-02 
1086.000  5.3547001600e-01  1.1449047090e-02 
