 lambda   Irr_dw            Rad_up 
 588.000  1.5290815700e+00  4.0101154330e-02 
 589.000  1.3746982600e+00  3.4420951840e-02 
 590.000  1.4365771800e+00  3.5858879090e-02 
 591.000  1.5118611300e+00  3.8716144560e-02 
 592.000  1.4904928900e+00  3.7397331240e-02 
 593.000  1.4897645700e+00  3.8508754730e-02 
 594.000  1.5070458700e+00  3.8616794590e-02 
 595.000  1.4897061600e+00  3.7188865660e-02 
 596.000  1.5099467400e+00  3.8914932250e-02 
 597.000  1.5179989800e+00  3.8631927490e-02 
 598.000  1.4801061800e+00  3.8165370940e-02 
 599.000  1.4776357700e+00  3.8254302980e-02 
 600.000  1.4717562500e+00  3.8561538700e-02 
 601.000  1.4593520100e+00  3.8587665560e-02 
 602.000  1.4419001000e+00  3.8121421810e-02 
 603.000  1.4491427200e+00  3.8426303860e-02 
 604.000  1.4937852500e+00  3.9760337830e-02 
 605.000  1.4893652200e+00  3.9486961360e-02 
 606.000  1.4718838700e+00  3.9070564270e-02 
 607.000  1.4634298900e+00  3.8741077420e-02 
 608.000  1.4579401600e+00  3.8459846500e-02 
 609.000  1.4428911000e+00  3.8031173710e-02 
 610.000  1.4196880900e+00  3.7291854860e-02 
 611.000  1.4426597900e+00  3.7841815950e-02 
 612.000  1.4238360200e+00  3.7305374150e-02 
 613.000  1.4030052000e+00  3.6644359590e-02 
 614.000  1.3518630300e+00  3.5290981290e-02 
 615.000  1.4171557500e+00  3.6834743500e-02 
 616.000  1.3474612800e+00  3.5016342160e-02 
 617.000  1.3551443100e+00  3.5165332790e-02 
 618.000  1.4191929100e+00  3.6638744350e-02 
 619.000  1.4063788500e+00  3.6330085750e-02 
 620.000  1.4273766700e+00  3.6681827550e-02 
 621.000  1.4522374100e+00  3.7278141020e-02 
 622.000  1.3759629800e+00  3.5214370730e-02 
 623.000  1.3871785600e+00  3.5281417850e-02 
 624.000  1.3891237200e+00  3.5379261020e-02 
 625.000  1.3519341900e+00  3.4396480560e-02 
 626.000  1.3598582200e+00  3.4350692750e-02 
 627.000  1.3883010400e+00  3.4537166600e-02 
 628.000  1.3948803900e+00  3.3237400050e-02 
 629.000  1.4157486200e+00  3.4288520810e-02 
 630.000  1.3649459500e+00  3.3447479250e-02 
 631.000  1.4107049500e+00  3.4660472870e-02 
 632.000  1.3162063600e+00  3.2095325470e-02 
 633.000  1.4062839800e+00  3.4657604220e-02 
 634.000  1.3617357700e+00  3.3717773440e-02 
 635.000  1.3862163000e+00  3.4341503140e-02 
 636.000  1.3360285100e+00  3.3167312620e-02 
 637.000  1.3793005700e+00  3.4292850490e-02 
 638.000  1.3980275300e+00  3.4894031520e-02 
 639.000  1.3861948500e+00  3.4426147460e-02 
 640.000  1.3412828800e+00  3.3559673310e-02 
 641.000  1.3605093900e+00  3.3979484560e-02 
 642.000  1.3431770900e+00  3.3558628080e-02 
 643.000  1.3683440100e+00  3.3998054500e-02 
 644.000  1.3525742600e+00  3.3460849760e-02 
 645.000  1.3667915600e+00  3.3643840790e-02 
 646.000  1.3246065000e+00  3.1604463580e-02 
 647.000  1.3498503100e+00  3.1522085190e-02 
 648.000  1.3554148100e+00  3.1143106460e-02 
 649.000  1.3754087400e+00  3.1906631470e-02 
 650.000  1.2622149000e+00  3.0215482710e-02 
 651.000  1.3597582600e+00  3.2516307830e-02 
 652.000  1.3452041200e+00  3.1257736210e-02 
 653.000  1.3588680300e+00  3.2553783420e-02 
 654.000  1.3426480500e+00  3.1875226970e-02 
 655.000  1.3120565000e+00  3.0736095430e-02 
 656.000  1.1126088400e+00  2.6115085600e-02 
 657.000  1.1852543000e+00  2.7980396270e-02 
 658.000  1.3158478600e+00  3.1480611800e-02 
 659.000  1.3165064500e+00  3.1627563480e-02 
 660.000  1.3257922600e+00  3.1936306000e-02 
 661.000  1.3284025800e+00  3.2300704960e-02 
 662.000  1.3460735500e+00  3.2822998050e-02 
 663.000  1.3315155500e+00  3.2340087890e-02 
 664.000  1.3098580300e+00  3.1812185290e-02 
 665.000  1.3151986200e+00  3.1915777210e-02 
 666.000  1.3304701000e+00  3.2410049440e-02 
 667.000  1.3036667400e+00  3.1648206710e-02 
 668.000  1.3105340700e+00  3.1931215290e-02 
 669.000  1.3291424800e+00  3.2426872250e-02 
 670.000  1.3131214200e+00  3.1860801700e-02 
 671.000  1.2990416200e+00  3.1540124890e-02 
 672.000  1.2947481600e+00  3.1394176480e-02 
 673.000  1.3039633600e+00  3.1556329730e-02 
 674.000  1.3064336800e+00  3.1607090000e-02 
 675.000  1.2864067700e+00  3.1041481020e-02 
 676.000  1.3106412600e+00  3.1619131090e-02 
 677.000  1.2845154700e+00  3.0989265440e-02 
 678.000  1.3056987200e+00  3.1435508730e-02 
 679.000  1.2873003900e+00  3.0891700740e-02 
 680.000  1.2778655000e+00  3.0626441960e-02 
 681.000  1.2798492300e+00  3.0574869160e-02 
 682.000  1.2774088100e+00  3.0379207610e-02 
 683.000  1.2860952700e+00  3.0454517360e-02 
 684.000  1.2639012200e+00  2.9894546510e-02 
 685.000  1.2775781700e+00  3.0147634510e-02 
 686.000  1.2244027800e+00  2.8475366590e-02 
 687.000  1.2254656800e+00  2.4634925840e-02 
 688.000  1.2263577800e+00  2.5604681020e-02 
 689.000  1.2299078700e+00  2.5467008590e-02 
 690.000  1.2358450800e+00  2.6101360320e-02 
 691.000  1.2407970100e+00  2.6879951480e-02 
 692.000  1.2333126600e+00  2.7035947800e-02 
 693.000  1.2414557500e+00  2.6255317690e-02 
 694.000  1.2550839900e+00  2.5822801590e-02 
 695.000  1.2321004300e+00  2.5728940960e-02 
 696.000  1.2458991700e+00  2.6263824460e-02 
 697.000  1.2448398700e+00  2.7881938930e-02 
 698.000  1.2225694100e+00  2.6927164080e-02 
 699.000  1.2484048600e+00  2.6118576050e-02 
 700.000  1.2334761900e+00  2.5966329570e-02 
 701.000  1.2065752600e+00  2.5047372820e-02 
 702.000  1.2003697200e+00  2.5112041470e-02 
 703.000  1.2149829900e+00  2.6444208150e-02 
 704.000  1.2185048400e+00  2.6584552760e-02 
 705.000  1.2289653000e+00  2.6311836240e-02 
 706.000  1.2158546400e+00  2.6111749650e-02 
 707.000  1.1972465700e+00  2.5874296190e-02 
 708.000  1.2316621200e+00  2.6801898960e-02 
 709.000  1.1872280200e+00  2.6172882080e-02 
 710.000  1.2154567600e+00  2.6298995970e-02 
 711.000  1.2024715400e+00  2.6388427730e-02 
 712.000  1.1850673800e+00  2.6386617660e-02 
 713.000  1.1806747600e+00  2.5942274090e-02 
 714.000  1.2009670700e+00  2.6183776860e-02 
 715.000  1.1598646600e+00  2.4761846540e-02 
 716.000  1.1910768900e+00  2.4891141890e-02 
 717.000  1.1613244500e+00  2.1788183210e-02 
 718.000  1.1551727700e+00  2.0220432280e-02 
 719.000  1.1418754700e+00  1.9375293730e-02 
 720.000  1.1502065600e+00  1.8849029540e-02 
 721.000  1.1485471500e+00  2.2059646610e-02 
 722.000  1.1646370400e+00  2.3475173950e-02 
 723.000  1.1622648100e+00  2.2675134660e-02 
 724.000  1.1693200400e+00  2.0877035140e-02 
 725.000  1.1565592400e+00  2.0913892750e-02 
 726.000  1.1544462000e+00  2.0788324360e-02 
 727.000  1.1715263900e+00  2.1289369580e-02 
 728.000  1.1514061300e+00  2.0686241150e-02 
 729.000  1.1056418200e+00  2.0497268680e-02 
 730.000  1.1465026600e+00  2.1129365920e-02 
 731.000  1.1276006600e+00  2.0716848370e-02 
 732.000  1.1487094000e+00  2.2230674740e-02 
 733.000  1.1308721800e+00  2.3160938260e-02 
 734.000  1.1540678200e+00  2.4221691130e-02 
 735.000  1.1448674600e+00  2.3741897580e-02 
 736.000  1.1238515500e+00  2.2910623550e-02 
 737.000  1.1384418200e+00  2.3448007580e-02 
 738.000  1.1349845800e+00  2.3800622940e-02 
 739.000  1.0981317700e+00  2.3248497010e-02 
 740.000  1.1081084800e+00  2.3881757740e-02 
 741.000  1.0990471200e+00  2.4034524920e-02 
 742.000  1.0808766600e+00  2.3764423370e-02 
 743.000  1.1123312900e+00  2.4746931080e-02 
 744.000  1.1227605000e+00  2.5129173280e-02 
 745.000  1.0934425600e+00  2.4600910190e-02 
 746.000  1.1085734700e+00  2.4967689510e-02 
 747.000  1.1251724800e+00  2.5305702210e-02 
 748.000  1.1049569600e+00  2.4839019780e-02 
 749.000  1.1051522200e+00  2.4857727050e-02 
 750.000  1.0890139800e+00  2.4397703170e-02 
 751.000  1.0862107400e+00  2.4320343020e-02 
 752.000  1.1026701500e+00  2.4733566280e-02 
 753.000  1.0922328100e+00  2.4500410080e-02 
 754.000  1.1093334900e+00  2.4878011700e-02 
 755.000  1.1029705300e+00  2.4721082690e-02 
 756.000  1.0813780600e+00  2.4222984310e-02 
 757.000  1.0893707000e+00  2.4386051180e-02 
 758.000  1.0882457800e+00  2.4281772610e-02 
 759.000  1.0470706200e+00  2.1424205780e-02 
 760.000  8.2383726700e-01  8.6982545850e-03 
 761.000  7.9393881200e-01  7.7121238710e-03 
 762.000  9.2602813800e-01  1.3889589310e-02 
 763.000  9.1117699900e-01  1.2018334390e-02 
 764.000  9.3454939700e-01  1.3115081790e-02 
 765.000  9.8083291500e-01  1.5913030620e-02 
 766.000  9.7252419600e-01  1.8245214460e-02 
 767.000  1.0023849090e+00  1.9996776580e-02 
 768.000  1.0512881900e+00  2.1931608200e-02 
 769.000  1.0527387400e+00  2.2694683070e-02 
 770.000  1.0500534600e+00  2.3011079790e-02 
 771.000  1.0515150700e+00  2.3254302980e-02 
 772.000  1.0476218500e+00  2.3206689830e-02 
 773.000  1.0433085400e+00  2.3117986680e-02 
 774.000  1.0543185100e+00  2.3371873860e-02 
 775.000  1.0146056500e+00  2.2490993500e-02 
 776.000  1.0563208500e+00  2.3457036970e-02 
 777.000  1.0490090200e+00  2.3264669420e-02 
 778.000  1.0434631700e+00  2.3086647030e-02 
 779.000  1.0469361000e+00  2.3094577790e-02 
 780.000  1.0340661900e+00  2.2825910570e-02 
 781.000  1.0322074000e+00  2.2769357680e-02 
 782.000  1.0447408600e+00  2.2953176500e-02 
 783.000  1.0204072450e+00  2.2505895610e-02 
 784.000  1.0263177410e+00  2.2576166150e-02 
 785.000  1.0296924690e+00  2.2436664580e-02 
 786.000  1.0128317140e+00  2.1923873900e-02 
 787.000  1.0297138940e+00  2.1803834920e-02 
 788.000  1.0152462400e+00  2.1327247620e-02 
 789.000  1.0243838480e+00  2.0866270070e-02 
 790.000  1.0143428970e+00  2.0556163790e-02 
 791.000  1.0086109260e+00  2.0565568920e-02 
 792.000  9.9215633500e-01  2.0266527180e-02 
 793.000  9.9001364300e-01  2.0449504850e-02 
 794.000  9.7734452800e-01  2.0757944110e-02 
 795.000  9.7364262000e-01  2.0206220630e-02 
 796.000  9.9435145400e-01  1.9917062760e-02 
 797.000  9.9949310100e-01  2.0265415190e-02 
 798.000  9.9746846500e-01  2.0721487050e-02 
 799.000  9.9728793100e-01  2.0531732560e-02 
 800.000  9.7313192000e-01  1.9635850910e-02 
 801.000  9.9115253100e-01  2.0034940720e-02 
 802.000  9.8938162000e-01  1.9908796310e-02 
 803.000  9.7507713700e-01  1.9688608170e-02 
 804.000  9.8306511200e-01  2.0077342990e-02 
 805.000  9.5461147600e-01  1.9858751300e-02 
 806.000  9.7954417600e-01  2.0534719470e-02 
 807.000  9.7348459200e-01  2.0448976520e-02 
 808.000  9.6833860200e-01  2.0163467410e-02 
 809.000  9.5254228700e-01  1.9657409670e-02 
 810.000  9.4891258700e-01  1.9380764010e-02 
 811.000  9.6532775100e-01  1.9386770250e-02 
 812.000  9.6356947600e-01  1.8996765140e-02 
 813.000  9.6104161200e-01  1.8418174740e-02 
 814.000  9.6167856500e-01  1.7950569150e-02 
 815.000  9.5346420200e-01  1.7207897190e-02 
 816.000  9.4738591500e-01  1.6393779750e-02 
 817.000  9.5297327000e-01  1.6504598620e-02 
 818.000  9.4697064500e-01  1.6363965990e-02 
 819.000  9.2083227100e-01  1.6200307850e-02 
 820.000  9.0120129000e-01  1.6607482910e-02 
 821.000  9.2899542700e-01  1.8029739380e-02 
 822.000  9.0438583600e-01  1.6729946140e-02 
 823.000  9.2061086700e-01  1.5291078570e-02 
 824.000  9.3118697000e-01  1.6946460720e-02 
 825.000  9.2727371700e-01  1.8150743480e-02 
 826.000  9.3357417900e-01  1.7986280440e-02 
 827.000  9.3092634200e-01  1.7739353180e-02 
 828.000  9.3080328100e-01  1.6960941310e-02 
 829.000  9.2973167100e-01  1.7155229570e-02 
 830.000  9.1426642000e-01  1.7161075590e-02 
 831.000  8.9804288100e-01  1.6909383770e-02 
 832.000  9.1633432900e-01  1.7247764590e-02 
 833.000  8.8738856200e-01  1.6974243160e-02 
 834.000  8.9986843800e-01  1.7433200840e-02 
 835.000  8.9981445900e-01  1.7729801180e-02 
 836.000  9.1094097600e-01  1.7955211640e-02 
 837.000  9.0350732100e-01  1.7746780400e-02 
 838.000  9.0573599300e-01  1.8035013200e-02 
 839.000  8.7681409300e-01  1.7555061340e-02 
 840.000  9.0002974200e-01  1.8001871110e-02 
 841.000  9.0334671700e-01  1.7893527980e-02 
 842.000  8.9686361400e-01  1.7859586720e-02 
 843.000  8.8863756900e-01  1.8128890990e-02 
 844.000  8.7295116600e-01  1.7972440720e-02 
 845.000  8.8572322700e-01  1.8304164890e-02 
 846.000  8.9307602700e-01  1.8597759250e-02 
 847.000  8.6169650600e-01  1.8095600130e-02 
 848.000  8.8819044200e-01  1.8450012210e-02 
 849.000  8.8970840200e-01  1.8588394170e-02 
 850.000  7.6973743400e-01  1.5927606580e-02 
 851.000  8.8255439300e-01  1.8116428380e-02 
 852.000  8.4904524100e-01  1.7498966220e-02 
 853.000  8.5774348700e-01  1.7720348360e-02 
 854.000  6.8965907000e-01  1.4278074260e-02 
 855.000  7.5865418000e-01  1.5815388680e-02 
 856.000  8.5953339100e-01  1.7958795550e-02 
 857.000  8.7264166500e-01  1.8386497500e-02 
 858.000  8.5835694200e-01  1.8079908370e-02 
 859.000  8.5748534800e-01  1.8114601140e-02 
 860.000  8.4944466600e-01  1.8033046720e-02 
 861.000  8.4929422400e-01  1.8007455830e-02 
 862.000  8.4628758200e-01  1.7879545210e-02 
 863.000  8.6246010500e-01  1.8324754710e-02 
 864.000  8.6058557500e-01  1.8130760190e-02 
 865.000  8.4444036000e-01  1.7926639560e-02 
 866.000  7.0830094000e-01  1.5081694600e-02 
 867.000  7.5431318100e-01  1.5844524380e-02 
 868.000  8.1809352500e-01  1.7274419780e-02 
 869.000  8.0659369000e-01  1.7019119260e-02 
 870.000  8.3992193700e-01  1.7841852190e-02 
 871.000  8.3872131500e-01  1.7742961880e-02 
 872.000  8.3525675000e-01  1.7433557510e-02 
 873.000  8.3874299800e-01  1.7637035370e-02 
 874.000  8.2043945700e-01  1.7165521620e-02 
 875.000  8.1293322000e-01  1.7159309390e-02 
 876.000  8.1989611500e-01  1.7218158720e-02 
 877.000  8.3635759500e-01  1.7406005860e-02 
 878.000  8.2259554000e-01  1.7195169450e-02 
 879.000  8.2455203200e-01  1.7293361660e-02 
 880.000  8.2030237600e-01  1.7007904050e-02 
 881.000  7.7794011900e-01  1.6174047470e-02 
 882.000  8.2119103000e-01  1.6867853160e-02 
 883.000  8.0221727400e-01  1.6668642040e-02 
 884.000  8.0894484600e-01  1.7028781890e-02 
 885.000  8.1828987000e-01  1.6737857820e-02 
 886.000  7.9280154300e-01  1.6244890210e-02 
 887.000  7.8372826500e-01  1.6046043400e-02 
 888.000  8.0729193600e-01  1.6334205630e-02 
 889.000  8.1239964300e-01  1.6732019420e-02 
 890.000  8.1057121500e-01  1.6592966080e-02 
 891.000  8.0753364900e-01  1.6293941500e-02 
 892.000  8.0688449300e-01  1.6041372300e-02 
 893.000  7.8130128300e-01  1.4657893180e-02 
 894.000  8.0971669800e-01  1.4919676780e-02 
 895.000  7.7473525300e-01  1.3597200390e-02 
 896.000  8.0548412000e-01  1.3249247550e-02 
 897.000  7.8694268200e-01  1.2433949470e-02 
 898.000  7.8829732900e-01  1.2058923720e-02 
 899.000  7.8758889700e-01  1.1130509380e-02 
 900.000  7.6792186500e-01  1.0856287000e-02 
 901.000  7.5147105100e-01  1.0441001890e-02 
 902.000  7.3763998200e-01  1.0286480900e-02 
 903.000  7.7372754700e-01  1.2129656790e-02 
 904.000  7.8809120700e-01  1.3173930170e-02 
 905.000  7.8600330300e-01  1.3393388750e-02 
 906.000  7.6518785000e-01  1.2500432010e-02 
 907.000  7.7815781000e-01  1.1687533380e-02 
 908.000  7.5912469700e-01  1.0715466500e-02 
 909.000  7.4423329300e-01  1.0508370400e-02 
 910.000  7.5303692100e-01  1.0711975100e-02 
 911.000  7.5103982400e-01  1.1258526800e-02 
 912.000  7.5266798900e-01  1.0839023590e-02 
 913.000  7.7028475900e-01  1.0315023420e-02 
 914.000  7.6532666400e-01  1.0596655850e-02 
 915.000  7.5269490600e-01  1.0947813990e-02 
 916.000  7.6105157900e-01  1.1085387230e-02 
 917.000  7.4914085700e-01  1.1065888400e-02 
 918.000  7.4533732400e-01  1.1242382050e-02 
 919.000  7.5516617900e-01  1.2583619120e-02 
 920.000  7.4796221400e-01  1.2803678510e-02 
 921.000  7.3159408500e-01  1.2365558620e-02 
 922.000  7.2503381500e-01  1.2349489210e-02 
 923.000  6.9464668800e-01  1.1295059200e-02 
 924.000  7.2404059100e-01  1.1689587590e-02 
 925.000  7.3365218100e-01  1.1734608650e-02 
 926.000  7.0746044600e-01  1.1147683140e-02 
 927.000  7.3381405300e-01  1.1360575680e-02 
 928.000  7.3833354200e-01  1.0555651660e-02 
 929.000  7.2801924000e-01  9.3083829880e-03 
 930.000  7.2619209500e-01  8.1070213320e-03 
 931.000  7.2589623100e-01  7.2134051320e-03 
 932.000  7.1878575300e-01  6.1890077590e-03 
 933.000  7.2074924700e-01  5.6531267170e-03 
 934.000  7.1444062900e-01  5.1423034670e-03 
 935.000  7.0385401700e-01  5.0182995800e-03 
 936.000  6.9878673400e-01  5.1340298650e-03 
 937.000  7.1438444900e-01  5.2100286480e-03 
 938.000  7.0688860800e-01  5.6913261410e-03 
 939.000  7.1315085400e-01  7.5977373120e-03 
 940.000  7.0951105600e-01  7.9504346850e-03 
 941.000  6.9338151300e-01  7.4573307040e-03 
 942.000  6.6684871200e-01  6.5243101120e-03 
 943.000  7.0262632000e-01  5.9537796970e-03 
 944.000  6.8331228900e-01  5.7230997090e-03 
 945.000  6.8985952500e-01  6.0620398520e-03 
 946.000  6.9921588000e-01  6.1667599680e-03 
 947.000  6.9498636000e-01  6.4289746280e-03 
 948.000  6.9918940100e-01  6.6516122820e-03 
 949.000  7.0140444600e-01  6.6587786670e-03 
 950.000  6.9678091800e-01  6.6637768750e-03 
 951.000  6.9264442200e-01  7.0656452180e-03 
 952.000  6.9257223000e-01  6.6149210930e-03 
 953.000  6.9066054600e-01  6.9304599760e-03 
 954.000  6.8398880300e-01  7.2602200510e-03 
 955.000  6.3888425300e-01  6.5067834850e-03 
 956.000  6.8153945700e-01  6.9043540950e-03 
 957.000  6.8118691200e-01  7.9939355850e-03 
 958.000  6.8643855200e-01  8.2455940250e-03 
 959.000  6.8909199300e-01  8.0763750080e-03 
 960.000  6.8258122500e-01  7.9508214000e-03 
 961.000  6.7525961900e-01  7.7700448040e-03 
 962.000  6.7862128300e-01  7.9063940050e-03 
 963.000  6.7722019500e-01  8.6396617890e-03 
 964.000  6.6947060500e-01  8.6619462970e-03 
 965.000  6.7765439000e-01  8.6937847140e-03 
 966.000  6.5809407000e-01  8.4927501680e-03 
 967.000  6.7766609300e-01  9.3753709790e-03 
 968.000  6.7019647400e-01  1.0295405390e-02 
 969.000  6.7428466900e-01  1.0808392520e-02 
 970.000  6.7611685800e-01  1.0862199780e-02 
 971.000  6.7013638900e-01  1.0747696880e-02 
 972.000  6.7488298600e-01  1.0681180950e-02 
 973.000  6.6864952000e-01  1.0283848760e-02 
 974.000  6.5839956700e-01  9.7736673360e-03 
 975.000  6.6169104000e-01  9.5835952760e-03 
 976.000  6.6969940500e-01  9.9742994310e-03 
 977.000  6.5272211400e-01  1.0152207370e-02 
 978.000  6.6886826500e-01  1.0366480830e-02 
 979.000  6.4943142800e-01  1.0179618840e-02 
 980.000  6.5859006800e-01  1.0797017100e-02 
 981.000  6.6307908800e-01  1.0987164500e-02 
 982.000  6.6164844000e-01  1.0848340990e-02 
 983.000  6.5985646900e-01  1.1092130660e-02 
 984.000  6.5543706000e-01  1.1326707840e-02 
 985.000  6.5512531000e-01  1.1511298180e-02 
 986.000  6.4978072400e-01  1.1683953290e-02 
 987.000  6.5717012800e-01  1.1938543320e-02 
 988.000  6.4906715200e-01  1.1814060210e-02 
 989.000  6.4082629100e-01  1.1674865720e-02 
 990.000  6.4629107300e-01  1.1797229770e-02 
 991.000  6.5153348000e-01  1.1995221140e-02 
 992.000  6.4550261100e-01  1.1902835850e-02 
 993.000  6.4545581400e-01  1.1898844720e-02 
 994.000  6.4869339400e-01  1.2044215200e-02 
 995.000  6.4388185500e-01  1.2023230550e-02 
 996.000  6.4376943500e-01  1.2003837590e-02 
 997.000  6.4448315600e-01  1.1947020530e-02 
 998.000  6.4212205600e-01  1.1838057520e-02 
 999.000  6.4055416400e-01  1.1772169110e-02 
1000.000  6.3544089300e-01  1.1678679470e-02 
1001.000  6.3909670800e-01  1.1621820450e-02 
1002.000  6.3844899500e-01  1.1427587510e-02 
1003.000  6.3092218200e-01  1.1322112080e-02 
1004.000  6.2549131600e-01  1.1311552050e-02 
1005.000  5.8435926000e-01  1.0600620270e-02 
1006.000  6.1484091700e-01  1.1159074780e-02 
1007.000  6.2608686100e-01  1.1320130350e-02 
1008.000  6.2898228400e-01  1.1225352290e-02 
1009.000  6.2547896100e-01  1.0982665060e-02 
1010.000  6.2767097200e-01  1.1086669920e-02 
1011.000  6.2396000500e-01  1.1199210170e-02 
1012.000  6.2399493400e-01  1.1266180990e-02 
1013.000  6.1938567500e-01  1.1234804150e-02 
1014.000  6.2328435700e-01  1.1364209180e-02 
1015.000  6.1177015000e-01  1.1195516590e-02 
1016.000  6.1563408000e-01  1.1331216810e-02 
1017.000  6.0950479700e-01  1.1261576650e-02 
1018.000  6.1756646200e-01  1.1420686720e-02 
1019.000  6.0369602500e-01  1.1128438950e-02 
1020.000  6.0234440300e-01  1.1082551960e-02 
1021.000  6.0817132500e-01  1.1155334470e-02 
1022.000  5.9933645900e-01  1.0825064660e-02 
1023.000  6.1110187600e-01  1.0884395600e-02 
1024.000  6.0815942100e-01  1.0709232330e-02 
1025.000  6.0744015800e-01  1.0733044620e-02 
1026.000  6.0790188800e-01  1.0773995400e-02 
1027.000  6.0434263300e-01  1.0737844470e-02 
1028.000  6.0567253000e-01  1.0832235340e-02 
1029.000  5.9622204100e-01  1.0763317110e-02 
1030.000  6.0197220800e-01  1.0976295470e-02 
1031.000  5.9994281100e-01  1.1020762440e-02 
1032.000  5.9773030100e-01  1.1032553670e-02 
1033.000  5.8669961200e-01  1.0801693920e-02 
1034.000  5.9283685000e-01  1.0887280460e-02 
1035.000  5.8645782400e-01  1.0756120680e-02 
1036.000  5.9414892600e-01  1.0858257290e-02 
1037.000  5.8162790800e-01  1.0599691390e-02 
1038.000  5.8734433200e-01  1.0673239710e-02 
1039.000  5.8985596300e-01  1.0679859160e-02 
1040.000  5.8296476900e-01  1.0518548970e-02 
1041.000  5.8609719700e-01  1.0540407180e-02 
1042.000  5.8786403200e-01  1.0540985110e-02 
1043.000  5.7773173800e-01  1.0330236430e-02 
1044.000  5.8355008600e-01  1.0401009560e-02 
1045.000  5.8121727300e-01  1.0397608760e-02 
1046.000  5.6442463900e-01  1.0146533010e-02 
1047.000  5.7493616900e-01  1.0384266850e-02 
1048.000  5.8082670500e-01  1.0541757580e-02 
1049.000  5.7726108500e-01  1.0529983520e-02 
1050.000  5.7399970000e-01  1.0528891560e-02 
1051.000  5.7432851600e-01  1.0486610410e-02 
1052.000  5.7182656200e-01  1.0395028110e-02 
1053.000  5.7210805500e-01  1.0351762770e-02 
1054.000  5.6651214200e-01  1.0212146760e-02 
1055.000  5.7095899400e-01  1.0238626480e-02 
1056.000  5.6967745100e-01  1.0168015480e-02 
1057.000  5.6925641300e-01  1.0114727970e-02 
1058.000  5.6429955300e-01  9.9624481200e-03 
1059.000  5.4649839400e-01  9.6714000700e-03 
1060.000  5.6569345200e-01  1.0072396280e-02 
1061.000  5.4599182400e-01  9.7287158970e-03 
1062.000  5.6175646100e-01  9.9771575930e-03 
1063.000  5.5249216000e-01  9.7813243870e-03 
1064.000  5.5991794700e-01  9.8183326720e-03 
1065.000  5.5982919300e-01  9.7100048070e-03 
1066.000  5.4262730600e-01  9.3626909260e-03 
1067.000  5.5580823000e-01  9.5205841060e-03 
1068.000  5.5446583700e-01  9.3538150790e-03 
1069.000  5.1311095500e-01  8.5936479570e-03 
1070.000  5.4342062300e-01  9.1472482680e-03 
1071.000  5.4483299100e-01  9.1554651260e-03 
1072.000  5.4719496800e-01  9.1810197830e-03 
1073.000  5.2928891400e-01  8.9072694780e-03 
1074.000  5.4776123800e-01  9.2642974850e-03 
1075.000  5.3001632700e-01  9.0692138670e-03 
1076.000  5.4215809700e-01  9.2417106630e-03 
1077.000  5.4157105200e-01  9.1815757750e-03 
1078.000  5.4369483300e-01  9.1593074800e-03 
1079.000  5.2286562200e-01  8.8118915560e-03 
1080.000  5.4026730700e-01  8.9382543560e-03 
1081.000  5.2048608000e-01  8.5976686480e-03 
1082.000  5.2632335800e-01  8.7192583080e-03 
1083.000  5.1304809000e-01  8.3631525040e-03 
1084.000  5.3366570300e-01  8.5568389890e-03 
1085.000  5.2906066900e-01  8.2335605620e-03 
1086.000  5.3540854900e-01  8.3299541470e-03 
