 lambda   Irr_dw            Rad_up 
1640.954  1.9347056262e-01  3.5871010911e-03 
1645.907  1.9667383386e-01  3.8671314154e-03 
1650.852  1.9630346079e-01  3.8727576995e-03 
1655.790  1.9635853336e-01  3.8927836699e-03 
1660.720  1.9575787708e-01  3.8572545890e-03 
1665.643  1.9155679662e-01  3.5988709069e-03 
1670.558  1.8983376488e-01  3.7472700486e-03 
1675.466  1.8618907329e-01  3.8961485267e-03 
1680.366  1.7719246336e-01  3.7321895565e-03 
1685.259  1.8287717263e-01  3.8161152470e-03 
1690.145  1.8245157818e-01  3.6992513393e-03 
1695.024  1.8275266427e-01  3.7293389124e-03 
1699.896  1.7976839671e-01  3.5152344088e-03 
