 lambda   Irr_dw            Rad_up 
 687.000  1.2259502900e+00  3.1497652050e-02 
 688.000  1.2268527600e+00  3.2526798250e-02 
 689.000  1.2303977800e+00  3.2385963440e-02 
 690.000  1.2363428500e+00  3.3081459050e-02 
 691.000  1.2413052600e+00  3.3928577420e-02 
 692.000  1.2338319800e+00  3.4072124480e-02 
 693.000  1.2419894700e+00  3.3365242000e-02 
 694.000  1.2556299600e+00  3.3015808110e-02 
 695.000  1.2326328200e+00  3.2799900050e-02 
 696.000  1.2464377500e+00  3.3416919710e-02 
 697.000  1.2453661100e+00  3.5037231450e-02 
 698.000  1.2230815100e+00  3.3954250340e-02 
 699.000  1.2489387400e+00  3.3287620540e-02 
 700.000  1.2339987700e+00  3.3048580170e-02 
 701.000  1.2070848700e+00  3.1975374220e-02 
 702.000  1.2008770500e+00  3.2002273560e-02 
 703.000  1.2154500700e+00  3.3423820500e-02 
 704.000  1.2190482200e+00  3.3580635070e-02 
 705.000  1.2294937300e+00  3.3364093780e-02 
 706.000  1.2163274100e+00  3.3085811610e-02 
 707.000  1.1977568600e+00  3.2739501950e-02 
 708.000  1.2321614800e+00  3.3862854000e-02 
 709.000  1.1877063800e+00  3.2981975560e-02 
 710.000  1.2159880700e+00  3.3266994480e-02 
 711.000  1.2029629700e+00  3.3287654880e-02 
 712.000  1.1855457200e+00  3.3189502720e-02 
 713.000  1.1811434200e+00  3.2715515140e-02 
 714.000  1.2014490600e+00  3.3076377870e-02 
 715.000  1.1603256700e+00  3.1419439320e-02 
 716.000  1.1915759000e+00  3.1723937990e-02 
 717.000  1.1617883400e+00  2.8442678450e-02 
 718.000  1.1556365800e+00  2.6833568570e-02 
 719.000  1.1423324900e+00  2.5918838500e-02 
 720.000  1.1506638000e+00  2.5438180920e-02 
 721.000  1.1489993800e+00  2.8640625000e-02 
 722.000  1.1651217600e+00  3.0153314590e-02 
 723.000  1.1627252200e+00  2.9335817340e-02 
 724.000  1.1697772600e+00  2.7565275190e-02 
 725.000  1.1570091400e+00  2.7524267200e-02 
 726.000  1.1548923400e+00  2.7380912780e-02 
 727.000  1.1719762200e+00  2.7980550770e-02 
 728.000  1.1518435500e+00  2.7252191540e-02 
 729.000  1.1060638500e+00  2.6804203030e-02 
 730.000  1.1469318100e+00  2.7664951320e-02 
 731.000  1.1280242500e+00  2.7137287140e-02 
 732.000  1.1491389500e+00  2.8781606670e-02 
 733.000  1.1312847500e+00  2.9608566280e-02 
 734.000  1.1544913500e+00  3.0807550430e-02 
 735.000  1.1452891200e+00  3.0274986270e-02 
 736.000  1.1242614700e+00  2.9321504590e-02 
 737.000  1.1388527200e+00  2.9945962910e-02 
 738.000  1.1353988800e+00  3.0280359270e-02 
 739.000  1.0985301300e+00  2.9516599660e-02 
 740.000  1.1085058200e+00  3.0213285450e-02 
 741.000  1.0994338300e+00  3.0315288540e-02 
 742.000  1.0812655000e+00  2.9943576810e-02 
 743.000  1.1127215800e+00  3.1113220210e-02 
 744.000  1.1231492100e+00  3.1555023190e-02 
 745.000  1.0938228400e+00  3.0863300320e-02 
 746.000  1.1089503000e+00  3.1322948460e-02 
 747.000  1.1255635800e+00  3.1758270260e-02 
 748.000  1.1053350100e+00  3.1184547420e-02 
 749.000  1.1055306700e+00  3.1205299380e-02 
 750.000  1.0893812300e+00  3.0653074260e-02 
 751.000  1.0865801000e+00  3.0558553700e-02 
 752.000  1.1030401000e+00  3.1067514420e-02 
 753.000  1.0925980700e+00  3.0774066930e-02 
 754.000  1.1097036600e+00  3.1249618530e-02 
 755.000  1.1033375400e+00  3.1053817750e-02 
 756.000  1.0817331400e+00  3.0431633000e-02 
 757.000  1.0897307000e+00  3.0637956620e-02 
 758.000  1.0885917900e+00  3.0520164490e-02 
 759.000  1.0473910700e+00  2.7306676860e-02 
 760.000  8.2401796300e-01  1.2832221980e-02 
 761.000  7.9409868500e-01  1.1619602200e-02 
 762.000  9.2627716600e-01  1.8825824740e-02 
 763.000  9.1141026200e-01  1.6795320510e-02 
 764.000  9.3479370300e-01  1.8056713100e-02 
 765.000  9.8109848300e-01  2.1196704860e-02 
 766.000  9.7279809600e-01  2.3627199170e-02 
 767.000  1.0026775800e+00  2.5608356480e-02 
 768.000  1.0516051100e+00  2.7864419940e-02 
 769.000  1.0530611700e+00  2.8678697590e-02 
 770.000  1.0503804400e+00  2.9008428570e-02 
 771.000  1.0518489400e+00  2.9274360660e-02 
 772.000  1.0479444200e+00  2.9207008360e-02 
 773.000  1.0436320300e+00  2.9092569350e-02 
 774.000  1.0546451700e+00  2.9408599850e-02 
 775.000  1.0149193200e+00  2.8299772260e-02 
 776.000  1.0566472400e+00  2.9499292370e-02 
 777.000  1.0493266900e+00  2.9262985230e-02 
 778.000  1.0437806000e+00  2.9051958080e-02 
 779.000  1.0472557400e+00  2.9079618450e-02 
 780.000  1.0343789700e+00  2.8731201170e-02 
 781.000  1.0325182500e+00  2.8667018890e-02 
 782.000  1.0450555600e+00  2.8923971180e-02 
 783.000  1.0207121500e+00  2.8330848690e-02 
 784.000  1.0266208600e+00  2.8432931900e-02 
 785.000  1.0299988800e+00  2.8307338710e-02 
 786.000  1.0131337800e+00  2.7688116070e-02 
 787.000  1.0300241300e+00  2.7655990600e-02 
 788.000  1.0155506400e+00  2.7090671540e-02 
 789.000  1.0246909920e+00  2.6674657820e-02 
 790.000  1.0146417280e+00  2.6308881760e-02 
 791.000  1.0089059680e+00  2.6282810210e-02 
 792.000  9.9245208600e-01  2.5893529890e-02 
 793.000  9.9059598300e-01  2.6065557480e-02 
 794.000  9.7762688600e-01  2.6309476850e-02 
 795.000  9.7392326600e-01  2.5734848020e-02 
 796.000  9.9464010000e-01  2.5548709870e-02 
 797.000  9.9978023600e-01  2.5923746110e-02 
 798.000  9.9775296500e-01  2.6372692110e-02 
 799.000  9.9757447800e-01  2.6181890490e-02 
 800.000  9.7341062900e-01  2.5146242140e-02 
 801.000  9.9143084800e-01  2.5644971850e-02 
 802.000  9.8966382000e-01  2.5509300230e-02 
 803.000  9.7534987100e-01  2.5204467770e-02 
 804.000  9.8334235100e-01  2.5633474350e-02 
 805.000  9.5488283500e-01  2.5253805160e-02 
 806.000  9.7981351400e-01  2.6075178150e-02 
 807.000  9.7375179100e-01  2.5951316830e-02 
 808.000  9.6860647300e-01  2.5633886340e-02 
 809.000  9.5280942100e-01  2.5035844800e-02 
 810.000  9.4916667000e-01  2.4736063000e-02 
 811.000  9.6559171200e-01  2.4831911090e-02 
 812.000  9.6383199400e-01  2.4426658630e-02 
 813.000  9.6130280000e-01  2.3837924960e-02 
 814.000  9.6193992200e-01  2.3369586940e-02 
 815.000  9.5372302500e-01  2.2576850890e-02 
 816.000  9.4764163400e-01  2.1722211840e-02 
 817.000  9.5323199400e-01  2.1864936830e-02 
 818.000  9.4722557700e-01  2.1696376800e-02 
 819.000  9.2108277400e-01  2.1381246570e-02 
 820.000  9.0143960400e-01  2.1678998950e-02 
 821.000  9.2924084500e-01  2.3263179780e-02 
 822.000  9.0462461300e-01  2.1831621170e-02 
 823.000  9.2085739800e-01  2.0472667690e-02 
 824.000  9.3143311700e-01  2.2200618740e-02 
 825.000  9.2751564400e-01  2.3374034880e-02 
 826.000  9.3381814300e-01  2.3252491000e-02 
 827.000  9.3116766900e-01  2.2994794850e-02 
 828.000  9.3104311600e-01  2.2220823290e-02 
 829.000  9.2997036300e-01  2.2412651060e-02 
 830.000  9.1449953900e-01  2.2331926350e-02 
 831.000  8.9827310500e-01  2.1988388060e-02 
 832.000  9.1656810400e-01  2.2432365420e-02 
 833.000  8.8761335100e-01  2.1987644200e-02 
 834.000  9.0009553200e-01  2.2516067500e-02 
 835.000  9.0003984000e-01  2.2822666170e-02 
 836.000  9.1117082700e-01  2.3099441530e-02 
 837.000  9.0373372900e-01  2.2850780490e-02 
 838.000  9.0595838100e-01  2.3150724410e-02 
 839.000  8.7703328200e-01  2.2510370250e-02 
 840.000  9.0024954200e-01  2.3091625210e-02 
 841.000  9.0356849500e-01  2.3001993180e-02 
 842.000  8.9708492800e-01  2.2935112000e-02 
 843.000  8.8885450300e-01  2.3157638550e-02 
 844.000  8.7316101100e-01  2.2916698460e-02 
 845.000  8.8593595200e-01  2.3323450090e-02 
 846.000  8.9329109800e-01  2.3658100130e-02 
 847.000  8.6190233700e-01  2.2978385930e-02 
 848.000  8.8840241900e-01  2.3478694920e-02 
 849.000  8.8991946100e-01  2.3621015550e-02 
 850.000  7.6992000700e-01  2.0284381870e-02 
 851.000  8.8276091000e-01  2.3111385350e-02 
 852.000  8.4924565400e-01  2.2299140930e-02 
 853.000  8.5794391500e-01  2.2578166960e-02 
 854.000  6.8981967900e-01  1.8181236270e-02 
 855.000  7.5882982200e-01  2.0106260300e-02 
 856.000  8.5973042800e-01  2.2828731540e-02 
 857.000  8.7284031000e-01  2.3328775410e-02 
 858.000  8.5855392700e-01  2.2944728850e-02 
 859.000  8.5768070100e-01  2.2979225160e-02 
 860.000  8.4963841400e-01  2.2850696560e-02 
 861.000  8.4948729100e-01  2.2826015470e-02 
 862.000  8.4647774300e-01  2.2687622070e-02 
 863.000  8.6265366100e-01  2.3218950270e-02 
 864.000  8.6077781600e-01  2.3025308610e-02 
 865.000  8.4462887400e-01  2.2723733900e-02 
 866.000  7.0845911200e-01  1.9102781300e-02 
 867.000  7.5447996100e-01  2.0139461520e-02 
 868.000  8.1827287900e-01  2.1927679060e-02 
 869.000  8.0677074300e-01  2.1608554840e-02 
 870.000  8.4010480000e-01  2.2613227840e-02 
 871.000  8.3890327700e-01  2.2510746000e-02 
 872.000  8.3543997800e-01  2.2194190980e-02 
 873.000  8.3892548500e-01  2.2407238010e-02 
 874.000  8.2061626300e-01  2.1834203720e-02 
 875.000  8.1310874400e-01  2.1773925780e-02 
 876.000  8.2007189900e-01  2.1873867030e-02 
 877.000  8.3653656200e-01  2.2161308290e-02 
 878.000  8.2277077300e-01  2.1859294890e-02 
 879.000  8.2472847800e-01  2.1963382720e-02 
 880.000  8.2047491900e-01  2.1658246990e-02 
 881.000  7.7810488000e-01  2.0576667790e-02 
 882.000  8.2136523700e-01  2.1522943500e-02 
 883.000  8.0238623300e-01  2.1205888750e-02 
 884.000  8.0911309900e-01  2.1590105060e-02 
 885.000  8.1846222500e-01  2.1368709560e-02 
 886.000  7.9296728800e-01  2.0720644000e-02 
 887.000  7.8388971900e-01  2.0473649980e-02 
 888.000  8.0745322800e-01  2.0903694150e-02 
 889.000  8.1256262500e-01  2.1315132140e-02 
 890.000  8.1073708900e-01  2.1166473390e-02 
 891.000  8.0769955300e-01  2.0849636080e-02 
 892.000  8.0705021400e-01  2.0582164760e-02 
 893.000  7.8146202100e-01  1.9056192400e-02 
 894.000  8.0988215200e-01  1.9471494670e-02 
 895.000  7.7489230400e-01  1.7944000240e-02 
 896.000  8.0565377100e-01  1.7779102330e-02 
 897.000  7.8710293800e-01  1.6842163090e-02 
 898.000  7.8845689700e-01  1.6476343150e-02 
 899.000  7.8774686400e-01  1.5545369150e-02 
 900.000  7.6807524700e-01  1.5166227340e-02 
 901.000  7.5162049500e-01  1.4657752040e-02 
 902.000  7.3778757200e-01  1.4426793100e-02 
 903.000  7.7387997200e-01  1.6474128720e-02 
 904.000  7.8825386300e-01  1.7610198970e-02 
 905.000  7.8615949200e-01  1.7800525670e-02 
 906.000  7.6534116300e-01  1.6791561130e-02 
 907.000  7.7831034100e-01  1.6051952360e-02 
 908.000  7.5927287700e-01  1.4978508000e-02 
 909.000  7.4437802900e-01  1.4688866620e-02 
 910.000  7.5318189300e-01  1.4942648890e-02 
 911.000  7.5118461700e-01  1.5464022640e-02 
 912.000  7.5281125500e-01  1.5070322040e-02 
 913.000  7.7043208100e-01  1.4641448970e-02 
 914.000  7.6547331900e-01  1.4896652220e-02 
 915.000  7.5283695200e-01  1.5162084580e-02 
 916.000  7.6119528200e-01  1.5350220680e-02 
 917.000  7.4928103100e-01  1.5264776230e-02 
 918.000  7.4547655600e-01  1.5420643810e-02 
 919.000  7.5530721000e-01  1.6793100360e-02 
 920.000  7.4810260200e-01  1.6991184230e-02 
 921.000  7.3172141800e-01  1.6462629320e-02 
 922.000  7.2519900900e-01  1.6401577000e-02 
 923.000  6.9478108100e-01  1.5201350210e-02 
 924.000  7.2417345800e-01  1.5738195420e-02 
 925.000  7.3378961900e-01  1.5839022640e-02 
 926.000  7.0758980500e-01  1.5110932350e-02 
 927.000  7.3394924400e-01  1.5447773930e-02 
 928.000  7.3846745400e-01  1.4673796650e-02 
 929.000  7.2815158300e-01  1.3380551340e-02 
 930.000  7.2632251000e-01  1.2185935970e-02 
 931.000  7.2602421400e-01  1.1289261820e-02 
 932.000  7.1891095500e-01  1.0216884610e-02 
 933.000  7.2087149900e-01  9.6769399640e-03 
 934.000  7.1455938000e-01  9.1078996660e-03 
 935.000  7.0397056100e-01  8.9235115050e-03 
 936.000  6.9890324800e-01  9.0231962200e-03 
 937.000  7.1450282700e-01  9.1824722290e-03 
 938.000  7.0700722200e-01  9.6446180340e-03 
 939.000  7.1327622300e-01  1.1619081500e-02 
 940.000  7.0963586500e-01  1.1949671750e-02 
 941.000  6.9350243200e-01  1.1365739820e-02 
 942.000  6.6696360300e-01  1.0278889660e-02 
 943.000  7.0274339200e-01  9.8883743290e-03 
 944.000  6.8342639500e-01  9.5482940670e-03 
 945.000  6.8997480200e-01  9.9336977010e-03 
 946.000  6.9933184400e-01  1.0090216640e-02 
 947.000  6.9510287900e-01  1.0333729740e-02 
 948.000  6.9930585200e-01  1.0582597730e-02 
 949.000  7.0152106500e-01  1.0600338940e-02 
 950.000  6.9689656600e-01  1.0579494480e-02 
 951.000  6.9276050200e-01  1.0962826730e-02 
 952.000  6.9268606100e-01  1.0504336360e-02 
 953.000  6.9077463500e-01  1.0812626840e-02 
 954.000  6.8410218300e-01  1.1106390950e-02 
 955.000  6.3898875400e-01  1.0096387860e-02 
 956.000  6.8165093700e-01  1.0730418210e-02 
 957.000  6.8129932900e-01  1.1820487020e-02 
 958.000  6.8655123900e-01  1.2100183490e-02 
 959.000  6.8920440200e-01  1.1946064000e-02 
 960.000  6.8269211800e-01  1.1783517840e-02 
 961.000  6.7536921700e-01  1.1559946060e-02 
 962.000  6.7873072400e-01  1.1713202480e-02 
 963.000  6.7732945100e-01  1.2434294700e-02 
 964.000  6.6957919500e-01  1.2411111830e-02 
 965.000  6.7776376000e-01  1.2487652780e-02 
 966.000  6.5819926700e-01  1.2175317760e-02 
 967.000  6.7777311900e-01  1.3164315220e-02 
 968.000  6.7030351700e-01  1.4047644620e-02 
 969.000  6.7440090500e-01  1.4585237500e-02 
 970.000  6.7622291300e-01  1.4647951130e-02 
 971.000  6.7024382000e-01  1.4498917580e-02 
 972.000  6.7499063900e-01  1.4456791880e-02 
 973.000  6.6875481300e-01  1.4022001270e-02 
 974.000  6.5850187600e-01  1.3450076100e-02 
 975.000  6.6179402000e-01  1.3275638580e-02 
 976.000  6.6980393500e-01  1.3712196350e-02 
 977.000  6.5282291000e-01  1.3798613550e-02 
 978.000  6.6897199900e-01  1.4102083210e-02 
 979.000  6.4953169800e-01  1.3806530950e-02 
 980.000  6.5869608500e-01  1.4475212100e-02 
 981.000  6.6318066200e-01  1.4691175460e-02 
 982.000  6.6174839500e-01  1.4543723110e-02 
 983.000  6.5995569600e-01  1.4778034210e-02 
 984.000  6.5553706800e-01  1.4988159180e-02 
 985.000  6.5522574600e-01  1.5171509740e-02 
 986.000  6.4987883300e-01  1.5316869740e-02 
 987.000  6.5726886100e-01  1.5615594860e-02 
 988.000  6.4916475100e-01  1.5445598600e-02 
 989.000  6.4092284900e-01  1.5260413170e-02 
 990.000  6.4638519900e-01  1.5413950920e-02 
 991.000  6.5162553700e-01  1.5639738080e-02 
 992.000  6.4559734600e-01  1.5509683610e-02 
 993.000  6.4555164500e-01  1.5501241680e-02 
 994.000  6.4878861000e-01  1.5661473270e-02 
 995.000  6.4397484700e-01  1.5613940240e-02 
 996.000  6.4385264500e-01  1.5589114190e-02 
 997.000  6.4457388400e-01  1.5528305050e-02 
 998.000  6.4221392600e-01  1.5401561740e-02 
 999.000  6.4064437000e-01  1.5321750640e-02 
1000.000  6.3553094200e-01  1.5196000100e-02 
1001.000  6.3931497100e-01  1.5156415940e-02 
1002.000  6.3853787600e-01  1.4954835890e-02 
1003.000  6.3101219200e-01  1.4809378620e-02 
1004.000  6.2557924700e-01  1.4771719930e-02 
1005.000  5.8444375100e-01  1.3834994320e-02 
1006.000  6.1491926400e-01  1.4563035960e-02 
1007.000  6.2618056100e-01  1.4786044120e-02 
1008.000  6.2907004900e-01  1.4704827310e-02 
1009.000  6.2556532100e-01  1.4440418240e-02 
1010.000  6.2775836100e-01  1.4558176990e-02 
1011.000  6.2404397000e-01  1.4655139920e-02 
1012.000  6.2408260900e-01  1.4725277900e-02 
1013.000  6.1946688800e-01  1.4671062470e-02 
1014.000  6.2336855900e-01  1.4821384430e-02 
1015.000  6.1185369800e-01  1.4587114330e-02 
1016.000  6.1571561800e-01  1.4743556020e-02 
1017.000  6.0958593700e-01  1.4636651990e-02 
1018.000  6.1765152600e-01  1.4839253430e-02 
1019.000  6.0377815900e-01  1.4465964320e-02 
1020.000  6.0243149600e-01  1.4416447640e-02 
1021.000  6.0825326800e-01  1.4528336520e-02 
1022.000  5.9941640900e-01  1.4151176450e-02 
1023.000  6.1118265100e-01  1.4278729440e-02 
1024.000  6.0823947000e-01  1.4091244700e-02 
1025.000  6.0752034300e-01  1.4119752880e-02 
1026.000  6.0798324800e-01  1.4166490550e-02 
1027.000  6.0442302800e-01  1.4106421470e-02 
1028.000  6.0575273500e-01  1.4205787660e-02 
1029.000  5.9629870000e-01  1.4081480980e-02 
1030.000  6.0204935100e-01  1.4326808930e-02 
1031.000  6.0002341200e-01  1.4358301160e-02 
1032.000  5.9780833900e-01  1.4356971740e-02 
1033.000  5.8677439300e-01  1.4067062380e-02 
1034.000  5.9291739700e-01  1.4198029520e-02 
1035.000  5.8652429100e-01  1.4028100970e-02 
1036.000  5.9422425200e-01  1.4171706200e-02 
1037.000  5.8170093000e-01  1.3844403270e-02 
1038.000  5.8741738100e-01  1.3952467920e-02 
1039.000  5.8992806400e-01  1.3973660470e-02 
1040.000  5.8303759600e-01  1.3774960520e-02 
1041.000  5.8616880200e-01  1.3816260340e-02 
1042.000  5.8793763400e-01  1.3828544620e-02 
1043.000  5.7780514700e-01  1.3563127520e-02 
1044.000  5.8362149600e-01  1.3668391230e-02 
1045.000  5.8128724200e-01  1.3648375510e-02 
1046.000  5.6449332800e-01  1.3299732210e-02 
1047.000  5.7500681500e-01  1.3592566490e-02 
1048.000  5.8089644500e-01  1.3778858180e-02 
1049.000  5.7733112700e-01  1.3743642810e-02 
1050.000  5.7406836000e-01  1.3701852800e-02 
1051.000  5.7439729400e-01  1.3679221150e-02 
1052.000  5.7189508200e-01  1.3575393680e-02 
1053.000  5.7217598000e-01  1.3549226760e-02 
1054.000  5.6657940400e-01  1.3365696910e-02 
1055.000  5.7102607700e-01  1.3417830470e-02 
1056.000  5.6974442800e-01  1.3341215130e-02 
1057.000  5.6932338800e-01  1.3283377650e-02 
1058.000  5.6436576100e-01  1.3098508830e-02 
1059.000  5.4656210300e-01  1.2707989690e-02 
1060.000  5.6575920400e-01  1.3216980930e-02 
1061.000  5.4605506400e-01  1.2762494090e-02 
1062.000  5.6182150000e-01  1.3095067020e-02 
1063.000  5.5255575200e-01  1.2848192210e-02 
1064.000  5.5998228000e-01  1.2927424430e-02 
1065.000  5.5989343000e-01  1.2819904330e-02 
1066.000  5.4268952800e-01  1.2380526540e-02 
1067.000  5.5587179700e-01  1.2616409300e-02 
1068.000  5.5452974500e-01  1.2443309780e-02 
1069.000  5.1316969900e-01  1.1453494070e-02 
1070.000  5.4348323000e-01  1.2174440380e-02 
1071.000  5.4489443900e-01  1.2188323970e-02 
1072.000  5.4725696800e-01  1.2224982260e-02 
1073.000  5.2934879700e-01  1.1850328450e-02 
1074.000  5.4782370200e-01  1.2309072490e-02 
1075.000  5.3007681600e-01  1.2015729900e-02 
1076.000  5.4221736800e-01  1.2255374910e-02 
1077.000  5.4163094000e-01  1.2191538810e-02 
1078.000  5.4375531400e-01  1.2180751800e-02 
1079.000  5.2292399000e-01  1.1717980380e-02 
1080.000  5.4032763700e-01  1.1940761570e-02 
1081.000  5.2054529400e-01  1.1489195820e-02 
1082.000  5.2638170000e-01  1.1645131110e-02 
1083.000  5.1310461300e-01  1.1216485980e-02 
1084.000  5.3372570100e-01  1.1526548390e-02 
1085.000  5.2911954100e-01  1.1179352760e-02 
1086.000  5.3546753800e-01  1.1312744140e-02 
