 lambda   Irr_dw            Rad_up 
 887.000  7.8417483300e-01  3.0831113820e-02 
 888.000  8.0773420800e-01  3.1589790340e-02 
 889.000  8.1286740400e-01  3.2036464690e-02 
 890.000  8.1103130500e-01  3.1867559430e-02 
 891.000  8.0799324600e-01  3.1515335080e-02 
 892.000  8.0734457600e-01  3.1227497100e-02 
 893.000  7.8174445600e-01  2.9382017140e-02 
 894.000  8.1017426800e-01  3.0166690830e-02 
 895.000  7.7517119100e-01  2.8167854310e-02 
 896.000  8.0593527100e-01  2.8434066770e-02 
 897.000  7.8738135900e-01  2.7226322170e-02 
 898.000  7.8873477000e-01  2.6884956360e-02 
 899.000  7.8802273900e-01  2.5949422840e-02 
 900.000  7.6834240800e-01  2.5323543550e-02 
 901.000  7.5188289700e-01  2.4591585160e-02 
 902.000  7.3804277600e-01  2.4176431660e-02 
 903.000  7.7414997500e-01  2.6699033740e-02 
 904.000  7.8852869600e-01  2.8039619450e-02 
 905.000  7.8643203000e-01  2.8165094380e-02 
 906.000  7.6560402500e-01  2.6880119320e-02 
 907.000  7.7857559000e-01  2.6313360210e-02 
 908.000  7.5952917300e-01  2.4996026990e-02 
 909.000  7.4462761100e-01  2.4508281710e-02 
 910.000  7.5343557400e-01  2.4876607890e-02 
 911.000  7.5143664700e-01  2.5346763610e-02 
 912.000  7.5306317700e-01  2.5004869460e-02 
 913.000  7.7068795400e-01  2.4799779890e-02 
 914.000  7.6572835500e-01  2.4994342800e-02 
 915.000  7.5308819400e-01  2.5065660480e-02 
 916.000  7.6144566100e-01  2.5370061870e-02 
 917.000  7.4952601200e-01  2.5130214690e-02 
 918.000  7.4572086800e-01  2.5234867100e-02 
 919.000  7.5555704300e-01  2.6688459400e-02 
 920.000  7.4834813900e-01  2.6823652270e-02 
 921.000  7.3196003100e-01  2.6083917620e-02 
 922.000  7.2541471600e-01  2.5922540660e-02 
 923.000  6.9500858500e-01  2.4370063780e-02 
 924.000  7.2440640000e-01  2.5254295350e-02 
 925.000  7.3402374900e-01  2.5487630840e-02 
 926.000  7.0781934300e-01  2.4429649350e-02 
 927.000  7.3418382000e-01  2.5074201580e-02 
 928.000  7.3870164600e-01  2.4375408170e-02 
 929.000  7.2838158100e-01  2.2968116760e-02 
 930.000  7.2654786800e-01  2.1771387100e-02 
 931.000  7.2624527500e-01  2.0850830080e-02 
 932.000  7.1912729800e-01  1.9642856600e-02 
 933.000  7.2108245500e-01  1.9074247360e-02 
 934.000  7.1476420100e-01  1.8348827360e-02 
 935.000  7.0417180200e-01  1.8020980830e-02 
 936.000  6.9910459300e-01  1.8090919490e-02 
 937.000  7.1470720600e-01  1.8441514970e-02 
 938.000  7.0721193100e-01  1.8880657200e-02 
 939.000  7.1349332800e-01  2.1066673280e-02 
 940.000  7.0985047700e-01  2.1352928160e-02 
 941.000  6.9371172600e-01  2.0548597340e-02 
 942.000  6.6716162600e-01  1.9085363390e-02 
 943.000  7.0294583300e-01  1.9092191700e-02 
 944.000  6.8362331700e-01  1.8494901660e-02 
 945.000  6.9017390300e-01  1.8999002460e-02 
 946.000  6.9953212000e-01  1.9278144840e-02 
 947.000  6.9530454200e-01  1.9486946110e-02 
 948.000  6.9950674900e-01  1.9802598950e-02 
 949.000  7.0172216100e-01  1.9845382690e-02 
 950.000  6.9709617800e-01  1.9765901570e-02 
 951.000  6.9296086900e-01  2.0115509030e-02 
 952.000  6.9288211500e-01  1.9626398090e-02 
 953.000  6.9097172300e-01  1.9924383160e-02 
 954.000  6.8429835500e-01  2.0141025540e-02 
 955.000  6.3916933400e-01  1.8520719530e-02 
 956.000  6.8184373600e-01  1.9707702640e-02 
 957.000  6.8149368400e-01  2.0816989900e-02 
 958.000  6.8674716400e-01  2.1163625720e-02 
 959.000  6.8939956100e-01  2.1040185930e-02 
 960.000  6.8288477000e-01  2.0788461690e-02 
 961.000  6.7555901600e-01  2.0462947850e-02 
 962.000  6.7892058300e-01  2.0657648090e-02 
 963.000  6.7751862800e-01  2.1359443660e-02 
 964.000  6.6976689700e-01  2.1230224610e-02 
 965.000  6.7795253200e-01  2.1410942080e-02 
 966.000  6.5838046900e-01  2.0837537770e-02 
 967.000  6.7796115400e-01  2.2079580310e-02 
 968.000  6.7049173700e-01  2.2871530530e-02 
 969.000  6.7458828500e-01  2.3464197160e-02 
 970.000  6.7641742600e-01  2.3548381810e-02 
 971.000  6.7042958400e-01  2.3319862370e-02 
 972.000  6.7517426100e-01  2.3340637210e-02 
 973.000  6.6893657000e-01  2.2817327500e-02 
 974.000  6.5868053100e-01  2.2103891370e-02 
 975.000  6.6197356100e-01  2.1968692780e-02 
 976.000  6.6998693600e-01  2.2513565060e-02 
 977.000  6.5299947400e-01  2.2382726670e-02 
 978.000  6.6914959100e-01  2.2896959300e-02 
 979.000  6.4970589700e-01  2.2346618650e-02 
 980.000  6.5886955100e-01  2.3136734010e-02 
 981.000  6.6335939000e-01  2.3410934450e-02 
 982.000  6.6192059000e-01  2.3246902470e-02 
 983.000  6.6013360300e-01  2.3454433440e-02 
 984.000  6.5571357200e-01  2.3604614260e-02 
 985.000  6.5539880600e-01  2.3783199310e-02 
 986.000  6.5005106500e-01  2.3859184270e-02 
 987.000  6.5744193800e-01  2.4256017680e-02 
 988.000  6.4933460900e-01  2.3980289460e-02 
 989.000  6.4108905200e-01  2.3686923980e-02 
 990.000  6.4655253800e-01  2.3913301470e-02 
 991.000  6.5179546700e-01  2.4195350650e-02 
 992.000  6.4576332400e-01  2.3972087860e-02 
 993.000  6.4571911500e-01  2.3948223110e-02 
 994.000  6.4895270100e-01  2.4136276250e-02 
 995.000  6.4413091400e-01  2.4016298290e-02 
 996.000  6.4401325200e-01  2.3973897930e-02 
 997.000  6.4473712400e-01  2.3904657360e-02 
 998.000  6.4237564800e-01  2.3732433320e-02 
 999.000  6.4080411400e-01  2.3616359710e-02 
1000.000  6.3568812900e-01  2.3410282140e-02 
1001.000  6.3928571800e-01  2.3417961120e-02 
1002.000  6.3869782700e-01  2.3207170490e-02 
1003.000  6.3116647300e-01  2.2968479160e-02 
1004.000  6.2573373200e-01  2.2866031650e-02 
1005.000  5.8458611800e-01  2.1401462550e-02 
1006.000  6.1506722100e-01  2.2527723310e-02 
1007.000  6.2633163300e-01  2.2898715970e-02 
1008.000  6.2922277000e-01  2.2855146410e-02 
1009.000  6.2571767600e-01  2.2546669010e-02 
1010.000  6.2791138800e-01  2.2696844100e-02 
1011.000  6.2419238300e-01  2.2752950670e-02 
1012.000  6.2423199200e-01  2.2829669950e-02 
1013.000  6.1961328000e-01  2.2721214290e-02 
1014.000  6.2351865400e-01  2.2922336580e-02 
1015.000  6.1199830200e-01  2.2537405010e-02 
1016.000  6.1586312400e-01  2.2743677140e-02 
1017.000  6.0972985400e-01  2.2553380970e-02 
1018.000  6.1779745100e-01  2.2860946660e-02 
1019.000  6.0392085400e-01  2.2303916930e-02 
1020.000  6.0257348100e-01  2.2245639800e-02 
1021.000  6.0839247800e-01  2.2444314960e-02 
1022.000  5.9955757300e-01  2.1957931520e-02 
1023.000  6.1132523900e-01  2.2245826720e-02 
1024.000  6.0838096300e-01  2.2027853010e-02 
1025.000  6.0766069300e-01  2.2059597020e-02 
1026.000  6.0812304800e-01  2.2116010670e-02 
1027.000  6.0456245000e-01  2.2001644130e-02 
1028.000  6.0589257800e-01  2.2112564090e-02 
1029.000  5.9643611000e-01  2.1858465190e-02 
1030.000  6.0218438300e-01  2.2175542830e-02 
1031.000  6.0015669900e-01  2.2179258350e-02 
1032.000  5.9794138300e-01  2.2150062560e-02 
1033.000  5.8690138500e-01  2.1723127370e-02 
1034.000  5.9305045700e-01  2.1947093960e-02 
1035.000  5.8665868000e-01  2.1689361570e-02 
1036.000  5.9435454800e-01  2.1944061280e-02 
1037.000  5.8182720300e-01  2.1459957120e-02 
1038.000  5.8754570300e-01  2.1648778920e-02 
1039.000  5.9005754400e-01  2.1709012990e-02 
1040.000  5.8316472200e-01  2.1425050740e-02 
1041.000  5.8629593000e-01  2.1511777880e-02 
1042.000  5.8806635700e-01  2.1551696780e-02 
1043.000  5.7792953900e-01  2.1157733920e-02 
1044.000  5.8374902800e-01  2.1343631740e-02 
1045.000  5.8141355500e-01  2.1286848070e-02 
1046.000  5.6461490600e-01  2.0711380000e-02 
1047.000  5.7512915700e-01  2.1135955810e-02 
1048.000  5.8101982200e-01  2.1392711640e-02 
1049.000  5.7745476500e-01  2.1303825380e-02 
1050.000  5.7418908900e-01  2.1216072080e-02 
1051.000  5.7451757700e-01  2.1195808410e-02 
1052.000  5.7201468800e-01  2.1063409810e-02 
1053.000  5.7229533300e-01  2.1042045590e-02 
1054.000  5.6669735700e-01  2.0792865750e-02 
1055.000  5.7114500000e-01  2.0906915660e-02 
1056.000  5.6986254200e-01  2.0817445760e-02 
1057.000  5.6944087900e-01  2.0752593990e-02 
1058.000  5.6448193600e-01  2.0497020720e-02 
1059.000  5.4667435700e-01  1.9872953410e-02 
1060.000  5.6587469800e-01  2.0635501860e-02 
1061.000  5.4616628000e-01  1.9921070100e-02 
1062.000  5.6193536800e-01  2.0455715180e-02 
1063.000  5.5266763800e-01  2.0089355470e-02 
1064.000  5.6009516300e-01  2.0269422530e-02 
1065.000  5.6000620300e-01  2.0165802000e-02 
1066.000  5.4279867800e-01  1.9507936480e-02 
1067.000  5.5598315900e-01  1.9925832750e-02 
1068.000  5.5464177700e-01  1.9740039830e-02 
1069.000  5.1327241600e-01  1.8208950040e-02 
1070.000  5.4359301400e-01  1.9326444630e-02 
1071.000  5.4500212800e-01  1.9357044220e-02 
1072.000  5.4736485900e-01  1.9422737120e-02 
1073.000  5.2945339200e-01  1.8811355590e-02 
1074.000  5.4793294300e-01  1.9512088780e-02 
1075.000  5.3018264400e-01  1.8985790250e-02 
1076.000  5.4232000100e-01  1.9386169430e-02 
1077.000  5.4173510800e-01  1.9315929410e-02 
1078.000  5.4386083100e-01  1.9334505080e-02 
1079.000  5.2302496700e-01  1.8599378590e-02 
1080.000  5.4043249600e-01  1.9053327560e-02 
1081.000  5.2064812000e-01  1.8340065000e-02 
1082.000  5.2648523400e-01  1.8577066420e-02 
1083.000  5.1320360400e-01  1.7977754590e-02 
1084.000  5.3383054500e-01  1.8564073560e-02 
1085.000  5.2922217700e-01  1.8160760880e-02 
1086.000  5.3557041700e-01  1.8381811140e-02 
