 lambda   Irr_dw            Rad_up 
 630.512  1.3826088153e+00  4.2049067597e-02 
 631.338  1.3755256883e+00  4.1923375902e-02 
 632.164  1.3719711489e+00  4.1896289202e-02 
 632.991  1.3724136954e+00  4.2007440438e-02 
 633.817  1.3730841430e+00  4.2131153410e-02 
 634.643  1.3712746074e+00  4.2162177888e-02 
 635.470  1.3690434396e+00  4.2160648490e-02 
 636.296  1.3703609720e+00  4.2258350232e-02 
 637.122  1.3753579445e+00  4.2463369118e-02 
 637.948  1.3787906417e+00  4.2611363834e-02 
 638.775  1.3758724923e+00  4.2556693514e-02 
 639.601  1.3679094124e+00  4.2343625239e-02 
 640.427  1.3602208695e+00  4.2127824570e-02 
 641.253  1.3563432715e+00  4.1999491626e-02 
 642.079  1.3560651933e+00  4.1937500785e-02 
 642.905  1.3571470922e+00  4.1863907055e-02 
 643.732  1.3570927060e+00  4.1682975769e-02 
 644.558  1.3545650818e+00  4.1319482389e-02 
 645.384  1.3505880894e+00  4.0788528967e-02 
 646.210  1.3481047769e+00  4.0235629701e-02 
 647.036  1.3483901485e+00  3.9826913347e-02 
 647.862  1.3481051921e+00  3.9593964539e-02 
 648.688  1.3430180899e+00  3.9459720634e-02 
 649.514  1.3352852259e+00  3.9403153178e-02 
 650.340  1.3324914944e+00  3.9484698836e-02 
 651.166  1.3371827432e+00  3.9686062213e-02 
 651.992  1.3430445411e+00  3.9862312416e-02 
 652.818  1.3415579657e+00  3.9821677855e-02 
 653.644  1.3261022667e+00  3.9349449294e-02 
 654.470  1.2939530171e+00  3.8341169283e-02 
 655.296  1.2537737303e+00  3.7100776241e-02 
 656.122  1.2272491361e+00  3.6337498224e-02 
 656.948  1.2312506591e+00  3.6566913940e-02 
 657.774  1.2595612974e+00  3.7569582917e-02 
 658.599  1.2912694074e+00  3.8680210855e-02 
 659.425  1.3130045343e+00  3.9481178922e-02 
 660.251  1.3247265688e+00  3.9969339983e-02 
 661.077  1.3306685502e+00  4.0260842292e-02 
 661.903  1.3323913678e+00  4.0381881206e-02 
 662.728  1.3298856887e+00  4.0327824731e-02 
 663.554  1.3249810062e+00  4.0175511276e-02 
 664.380  1.3209264931e+00  4.0049156890e-02 
 665.206  1.3189366197e+00  3.9995941660e-02 
 666.031  1.3176067463e+00  3.9969603855e-02 
 666.857  1.3161786906e+00  3.9942169673e-02 
 667.683  1.3156897064e+00  3.9941521764e-02 
 668.508  1.3159986820e+00  3.9954442212e-02 
 669.334  1.3147860354e+00  3.9901751882e-02 
1182.792  4.3032496334e-01  8.6784158918e-03 
1188.701  4.2569341586e-01  8.5948022886e-03 
1194.595  4.2926656660e-01  8.8342374770e-03 
1200.475  4.1803637073e-01  8.4842378778e-03 
1206.341  4.1773508544e-01  8.7804692248e-03 
1212.193  4.1304728446e-01  8.6510486652e-03 
1218.030  4.1272537812e-01  9.0348396862e-03 
1223.854  4.0823219183e-01  9.0696450348e-03 
1229.663  4.0464323326e-01  9.2961144282e-03 
1235.458  4.0042073033e-01  9.3832603686e-03 
1241.240  3.9524626271e-01  9.3851514177e-03 
1247.008  3.9166702194e-01  9.3029421125e-03 
1252.762  3.8571630972e-01  8.9188842211e-03 
1258.503  3.7998094322e-01  8.3420313944e-03 
1264.230  3.7085187767e-01  7.6659589694e-03 
1269.944  3.6771288144e-01  7.6198916191e-03 
1275.644  3.6937878597e-01  7.9477477495e-03 
1281.331  3.4534032681e-01  7.6394069257e-03 
1287.004  3.6211088100e-01  8.0670427645e-03 
1292.665  3.6018440299e-01  7.7545874944e-03 
1298.312  3.5719607633e-01  7.3047879602e-03 
1503.952  2.3806523252e-01  3.1838943067e-03 
1509.148  2.4959484334e-01  3.6797516704e-03 
1514.333  2.4735189155e-01  3.8461248111e-03 
1519.509  2.4674352179e-01  3.9100904329e-03 
1524.675  2.4462466573e-01  4.1141857204e-03 
1529.831  2.4050606651e-01  4.0218196145e-03 
1534.978  2.4050503786e-01  3.9187033638e-03 
1540.114  2.3656512456e-01  4.0221561940e-03 
1545.242  2.3932968167e-01  4.1254165063e-03 
1550.360  2.3505181301e-01  4.1374270012e-03 
1555.468  2.3040394131e-01  4.0191927313e-03 
1560.567  2.3195988214e-01  4.2126260533e-03 
1565.657  2.2730182551e-01  4.0577047338e-03 
1570.738  2.2344433501e-01  3.9865891786e-03 
1575.809  2.1305307386e-01  3.8939256982e-03 
1580.872  2.2026953295e-01  3.9264977015e-03 
1585.926  2.1817228556e-01  3.9944255439e-03 
1590.971  2.1021228017e-01  3.9272744870e-03 
1596.007  2.1541195998e-01  4.0499610250e-03 
1601.035  2.1161191611e-01  3.9723891893e-03 
1606.054  2.1041684549e-01  4.1188196393e-03 
1611.064  2.0503544894e-01  3.9370934007e-03 
1616.066  2.0523597935e-01  3.9066762115e-03 
1621.060  2.0520657412e-01  4.0606257207e-03 
1626.045  2.0880039761e-01  4.2021278957e-03 
1631.023  2.0698724951e-01  4.1783361888e-03 
1635.992  2.0149079249e-01  3.8879316995e-03 
1640.954  1.9347068058e-01  3.6053483164e-03 
1645.907  1.9667392364e-01  3.8858818508e-03 
1650.852  1.9630358535e-01  3.8913266391e-03 
1655.790  1.9635862540e-01  3.9110444112e-03 
1660.720  1.9575796693e-01  3.8750679894e-03 
1665.643  1.9155688695e-01  3.6156676954e-03 
1670.558  1.8983398098e-01  3.7638424033e-03 
1675.466  1.8618913715e-01  3.9124044607e-03 
1680.366  1.7719250278e-01  3.7474239109e-03 
1685.259  1.8287730075e-01  3.8315078289e-03 
1690.145  1.8245166356e-01  3.7141633347e-03 
1695.024  1.8275273629e-01  3.7440303484e-03 
1699.896  1.7976840936e-01  3.5292350273e-03 
