 lambda   Irr_dw            Rad_up 
 630.512  1.3817927228e+00  3.3645340336e-02 
 631.338  1.3747143792e+00  3.3555290767e-02 
 632.164  1.3711625548e+00  3.3542392520e-02 
 632.991  1.3716059832e+00  3.3644036612e-02 
 633.817  1.3722778716e+00  3.3758469814e-02 
 634.643  1.3704717839e+00  3.3797084847e-02 
 635.470  1.3682447257e+00  3.3806261269e-02 
 636.296  1.3695646541e+00  3.3891986683e-02 
 637.122  1.3745621859e+00  3.4060802541e-02 
 637.948  1.3779965418e+00  3.4181179732e-02 
 638.775  1.3750837523e+00  3.4138544313e-02 
 639.601  1.3671287101e+00  3.3970392881e-02 
 640.427  1.3594475719e+00  3.3799587301e-02 
 641.253  1.3555746647e+00  3.3694014212e-02 
 642.079  1.3552988069e+00  3.3633756581e-02 
 642.905  1.3563818229e+00  3.3554728267e-02 
 643.732  1.3563287854e+00  3.3376567558e-02 
 644.558  1.3538032371e+00  3.3032357257e-02 
 645.384  1.3498283630e+00  3.2530557114e-02 
 646.210  1.3473460670e+00  3.1997447367e-02 
 647.036  1.3476316274e+00  3.1589963349e-02 
 647.862  1.3473485861e+00  3.1359165437e-02 
 648.688  1.3422673132e+00  3.1253901589e-02 
 649.514  1.3345422165e+00  3.1241578434e-02 
 650.340  1.3317533622e+00  3.1338562656e-02 
 651.166  1.3364451727e+00  3.1511714220e-02 
 651.992  1.3423070049e+00  3.1653240154e-02 
 652.818  1.3408246352e+00  3.1621997173e-02 
 653.644  1.3253805124e+00  3.1244111021e-02 
 654.470  1.2932513797e+00  3.0432825102e-02 
 655.296  1.2530962838e+00  2.9439148607e-02 
 656.122  1.2265887362e+00  2.8839037034e-02 
 656.948  1.2305913797e+00  2.9044415145e-02 
 657.774  1.2588904902e+00  2.9873636089e-02 
 658.599  1.2905852853e+00  3.0789223589e-02 
 659.425  1.3123122298e+00  3.1455402522e-02 
 660.251  1.3240313302e+00  3.1869299109e-02 
 661.077  1.3299734724e+00  3.2121251147e-02 
 661.903  1.3316985696e+00  3.2228379944e-02 
 662.728  1.3291971670e+00  3.2186712053e-02 
 663.554  1.3242978309e+00  3.2062129465e-02 
 664.380  1.3202480353e+00  3.1958941496e-02 
 665.206  1.3182616312e+00  3.1916752232e-02 
 666.031  1.3169348481e+00  3.1897664939e-02 
 666.857  1.3155101548e+00  3.1878340548e-02 
 667.683  1.3150245024e+00  3.1880515620e-02 
 668.508  1.3153366982e+00  3.1891570858e-02 
 669.334  1.3141276854e+00  3.1846023338e-02 
1182.792  4.3028517113e-01  6.1809472525e-03 
1188.701  4.2565456230e-01  6.1190378231e-03 
1194.595  4.2922774443e-01  6.3307689099e-03 
1200.475  4.1799940314e-01  6.0567800330e-03 
1206.341  4.1769891231e-01  6.3586419234e-03 
1212.193  4.1301177179e-01  6.2591558885e-03 
1218.030  4.1269054280e-01  6.6582285963e-03 
1223.854  4.0819808238e-01  6.7244247586e-03 
1229.663  4.0460980512e-01  6.9801400907e-03 
1235.458  4.0038839537e-01  7.0931752465e-03 
1241.240  3.9521473900e-01  7.1329613894e-03 
1247.008  3.9163637223e-01  7.0866269426e-03 
1252.762  3.8568665631e-01  6.7374450694e-03 
1258.503  3.7995277090e-01  6.1949718174e-03 
1264.230  3.7082606701e-01  5.5828920643e-03 
1269.944  3.6768767915e-01  5.5676037459e-03 
1275.644  3.6935251993e-01  5.8731537012e-03 
1281.331  3.4531543970e-01  5.6994333971e-03 
1287.004  3.6208482368e-01  6.0391223663e-03 
1292.665  3.6015862879e-01  5.7226133088e-03 
1298.312  3.5717093890e-01  5.2739710126e-03 
1503.952  2.3805791636e-01  2.3455026904e-03 
1509.148  2.4958714615e-01  2.8130087504e-03 
1514.333  2.4734439344e-01  2.9935271620e-03 
1519.509  2.4673604225e-01  3.0483036444e-03 
1524.675  2.4461750165e-01  3.2706968049e-03 
1529.831  2.4049897245e-01  3.1751914289e-03 
1534.978  2.4049805018e-01  3.0414433525e-03 
1540.114  2.3655829229e-01  3.1577514039e-03 
1545.242  2.3932260944e-01  3.2370986040e-03 
1550.360  2.3504485476e-01  3.2561735960e-03 
1555.468  2.3039710528e-01  3.1361026720e-03 
1560.567  2.3195303184e-01  3.3260599633e-03 
1565.657  2.2729521293e-01  3.1707001908e-03 
1570.738  2.2343814574e-01  3.1134479950e-03 
1575.809  2.1304714318e-01  3.0538953658e-03 
1580.872  2.2026322539e-01  3.0283179558e-03 
1585.926  2.1816584088e-01  3.0930018138e-03 
1590.971  2.1020602926e-01  3.0518915637e-03 
1596.007  2.1540560640e-01  3.1472194097e-03 
1601.035  2.1160599149e-01  3.0847549513e-03 
1606.054  2.1041100268e-01  3.2421840983e-03 
1611.064  2.0502968597e-01  3.0660817668e-03 
1616.066  2.0523007255e-01  3.0176865115e-03 
1621.060  2.0520059614e-01  3.1736238975e-03 
1626.045  2.0879436118e-01  3.2992685264e-03 
1631.023  2.0698125641e-01  3.2845001060e-03 
1635.992  2.0148510714e-01  3.0026142697e-03 
1640.954  1.9346517449e-01  2.7447341024e-03 
1645.907  1.9666839265e-01  3.0254259656e-03 
1650.852  1.9629810509e-01  3.0282109231e-03 
1655.790  1.9635306070e-01  3.0439032989e-03 
1660.720  1.9575266254e-01  3.0042721381e-03 
1665.643  1.9155156464e-01  2.7448796888e-03 
