 lambda   Irr_dw            Rad_up 
 732.000  1.1498867900e+00  4.3499824520e-02 
 733.000  1.1320142700e+00  4.4077514650e-02 
 734.000  1.1552334400e+00  4.5573844910e-02 
 735.000  1.1460132400e+00  4.4927879330e-02 
 736.000  1.1249780000e+00  4.3703342440e-02 
 737.000  1.1395698400e+00  4.4515975950e-02 
 738.000  1.1361086100e+00  4.4802326200e-02 
 739.000  1.0992180100e+00  4.3559520720e-02 
 740.000  1.1091948200e+00  4.4386692050e-02 
 741.000  1.1001245300e+00  4.4368656160e-02 
 742.000  1.0819285200e+00  4.3764251710e-02 
 743.000  1.1133996500e+00  4.5343341830e-02 
 744.000  1.1238382500e+00  4.5915233610e-02 
 745.000  1.0944797900e+00  4.4851871490e-02 
 746.000  1.1096195200e+00  4.5515907290e-02 
 747.000  1.1262372400e+00  4.6167404170e-02 
 748.000  1.1059968600e+00  4.5347724910e-02 
 749.000  1.1061896500e+00  4.5373512270e-02 
 750.000  1.0900317000e+00  4.4617881770e-02 
 751.000  1.0872210100e+00  4.4484359740e-02 
 752.000  1.1036890400e+00  4.5206939700e-02 
 753.000  1.0932362500e+00  4.4778717040e-02 
 754.000  1.1103490500e+00  4.5472267150e-02 
 755.000  1.1039782500e+00  4.5192806240e-02 
 756.000  1.0823598300e+00  4.4291831970e-02 
 757.000  1.0903583000e+00  4.4600093840e-02 
 758.000  1.0892189400e+00  4.4456573490e-02 
 759.000  1.0479480800e+00  4.0519001010e-02 
 760.000  8.2433286300e-01  2.2172914510e-02 
 761.000  7.9437867800e-01  2.0437459950e-02 
 762.000  9.2670631500e-01  2.9985630040e-02 
 763.000  9.1181262600e-01  2.7601058960e-02 
 764.000  9.3521495700e-01  2.9233346940e-02 
 765.000  9.8155640000e-01  3.3130390170e-02 
 766.000  9.7327366000e-01  3.5737014770e-02 
 767.000  1.0031856700e+00  3.8221488950e-02 
 768.000  1.0521545600e+00  4.1182628630e-02 
 769.000  1.0536258300e+00  4.2087722780e-02 
 770.000  1.0509514600e+00  4.2428104400e-02 
 771.000  1.0524237300e+00  4.2733150480e-02 
 772.000  1.0485203400e+00  4.2617576600e-02 
 773.000  1.0441969000e+00  4.2447128300e-02 
 774.000  1.0552134900e+00  4.2903224950e-02 
 775.000  1.0154658800e+00  4.1283489230e-02 
 776.000  1.0572108900e+00  4.3008205410e-02 
 777.000  1.0498868500e+00  4.2675380710e-02 
 778.000  1.0443342500e+00  4.2391418460e-02 
 779.000  1.0478091300e+00  4.2462848660e-02 
 780.000  1.0349245600e+00  4.1940959930e-02 
 781.000  1.0330602700e+00  4.1854553220e-02 
 782.000  1.0456008400e+00  4.2279350280e-02 
 783.000  1.0212433800e+00  4.1360752110e-02 
 784.000  1.0271544700e+00  4.1537483220e-02 
 785.000  1.0305324900e+00  4.1453857420e-02 
 786.000  1.0136582500e+00  4.0606636050e-02 
 787.000  1.0305553300e+00  4.0788467410e-02 
 788.000  1.0160740300e+00  4.0030754090e-02 
 789.000  1.0252146700e+00  3.9731815340e-02 
 790.000  1.0151599900e+00  3.9241832730e-02 
 791.000  1.0094194400e+00  3.9135883330e-02 
 792.000  9.9295230000e-01  3.8539955140e-02 
 793.000  9.9077041500e-01  3.8682140350e-02 
 794.000  9.7811711200e-01  3.8764282230e-02 
 795.000  9.7441179100e-01  3.8149536130e-02 
 796.000  9.9513784800e-01  3.8214271550e-02 
 797.000  1.0002757400e+00  3.8645496370e-02 
 798.000  9.9824470600e-01  3.9067539220e-02 
 799.000  9.9809904000e-01  3.8877952580e-02 
 800.000  9.7389026600e-01  3.7535415650e-02 
 801.000  9.9191496200e-01  3.8259258270e-02 
 802.000  9.9014585400e-01  3.8102058410e-02 
 803.000  9.7582520700e-01  3.7608623500e-02 
 804.000  9.8381934400e-01  3.8126888280e-02 
 805.000  9.5534674800e-01  3.7378925320e-02 
 806.000  9.8028416000e-01  3.8521213530e-02 
 807.000  9.7421826800e-01  3.8310630800e-02 
 808.000  9.6906445300e-01  3.7928279880e-02 
 809.000  9.5326037100e-01  3.7125854490e-02 
 810.000  9.4961838400e-01  3.6780483250e-02 
 811.000  9.6604507600e-01  3.7085407260e-02 
 812.000  9.6428371700e-01  3.6655361180e-02 
 813.000  9.6175329100e-01  3.6048042300e-02 
 814.000  9.6238586300e-01  3.5585937500e-02 
 815.000  9.5416362300e-01  3.4688678740e-02 
 816.000  9.4808061600e-01  3.3755233760e-02 
 817.000  9.5366776600e-01  3.3969676970e-02 
 818.000  9.4766703400e-01  3.3732997890e-02 
 819.000  9.2150233900e-01  3.3077457430e-02 
 820.000  9.0184899400e-01  3.3121433260e-02 
 821.000  9.2966312400e-01  3.5059604640e-02 
 822.000  9.0503396300e-01  3.3335464480e-02 
 823.000  9.2126299300e-01  3.2177394870e-02 
 824.000  9.3185211900e-01  3.4050533290e-02 
 825.000  9.2792987100e-01  3.5148700710e-02 
 826.000  9.3423627900e-01  3.5122825620e-02 
 827.000  9.3158132400e-01  3.4841194150e-02 
 828.000  9.3145413000e-01  3.4081668850e-02 
 829.000  9.3038138900e-01  3.4263740540e-02 
 830.000  9.1490174600e-01  3.3985584260e-02 
 831.000  8.9866693200e-01  3.3435546880e-02 
 832.000  9.1696922100e-01  3.4116363530e-02 
 833.000  8.8800033700e-01  3.3287864690e-02 
 834.000  9.0048617000e-01  3.3971626280e-02 
 835.000  9.0042780300e-01  3.4291202550e-02 
 836.000  9.1156207700e-01  3.4691036220e-02 
 837.000  9.0412047700e-01  3.4352283480e-02 
 838.000  9.0634496400e-01  3.4676490780e-02 
 839.000  8.7740383400e-01  3.3671253200e-02 
 840.000  9.0063126300e-01  3.4555065160e-02 
 841.000  9.0394890500e-01  3.4509647370e-02 
 842.000  8.9746370600e-01  3.4366420750e-02 
 843.000  8.8922335500e-01  3.4477096560e-02 
 844.000  8.7352453900e-01  3.4039985660e-02 
 845.000  8.8630401200e-01  3.4612636570e-02 
 846.000  8.9366034000e-01  3.5037925720e-02 
 847.000  8.6225774200e-01  3.3954963680e-02 
 848.000  8.8876636300e-01  3.4792781830e-02 
 849.000  8.9028148700e-01  3.4945106510e-02 
 850.000  7.7023511800e-01  3.0089574810e-02 
 851.000  8.8312044200e-01  3.4356472020e-02 
 852.000  8.4958767100e-01  3.3108661650e-02 
 853.000  8.5828893400e-01  3.3511814120e-02 
 854.000  6.9009618400e-01  2.6966005330e-02 
 855.000  7.5913473400e-01  2.9765972140e-02 
 856.000  8.6007272300e-01  3.3785709380e-02 
 857.000  8.7318647900e-01  3.4447101590e-02 
 858.000  8.5889246300e-01  3.3885749820e-02 
 859.000  8.5801739300e-01  3.3916790010e-02 
 860.000  8.4996888800e-01  3.3680995940e-02 
 861.000  8.4981776200e-01  3.3658336640e-02 
 862.000  8.4680627800e-01  3.3492477420e-02 
 863.000  8.6298507900e-01  3.4219509120e-02 
 864.000  8.6111052700e-01  3.4022068020e-02 
 865.000  8.4495294900e-01  3.3501148220e-02 
 866.000  7.0873011000e-01  2.8138376240e-02 
 867.000  7.5476762300e-01  2.9785669330e-02 
 868.000  8.1858406600e-01  3.2380298610e-02 
 869.000  8.0707571800e-01  3.1916694640e-02 
 870.000  8.4042231800e-01  3.3334053040e-02 
 871.000  8.3921831100e-01  3.3221206670e-02 
 872.000  8.3575302100e-01  3.2885780330e-02 
 873.000  8.3923942700e-01  3.3123634340e-02 
 874.000  8.2092239100e-01  3.2322528840e-02 
 875.000  8.1340892700e-01  3.2146453860e-02 
 876.000  8.2037623800e-01  3.2339538570e-02 
 877.000  8.3684418700e-01  3.2850257870e-02 
 878.000  8.2307249600e-01  3.2351627350e-02 
 879.000  8.2503006200e-01  3.2471214290e-02 
 880.000  8.2077654200e-01  3.2122516630e-02 
 881.000  7.7838722800e-01  3.0488138200e-02 
 882.000  8.2166379700e-01  3.2000354770e-02 
 883.000  8.0267633600e-01  3.1420610430e-02 
 884.000  8.0940524000e-01  3.1864645000e-02 
 885.000  8.1875657700e-01  3.1797218320e-02 
 886.000  7.9324939400e-01  3.0805551530e-02 
 887.000  7.8416964200e-01  3.0448297500e-02 
 888.000  8.0774495700e-01  3.1196598050e-02 
 889.000  8.1285608300e-01  3.1640401840e-02 
 890.000  8.1102230200e-01  3.1471807480e-02 
 891.000  8.0798281400e-01  3.1119705200e-02 
 892.000  8.0733348500e-01  3.0831022260e-02 
 893.000  7.8173493900e-01  2.8997127530e-02 
 894.000  8.1016570100e-01  2.9766698840e-02 
 895.000  7.7516270000e-01  2.7785238270e-02 
 896.000  8.0593756400e-01  2.8035152440e-02 
 897.000  7.8737339400e-01  2.6837375640e-02 
 898.000  7.8872707800e-01  2.6494028090e-02 
 899.000  7.8801491700e-01  2.5558942790e-02 
 900.000  7.6833469000e-01  2.4940786360e-02 
 901.000  7.5187431400e-01  2.4220777510e-02 
 902.000  7.3803477100e-01  2.3814714430e-02 
 903.000  7.7414040700e-01  2.6318571090e-02 
 904.000  7.8851764700e-01  2.7652637480e-02 
 905.000  7.8642312500e-01  2.7783475880e-02 
 906.000  7.6560000800e-01  2.6512166980e-02 
 907.000  7.7856794400e-01  2.5944065090e-02 
 908.000  7.5952219200e-01  2.4639476780e-02 
 909.000  7.4462007600e-01  2.4161516190e-02 
 910.000  7.5342880100e-01  2.4528112410e-02 
 911.000  7.5143009300e-01  2.4999898910e-02 
 912.000  7.5305581300e-01  2.4656799320e-02 
 913.000  7.7068079600e-01  2.4446556090e-02 
 914.000  7.6572118500e-01  2.4641819000e-02 
 915.000  7.5308074800e-01  2.4720321660e-02 
 916.000  7.6143879400e-01  2.5020860670e-02 
 917.000  7.4951888100e-01  2.4786933900e-02 
 918.000  7.4571379400e-01  2.4893140790e-02 
 919.000  7.5554974500e-01  2.6342622760e-02 
 920.000  7.4834045400e-01  2.6479146960e-02 
 921.000  7.3195951000e-01  2.5745622630e-02 
 922.000  7.2541830600e-01  2.5586904530e-02 
 923.000  6.9499642800e-01  2.4045722960e-02 
 924.000  7.2440124800e-01  2.4917091370e-02 
 925.000  7.3401660900e-01  2.5144813540e-02 
 926.000  7.0781145900e-01  2.4096855160e-02 
 927.000  7.3417646300e-01  2.4729743960e-02 
 928.000  7.3869465600e-01  2.4028606410e-02 
 929.000  7.2837557600e-01  2.2626249310e-02 
 930.000  7.2654179700e-01  2.1431644440e-02 
 931.000  7.2623939300e-01  2.0515676500e-02 
 932.000  7.1912155000e-01  1.9317285540e-02 
 933.000  7.2107692900e-01  1.8753900530e-02 
 934.000  7.1475891300e-01  1.8038345340e-02 
 935.000  7.0416661600e-01  1.7716127400e-02 
 936.000  6.9909931600e-01  1.7785648350e-02 
 937.000  7.1470202200e-01  1.8130771640e-02 
 938.000  7.0720650700e-01  1.8566417690e-02 
 939.000  7.1348706300e-01  2.0734783170e-02 
 940.000  7.0984441300e-01  2.1021530150e-02 
 941.000  6.9370604400e-01  2.0226163860e-02 
 942.000  6.6715606500e-01  1.8778844830e-02 
 943.000  7.0294041600e-01  1.8777410510e-02 
 944.000  6.8361813800e-01  1.8189260480e-02 
 945.000  6.9016863300e-01  1.8686824800e-02 
 946.000  6.9952676900e-01  1.8961498260e-02 
 947.000  6.9529900200e-01  1.9169715880e-02 
 948.000  6.9950135800e-01  1.9481731410e-02 
 949.000  7.0171678500e-01  1.9523822780e-02 
 950.000  6.9709083400e-01  1.9445749280e-02 
 951.000  6.9295548300e-01  1.9794420240e-02 
 952.000  6.9287712500e-01  1.9308904650e-02 
 953.000  6.9096632700e-01  1.9605796810e-02 
 954.000  6.8429257800e-01  1.9823360440e-02 
 955.000  6.3916437200e-01  1.8226146700e-02 
 956.000  6.8183849900e-01  1.9394199370e-02 
 957.000  6.8148847300e-01  2.0498601910e-02 
 958.000  6.8674175500e-01  2.0842273710e-02 
 959.000  6.8939411200e-01  2.0718704220e-02 
 960.000  6.8287948000e-01  2.0470481870e-02 
 961.000  6.7555407200e-01  2.0149127960e-02 
 962.000  6.7891494800e-01  2.0342292790e-02 
 963.000  6.7751379500e-01  2.1042648320e-02 
 964.000  6.6976215000e-01  2.0917202000e-02 
 965.000  6.7794744000e-01  2.1094692230e-02 
 966.000  6.5837558100e-01  2.0530574800e-02 
 967.000  6.7795585400e-01  2.1762191770e-02 
 968.000  6.7048676400e-01  2.2554933550e-02 
 969.000  6.7458239600e-01  2.3144794460e-02 
 970.000  6.7641224400e-01  2.3228263850e-02 
 971.000  6.7042008000e-01  2.3001882550e-02 
 972.000  6.7517023200e-01  2.3018743520e-02 
 973.000  6.6893185700e-01  2.2499900820e-02 
 974.000  6.5867573900e-01  2.1792257310e-02 
 975.000  6.6196880900e-01  2.1655174260e-02 
 976.000  6.6998132800e-01  2.2194566730e-02 
 977.000  6.5299497400e-01  2.2069589610e-02 
 978.000  6.6914425800e-01  2.2575260160e-02 
 979.000  6.4970076200e-01  2.2032930370e-02 
 980.000  6.5886608000e-01  2.2816877370e-02 
 981.000  6.6335134600e-01  2.3088003160e-02 
 982.000  6.6191689400e-01  2.2923414230e-02 
 983.000  6.6012762400e-01  2.3132154460e-02 
 984.000  6.5570707400e-01  2.3283298490e-02 
 985.000  6.5539505600e-01  2.3461294170e-02 
 986.000  6.5004598400e-01  2.3539001460e-02 
 987.000  6.5743571800e-01  2.3931537630e-02 
 988.000  6.4933033200e-01  2.3659185410e-02 
 989.000  6.4108466200e-01  2.3369722370e-02 
 990.000  6.4654804200e-01  2.3592468260e-02 
 991.000  6.5179370200e-01  2.3877202990e-02 
 992.000  6.4575906000e-01  2.3662454610e-02 
 993.000  6.4571450100e-01  2.3644142150e-02 
 994.000  6.4895046500e-01  2.3835891720e-02 
 995.000  6.4412776300e-01  2.3722717290e-02 
 996.000  6.4401289700e-01  2.3687248230e-02 
 997.000  6.4473512500e-01  2.3622861860e-02 
 998.000  6.4237121200e-01  2.3457386020e-02 
 999.000  6.4079990300e-01  2.3347652440e-02 
1000.000  6.3568393600e-01  2.3148811340e-02 
1001.000  6.3931470800e-01  2.3153705600e-02 
1002.000  6.3869239700e-01  2.2941785810e-02 
1003.000  6.3116331900e-01  2.2704364780e-02 
1004.000  6.2573041400e-01  2.2602024080e-02 
1005.000  5.8457652300e-01  2.1153011320e-02 
1006.000  6.1506731800e-01  2.2264261250e-02 
1007.000  6.2632615500e-01  2.2629343030e-02 
1008.000  6.2921944200e-01  2.2582923890e-02 
1009.000  6.2571295700e-01  2.2274456020e-02 
1010.000  6.2790771400e-01  2.2421983720e-02 
1011.000  6.2418858200e-01  2.2476993560e-02 
1012.000  6.2423033500e-01  2.2551563260e-02 
1013.000  6.1960815900e-01  2.2443138120e-02 
1014.000  6.2351488900e-01  2.2640424730e-02 
1015.000  6.1199515400e-01  2.2258792880e-02 
1016.000  6.1585911400e-01  2.2461645130e-02 
1017.000  6.0972754300e-01  2.2272317890e-02 
1018.000  6.1779001100e-01  2.2574443820e-02 
1019.000  6.0391532400e-01  2.2022295000e-02 
1020.000  6.0256170900e-01  2.1962821960e-02 
1021.000  6.0838863800e-01  2.2158962250e-02 
1022.000  5.9955249900e-01  2.1677511220e-02 
1023.000  6.1132081700e-01  2.1960681920e-02 
1024.000  6.0837649900e-01  2.1744634630e-02 
1025.000  6.0765680400e-01  2.1777042390e-02 
1026.000  6.0811863000e-01  2.1833787920e-02 
1027.000  6.0455781100e-01  2.1721946720e-02 
1028.000  6.0588956500e-01  2.1833221440e-02 
1029.000  5.9643068500e-01  2.1584209440e-02 
1030.000  6.0218135400e-01  2.1899316790e-02 
1031.000  6.0015471500e-01  2.1901767730e-02 
1032.000  5.9793553200e-01  2.1871299740e-02 
1033.000  5.8690033400e-01  2.1446779250e-02 
1034.000  5.9305192800e-01  2.1654031750e-02 
1035.000  5.8665112000e-01  2.1447757720e-02 
1036.000  5.9435016500e-01  2.1658206940e-02 
1037.000  5.8182431600e-01  2.1177539830e-02 
1038.000  5.8754019600e-01  2.1361679080e-02 
1039.000  5.9005632400e-01  2.1418262480e-02 
1040.000  5.8316162700e-01  2.1135705950e-02 
1041.000  5.8629160600e-01  2.1220300670e-02 
1042.000  5.8806323600e-01  2.1259199140e-02 
1043.000  5.7792555600e-01  2.0869646070e-02 
1044.000  5.8374391900e-01  2.1052278520e-02 
1045.000  5.8141191200e-01  2.0996969220e-02 
1046.000  5.6461031400e-01  2.0429567340e-02 
1047.000  5.7512436000e-01  2.0848922730e-02 
1048.000  5.8101621700e-01  2.1103113170e-02 
1049.000  5.7744966800e-01  2.1015918730e-02 
1050.000  5.7418576300e-01  2.0931856160e-02 
1051.000  5.7451329800e-01  2.0908653260e-02 
1052.000  5.7201078300e-01  2.0776580810e-02 
1053.000  5.7229162300e-01  2.0770830150e-02 
1054.000  5.6669333200e-01  2.0507291790e-02 
1055.000  5.7114094200e-01  2.0618698120e-02 
1056.000  5.6985892600e-01  2.0529035570e-02 
1057.000  5.6943730400e-01  2.0464124680e-02 
1058.000  5.6447819700e-01  2.0210500720e-02 
1059.000  5.4667066000e-01  1.9594802860e-02 
1060.000  5.6587098900e-01  2.0347049710e-02 
1061.000  5.4616251100e-01  1.9642396930e-02 
1062.000  5.6193172200e-01  2.0169296260e-02 
1063.000  5.5266401400e-01  1.9807420730e-02 
1064.000  5.6009160400e-01  1.9983741760e-02 
1065.000  5.6000252900e-01  1.9880102160e-02 
1066.000  5.4279511800e-01  1.9230768200e-02 
1067.000  5.5597969500e-01  1.9641656880e-02 
1068.000  5.5463821400e-01  1.9456306460e-02 
1069.000  5.1326919900e-01  1.7946405410e-02 
1070.000  5.4358948600e-01  1.9048357010e-02 
1071.000  5.4499877100e-01  1.9077438350e-02 
1072.000  5.4736137500e-01  1.9141206740e-02 
1073.000  5.2944986700e-01  1.8538227080e-02 
1074.000  5.4792933800e-01  1.9228435520e-02 
1075.000  5.3017932300e-01  1.8710418700e-02 
1076.000  5.4231663900e-01  1.9103631970e-02 
1077.000  5.4173168400e-01  1.9032798770e-02 
1078.000  5.4385722400e-01  1.9049325940e-02 
1079.000  5.2302142700e-01  1.8324304580e-02 
1080.000  5.4042884500e-01  1.8768341060e-02 
1081.000  5.2064474400e-01  1.8065549850e-02 
1082.000  5.2648209600e-01  1.8298612590e-02 
1083.000  5.1320055900e-01  1.7706315990e-02 
1084.000  5.3382717200e-01  1.8281608580e-02 
1085.000  5.2921840300e-01  1.7880821230e-02 
1086.000  5.3556728600e-01  1.8097984310e-02 
