 lambda   Irr_dw            Rad_up 
 550.000  1.5536229700e+00  4.7643455510e-02 
 551.000  1.5433594900e+00  4.7171321870e-02 
 552.000  1.6092463000e+00  4.9149810790e-02 
 553.000  1.5456771900e+00  4.7025032040e-02 
 554.000  1.5956401800e+00  4.8485363010e-02 
 555.000  1.5996275100e+00  4.8384845730e-02 
 556.000  1.5550856100e+00  4.6827949520e-02 
 557.000  1.5085807600e+00  4.5379539490e-02 
 558.000  1.5655251600e+00  4.6883075710e-02 
 559.000  1.4794530300e+00  4.4174427030e-02 
 560.000  1.4857157700e+00  4.4308074950e-02 
 561.000  1.6326650500e+00  4.8457660680e-02 
 562.000  1.4988443300e+00  4.4401607510e-02 
 563.000  1.5680545800e+00  4.6239307400e-02 
 564.000  1.5460682100e+00  4.5314910890e-02 
 565.000  1.5648160000e+00  4.5789756770e-02 
 566.000  1.4428291300e+00  4.2025119780e-02 
 567.000  1.5490066100e+00  4.4796142580e-02 
 568.000  1.5495840300e+00  4.4215667720e-02 
 569.000  1.5282003800e+00  4.2421318050e-02 
 570.000  1.5347362800e+00  4.2593997960e-02 
 571.000  1.4738270400e+00  4.1465183260e-02 
 572.000  1.5646020000e+00  4.3271709440e-02 
 573.000  1.5794522600e+00  4.3766445160e-02 
 574.000  1.5704017800e+00  4.3412467960e-02 
 575.000  1.5326101200e+00  4.2172130580e-02 
 576.000  1.5050199300e+00  4.1280498500e-02 
 577.000  1.5656381500e+00  4.2947624210e-02 
 578.000  1.5172264000e+00  4.1871479030e-02 
 579.000  1.5034214000e+00  4.1475887300e-02 
 580.000  1.5532400200e+00  4.3048900600e-02 
 581.000  1.5221422400e+00  4.2310710910e-02 
 582.000  1.5430896400e+00  4.2760139470e-02 
 583.000  1.5529889100e+00  4.3082664490e-02 
 584.000  1.5473387000e+00  4.2726276400e-02 
 585.000  1.5367347400e+00  4.2273956300e-02 
 586.000  1.4703873200e+00  4.0398399350e-02 
 587.000  1.5309565100e+00  4.1498489380e-02 
 588.000  1.5290812100e+00  4.0087051390e-02 
 589.000  1.3746961300e+00  3.4408271790e-02 
 590.000  1.4365749200e+00  3.5845745090e-02 
 591.000  1.5118581100e+00  3.8701965330e-02 
 592.000  1.4904901000e+00  3.7383209230e-02 
 593.000  1.4897637200e+00  3.8494682310e-02 
 594.000  1.5070434900e+00  3.8602512360e-02 
 595.000  1.4897035800e+00  3.7174808500e-02 
 596.000  1.5099449300e+00  3.8900485990e-02 
 597.000  1.5179976800e+00  3.8617176060e-02 
 598.000  1.4801037100e+00  3.8150550840e-02 
 599.000  1.4776346200e+00  3.8240039830e-02 
 600.000  1.4717542800e+00  3.8546932220e-02 
 601.000  1.4593495700e+00  3.8573364260e-02 
 602.000  1.4418980100e+00  3.8106914520e-02 
 603.000  1.4491412500e+00  3.8412193300e-02 
 604.000  1.4937850300e+00  3.9745235440e-02 
 605.000  1.4893626300e+00  3.9471973420e-02 
 606.000  1.4718831200e+00  3.9055843350e-02 
 607.000  1.4634304200e+00  3.8726612090e-02 
 608.000  1.4579387800e+00  3.8445346830e-02 
 609.000  1.4428916200e+00  3.8016330720e-02 
 610.000  1.4196875800e+00  3.7277702330e-02 
 611.000  1.4426590600e+00  3.7827217100e-02 
 612.000  1.4238339600e+00  3.7291488650e-02 
 613.000  1.4030025600e+00  3.6631019590e-02 
 614.000  1.3518611800e+00  3.5277965550e-02 
 615.000  1.4171541200e+00  3.6821342470e-02 
 616.000  1.3474596300e+00  3.5003746030e-02 
 617.000  1.3551447100e+00  3.5152652740e-02 
 618.000  1.4191926000e+00  3.6625648500e-02 
 619.000  1.4063759200e+00  3.6317344670e-02 
 620.000  1.4273749200e+00  3.6669200900e-02 
