 lambda   Irr_dw            Rad_up 
 630.512  1.3840163416e+00  6.0443405480e-02 
 631.338  1.3769246225e+00  6.0236757162e-02 
 632.164  1.3733643847e+00  6.0175429107e-02 
 632.991  1.3738042628e+00  6.0303698698e-02 
 633.817  1.3744715463e+00  6.0444345043e-02 
 634.643  1.3726560542e+00  6.0456408457e-02 
 635.470  1.3704183204e+00  6.0429596062e-02 
 636.296  1.3717325888e+00  6.0550936254e-02 
 637.122  1.3767297506e+00  6.0831207743e-02 
 637.948  1.3801609924e+00  6.1034861987e-02 
 638.775  1.3772349884e+00  6.0949626959e-02 
 639.601  1.3692588947e+00  6.0635423971e-02 
 640.427  1.3615576213e+00  6.0319710310e-02 
 641.253  1.3576714427e+00  6.0141498070e-02 
 642.079  1.3573888592e+00  6.0077279138e-02 
 642.905  1.3584680195e+00  6.0018962964e-02 
 643.732  1.3584102282e+00  5.9837548953e-02 
 644.558  1.3558774216e+00  5.9440492484e-02 
 645.384  1.3518944706e+00  5.8857539749e-02 
 646.210  1.3494068371e+00  5.8274158170e-02 
 647.036  1.3496900566e+00  5.7872969616e-02 
 647.862  1.3494013264e+00  5.7639890403e-02 
 648.688  1.3443045256e+00  5.7440604833e-02 
 649.514  1.3365584121e+00  5.7282498700e-02 
 650.340  1.3337560129e+00  5.7327470274e-02 
 651.166  1.3384463572e+00  5.7592099817e-02 
 651.992  1.3443089484e+00  5.7848161037e-02 
 652.818  1.3428163909e+00  5.7790476520e-02 
 653.644  1.3273416967e+00  5.7115050125e-02 
 654.470  1.2951580716e+00  5.5679523613e-02 
 655.296  1.2549369500e+00  5.3902964984e-02 
 656.122  1.2283827896e+00  5.2785157861e-02 
 656.948  1.2323823812e+00  5.3068357389e-02 
 657.774  1.2607130299e+00  5.4450694492e-02 
 658.599  1.2924440265e+00  5.5987283757e-02 
 659.425  1.3141928327e+00  5.7081283514e-02 
 660.251  1.3259196141e+00  5.7728747293e-02 
 661.077  1.3318616350e+00  5.8102619638e-02 
 661.903  1.3335813979e+00  5.8250032114e-02 
 662.728  1.3310694204e+00  5.8165812030e-02 
 663.554  1.3261563908e+00  5.7950729197e-02 
 664.380  1.3220939338e+00  5.7772114995e-02 
 665.206  1.3200975063e+00  5.7693446392e-02 
 666.031  1.3187616327e+00  5.7650063843e-02 
 666.857  1.3173280018e+00  5.7604089161e-02 
 667.683  1.3168350373e+00  5.7597404258e-02 
 668.508  1.3171413371e+00  5.7615404412e-02 
 669.334  1.3159247614e+00  5.7547766440e-02 
1182.792  4.3038999839e-01  1.4327108206e-02 
1188.701  4.2575701978e-01  1.4191454017e-02 
1194.595  4.2933020026e-01  1.4492453342e-02 
1200.475  4.1809671846e-01  1.3977885985e-02 
1206.341  4.1779424575e-01  1.4256982586e-02 
1212.193  4.1310548052e-01  1.4060112631e-02 
1218.030  4.1278249755e-01  1.4415168121e-02 
