 lambda   Irr_dw            Rad_up 
 669.334  1.3158903896e+00  5.6932692211e-02 
1182.792  4.3038834041e-01  1.4141358669e-02 
1188.701  4.2575546112e-01  1.4008320003e-02 
1194.595  4.2932874400e-01  1.4307578199e-02 
1200.475  4.1809533402e-01  1.3798277987e-02 
1206.341  4.1779272981e-01  1.4078793906e-02 
1212.193  4.1310420706e-01  1.3884775294e-02 
1218.030  4.1278107833e-01  1.4241124706e-02 
1223.854  4.0828660926e-01  1.4210409567e-02 
1229.663  4.0469672223e-01  1.4375835769e-02 
1235.458  4.0047284074e-01  1.4406834626e-02 
1241.240  3.9529691785e-01  1.4330032834e-02 
1247.008  3.9171621927e-01  1.4177513196e-02 
1252.762  3.8576375236e-01  1.3719341434e-02 
1258.503  3.8002599275e-01  1.3069098924e-02 
1264.230  3.7089313461e-01  1.2258832694e-02 
1269.944  3.6775315371e-01  1.2154275856e-02 
1275.644  3.6942070942e-01  1.2526589976e-02 
1281.331  3.4538002650e-01  1.1919430399e-02 
1287.004  3.6215242824e-01  1.2546974096e-02 
1292.665  3.6022546067e-01  1.2235748501e-02 
1298.312  3.5723596848e-01  1.1771122289e-02 
1503.952  2.3807803419e-01  5.3160508172e-03 
1509.148  2.4960845881e-01  5.9058484500e-03 
1514.333  2.4736513801e-01  6.0469517081e-03 
1519.509  2.4675678607e-01  6.1274599316e-03 
1524.675  2.4463736695e-01  6.2995812416e-03 
1529.831  2.4051870147e-01  6.1982691512e-03 
1534.978  2.4051738744e-01  6.1430807290e-03 
1540.114  2.3657724005e-01  6.2150437735e-03 
1545.242  2.3934216020e-01  6.3663988097e-03 
1550.360  2.3506405772e-01  6.3532868541e-03 
1555.468  2.3041598647e-01  6.2249831377e-03 
1560.567  2.3197188442e-01  6.4330890224e-03 
1565.657  2.2731344068e-01  6.2573883358e-03 
1570.738  2.2345511484e-01  6.1426540597e-03 
1575.809  2.1306339567e-01  5.9637945868e-03 
1580.872  2.2028041275e-01  6.1163130323e-03 
1585.926  2.1818346765e-01  6.1859343279e-03 
1590.971  2.1022293418e-01  6.0516354474e-03 
1596.007  2.1542271379e-01  6.2374777206e-03 
1601.035  2.1162203017e-01  6.1204454910e-03 
1606.054  2.1042684476e-01  6.2469127402e-03 
1611.064  2.0504526419e-01  6.0391743625e-03 
1616.066  2.0524607917e-01  6.0409993200e-03 
1621.060  2.0521668356e-01  6.1933255566e-03 
1626.045  2.0881067945e-01  6.3734180298e-03 
1631.023  2.0699735151e-01  6.3294653724e-03 
1635.992  2.0150050265e-01  6.0048527733e-03 
1640.954  1.9347999861e-01  5.6535824825e-03 
1645.907  1.9668318366e-01  5.9462748181e-03 
1650.852  1.9631277942e-01  5.9556566468e-03 
1655.790  1.9636804098e-01  5.9819136995e-03 
1660.720  1.9576699439e-01  5.9490604911e-03 
1665.643  1.9156579281e-01  5.6741353808e-03 
1670.558  1.8984258140e-01  5.7902866167e-03 
1675.466  1.8619763367e-01  5.8727730793e-03 
1680.366  1.7720070558e-01  5.6169124283e-03 
1685.259  1.8288562556e-01  5.7706098422e-03 
1690.145  1.8246009615e-01  5.6634720899e-03 
1695.024  1.8276096871e-01  5.6927517794e-03 
1699.896  1.7977666892e-01  5.4663327204e-03 
