 lambda   Irr_dw            Rad_up 
 606.000  1.4728468100e+00  4.8001312260e-02 
 607.000  1.4643828500e+00  4.7620964050e-02 
 608.000  1.4588827000e+00  4.7308475490e-02 
 609.000  1.4438211200e+00  4.6784034730e-02 
 610.000  1.4205989400e+00  4.5905513760e-02 
 611.000  1.4435822500e+00  4.6592655180e-02 
 612.000  1.4247401700e+00  4.5940109250e-02 
 613.000  1.4038906600e+00  4.5155288700e-02 
 614.000  1.3527158800e+00  4.3487037660e-02 
 615.000  1.4180424100e+00  4.5431888580e-02 
 616.000  1.3483030100e+00  4.3185756680e-02 
 617.000  1.3559864900e+00  4.3378738400e-02 
 618.000  1.4200716200e+00  4.5245712280e-02 
 619.000  1.4072453200e+00  4.4852062230e-02 
 620.000  1.4282504800e+00  4.5334941860e-02 
 621.000  1.4531197000e+00  4.6072975160e-02 
 622.000  1.3767997000e+00  4.3541915890e-02 
 623.000  1.3880182000e+00  4.3678737640e-02 
 624.000  1.3899596300e+00  4.3772808070e-02 
 625.000  1.3527441200e+00  4.2555541990e-02 
 626.000  1.3606679400e+00  4.2553493500e-02 
 627.000  1.3891275300e+00  4.2883312230e-02 
 628.000  1.3956827500e+00  4.1539028170e-02 
 629.000  1.4165762900e+00  4.2759227750e-02 
 630.000  1.3657356800e+00  4.1608779910e-02 
 631.000  1.4115229200e+00  4.3117252350e-02 
 632.000  1.3169716600e+00  3.9980037690e-02 
 633.000  1.4070995100e+00  4.3105648040e-02 
 634.000  1.3625219900e+00  4.1900573730e-02 
 635.000  1.3870128200e+00  4.2668689730e-02 
 636.000  1.3367917000e+00  4.1197517400e-02 
 637.000  1.3800862600e+00  4.2584194180e-02 
 638.000  1.3988177100e+00  4.3316074370e-02 
 639.000  1.3869788400e+00  4.2785942080e-02 
 640.000  1.3420348400e+00  4.1644718170e-02 
 641.000  1.3612681600e+00  4.2182392120e-02 
 642.000  1.3439224100e+00  4.1664039610e-02 
 643.000  1.3691030400e+00  4.2244297030e-02 
 644.000  1.3533219300e+00  4.1618377690e-02 
 645.000  1.3675446700e+00  4.1876487730e-02 
 646.000  1.3253406400e+00  3.9572055820e-02 
 647.000  1.3505962000e+00  3.9642391200e-02 
 648.000  1.3561626100e+00  3.9286926270e-02 
 649.000  1.3761635600e+00  4.0183666230e-02 
 650.000  1.2628993100e+00  3.7821281430e-02 
 651.000  1.3604945000e+00  4.0705871580e-02 
 652.000  1.3459333100e+00  3.9344612120e-02 
 653.000  1.3595962300e+00  4.0735187530e-02 
 654.000  1.3433650900e+00  3.9961360930e-02 
 655.000  1.3127549500e+00  3.8629936220e-02 
 656.000  1.1131978900e+00  3.2809501650e-02 
 657.000  1.1858797000e+00  3.5111015320e-02 
 658.000  1.3165350600e+00  3.9395404820e-02 
 659.000  1.3171903900e+00  3.9552902220e-02 
 660.000  1.3264790700e+00  3.9915706630e-02 
 661.000  1.3290855600e+00  4.0301113130e-02 
 662.000  1.3467588500e+00  4.0938327790e-02 
 663.000  1.3321915900e+00  4.0367221830e-02 
 664.000  1.3105206800e+00  3.9711559300e-02 
 665.000  1.3158591700e+00  3.9850593570e-02 
 666.000  1.3311418900e+00  4.0432540890e-02 
 667.000  1.3043165500e+00  3.9517677310e-02 
 668.000  1.3111809500e+00  3.9839199070e-02 
 669.000  1.3297864900e+00  4.0442531590e-02 
 670.000  1.3137628600e+00  3.9791854860e-02 
 671.000  1.2996813200e+00  3.9378902440e-02 
 672.000  1.2953757500e+00  3.9202575680e-02 
 673.000  1.3045905800e+00  3.9417854310e-02 
 674.000  1.3070641400e+00  3.9478672030e-02 
 675.000  1.2870316600e+00  3.8791809080e-02 
 676.000  1.3112704100e+00  3.9509864810e-02 
 677.000  1.2851270200e+00  3.8717060090e-02 
 678.000  1.3063162200e+00  3.9289077760e-02 
 679.000  1.2879122400e+00  3.8633644100e-02 
 680.000  1.2784690900e+00  3.8302986150e-02 
 681.000  1.2804440800e+00  3.8259395600e-02 
 682.000  1.2780085200e+00  3.8053813930e-02 
 683.000  1.2866978900e+00  3.8185092930e-02 
 684.000  1.2644829200e+00  3.7479022980e-02 
 685.000  1.2781586100e+00  3.7823478700e-02 
 686.000  1.2249643900e+00  3.5829097750e-02 
 687.000  1.2259682300e+00  3.1776397710e-02 
 688.000  1.2268714200e+00  3.2809246060e-02 
 689.000  1.2304154400e+00  3.2668392180e-02 
 690.000  1.2363615700e+00  3.3367145540e-02 
 691.000  1.2413249700e+00  3.4218547820e-02 
 692.000  1.2338496100e+00  3.4362037660e-02 
 693.000  1.2420076600e+00  3.3658752440e-02 
 694.000  1.2556459900e+00  3.3313381200e-02 
 695.000  1.2326549200e+00  3.3092960360e-02 
 696.000  1.2464546200e+00  3.3713806150e-02 
 697.000  1.2453866700e+00  3.5334781650e-02 
 698.000  1.2230978000e+00  3.4246700290e-02 
 699.000  1.2489593200e+00  3.3588020320e-02 
 700.000  1.2340240300e+00  3.3344146730e-02 
 701.000  1.2070969100e+00  3.2264991760e-02 
 702.000  1.2008982700e+00  3.2289608000e-02 
 703.000  1.2154911100e+00  3.3714958190e-02 
 704.000  1.2190381600e+00  3.3872249600e-02 
 705.000  1.2295031100e+00  3.3657798770e-02 
 706.000  1.2163594500e+00  3.3376571660e-02 
 707.000  1.1977688300e+00  3.3025588990e-02 
 708.000  1.2322220900e+00  3.4156948090e-02 
 709.000  1.1877195400e+00  3.3265903470e-02 
 710.000  1.2159793500e+00  3.3557086940e-02 
 711.000  1.2029782100e+00  3.3575611110e-02 
 712.000  1.1855632100e+00  3.3474418640e-02 
 713.000  1.1811555100e+00  3.3000026700e-02 
 714.000  1.2014768300e+00  3.3366504670e-02 
 715.000  1.1603624700e+00  3.1698627470e-02 
 716.000  1.1916029800e+00  3.2013050080e-02 
 717.000  1.1618075200e+00  2.8724603650e-02 
 718.000  1.1556536200e+00  2.7113798140e-02 
 719.000  1.1423488700e+00  2.6196426390e-02 
 720.000  1.1506818800e+00  2.5718402860e-02 
 721.000  1.1490188300e+00  2.8920433040e-02 
 722.000  1.1651127300e+00  3.0436611180e-02 
 723.000  1.1627391000e+00  2.9617105480e-02 
 724.000  1.1697942800e+00  2.7847129820e-02 
 725.000  1.1570271200e+00  2.7801958080e-02 
 726.000  1.1549084100e+00  2.7657180790e-02 
 727.000  1.1719929000e+00  2.8260168080e-02 
 728.000  1.1518594200e+00  2.7525890350e-02 
 729.000  1.1060750300e+00  2.7066621780e-02 
 730.000  1.1469482700e+00  2.7935707090e-02 
 731.000  1.1280418800e+00  2.7403429030e-02 
 732.000  1.1491579700e+00  2.9052818300e-02 
 733.000  1.1313038800e+00  2.9875284190e-02 
 734.000  1.1545078100e+00  3.1080623630e-02 
 735.000  1.1453040600e+00  3.0545352940e-02 
 736.000  1.1242742400e+00  2.9586421970e-02 
 737.000  1.1388684900e+00  3.0214532850e-02 
 738.000  1.1354132600e+00  3.0548309330e-02 
 739.000  1.0985413300e+00  2.9775676730e-02 
 740.000  1.1085217100e+00  3.0475040440e-02 
 741.000  1.0994544800e+00  3.0575193410e-02 
 742.000  1.0812739900e+00  3.0198385240e-02 
 743.000  1.1127351400e+00  3.1376350400e-02 
 744.000  1.1231712600e+00  3.1820198060e-02 
 745.000  1.0938383900e+00  3.1121351240e-02 
 746.000  1.1089645200e+00  3.1585554120e-02 
 747.000  1.1255721600e+00  3.2023700710e-02 
 748.000  1.1053504100e+00  3.1444721220e-02 
 749.000  1.1055465300e+00  3.1466169360e-02 
 750.000  1.0893973100e+00  3.0910453800e-02 
 751.000  1.0865948600e+00  3.0815113070e-02 
 752.000  1.1030539300e+00  3.1328990940e-02 
 753.000  1.0926093500e+00  3.1032777790e-02 
 754.000  1.1097191900e+00  3.1511602400e-02 
 755.000  1.1033506100e+00  3.1315141680e-02 
 756.000  1.0817482700e+00  3.0687719350e-02 
 757.000  1.0897457900e+00  3.0898176190e-02 
 758.000  1.0886084600e+00  3.0778448100e-02 
 759.000  1.0474037300e+00  2.7550001140e-02 
 760.000  8.2402365500e-01  1.2992718700e-02 
 761.000  7.9410357900e-01  1.1769246100e-02 
 762.000  9.2628603800e-01  1.9025318150e-02 
 763.000  9.1141836600e-01  1.6986608510e-02 
 764.000  9.3480226900e-01  1.8255872730e-02 
 765.000  9.8110795400e-01  2.1412254330e-02 
 766.000  9.7280827100e-01  2.3849592210e-02 
 767.000  1.0026883700e+00  2.5841962810e-02 
 768.000  1.0516191900e+00  2.8112215040e-02 
 769.000  1.0530747700e+00  2.8929143910e-02 
 770.000  1.0503941100e+00  2.9260530470e-02 
 771.000  1.0518575200e+00  2.9526206970e-02 
 772.000  1.0479644700e+00  2.9458044050e-02 
 773.000  1.0436456600e+00  2.9342493060e-02 
 774.000  1.0546563900e+00  2.9661714550e-02 
 775.000  1.0149320100e+00  2.8542913440e-02 
 776.000  1.0566581100e+00  2.9753017430e-02 
 777.000  1.0493394400e+00  2.9514352800e-02 
 778.000  1.0437937900e+00  2.9302551270e-02 
 779.000  1.0472679600e+00  2.9329776760e-02 
 780.000  1.0343907600e+00  2.8979251860e-02 
 781.000  1.0325303000e+00  2.8914098740e-02 
 782.000  1.0450679000e+00  2.9176288600e-02 
 783.000  1.0207246900e+00  2.8576337810e-02 
 784.000  1.0266356100e+00  2.8680341720e-02 
 785.000  1.0300114000e+00  2.8556108470e-02 
 786.000  1.0131448700e+00  2.7932731630e-02 
 787.000  1.0300348500e+00  2.7904527660e-02 
 788.000  1.0155634500e+00  2.7335529330e-02 
 789.000  1.0247026080e+00  2.6922046660e-02 
 790.000  1.0146524020e+00  2.6554338460e-02 
 791.000  1.0089186500e+00  2.6526216510e-02 
 792.000  9.9245817400e-01  2.6131912230e-02 
 793.000  9.9056722200e-01  2.6302845000e-02 
 794.000  9.7763826900e-01  2.6542778020e-02 
 795.000  9.7393299400e-01  2.5967119220e-02 
 796.000  9.9465158800e-01  2.5784166340e-02 
 797.000  9.9979095400e-01  2.6159156800e-02 
 798.000  9.9776259300e-01  2.6606884000e-02 
 799.000  9.9760322200e-01  2.6416151050e-02 
 800.000  9.7342082300e-01  2.5373569490e-02 
 801.000  9.9144305500e-01  2.5876989360e-02 
 802.000  9.8967250800e-01  2.5740962980e-02 
 803.000  9.7536169700e-01  2.5432706830e-02 
 804.000  9.8335011700e-01  2.5863513950e-02 
 805.000  9.5489315800e-01  2.5477582930e-02 
 806.000  9.7982569000e-01  2.6305877690e-02 
 807.000  9.7376223100e-01  2.6179733280e-02 
 808.000  9.6861626700e-01  2.5862064360e-02 
 809.000  9.5281745800e-01  2.5259864810e-02 
 810.000  9.4918489000e-01  2.4959505080e-02 
 811.000  9.6560177200e-01  2.5059471130e-02 
 812.000  9.6384203900e-01  2.4653404240e-02 
 813.000  9.6131358000e-01  2.4064254760e-02 
 814.000  9.6194881200e-01  2.3595571520e-02 
 815.000  9.5373380400e-01  2.2800500870e-02 
 816.000  9.4765569500e-01  2.1944711690e-02 
 817.000  9.5323902900e-01  2.2087980270e-02 
 818.000  9.4723370300e-01  2.1917203900e-02 
 819.000  9.2108681900e-01  2.1597145080e-02 
 820.000  9.0144901800e-01  2.1890609740e-02 
 821.000  9.2925055900e-01  2.3481306080e-02 
 822.000  9.0463409500e-01  2.2043863300e-02 
 823.000  9.2085928700e-01  2.0687397000e-02 
 824.000  9.3144229300e-01  2.2418611530e-02 
 825.000  9.2752496400e-01  2.3591011050e-02 
 826.000  9.3382744900e-01  2.3471004490e-02 
 827.000  9.3117757900e-01  2.3212348940e-02 
 828.000  9.3105301500e-01  2.2438295360e-02 
 829.000  9.2998064100e-01  2.2629817960e-02 
 830.000  9.1450815200e-01  2.2545425420e-02 
 831.000  8.9828120800e-01  2.2198606490e-02 
 832.000  9.1657887400e-01  2.2647209170e-02 
 833.000  8.8762297700e-01  2.2195884700e-02 
 834.000  9.0010414600e-01  2.2727493290e-02 
 835.000  9.0004979800e-01  2.3035177230e-02 
 836.000  9.1117833900e-01  2.3314325330e-02 
 837.000  9.0374267000e-01  2.3064319610e-02 
 838.000  9.0596672300e-01  2.3365064620e-02 
 839.000  8.7703947900e-01  2.2718431470e-02 
 840.000  9.0025878100e-01  2.3305854800e-02 
 841.000  9.0357537400e-01  2.3216489790e-02 
 842.000  8.9709246000e-01  2.3148797990e-02 
 843.000  8.8886232000e-01  2.3369623180e-02 
 844.000  8.7317090900e-01  2.3125022890e-02 
 845.000  8.8594413900e-01  2.3535148620e-02 
 846.000  8.9329980000e-01  2.3871652600e-02 
 847.000  8.6191051900e-01  2.3184585570e-02 
 848.000  8.8841035300e-01  2.3691415790e-02 
 849.000  8.8992657100e-01  2.3834022520e-02 
 850.000  7.6992748100e-01  2.0468984600e-02 
 851.000  8.8276967700e-01  2.3323684690e-02 
 852.000  8.4925137800e-01  2.2503787990e-02 
 853.000  8.5795263000e-01  2.2785789490e-02 
 854.000  6.8982589100e-01  1.8347822190e-02 
 855.000  7.5883757700e-01  2.0291067120e-02 
 856.000  8.5973914700e-01  2.3039043430e-02 
 857.000  8.7284910100e-01  2.3542810440e-02 
 858.000  8.5856245600e-01  2.3155839920e-02 
 859.000  8.5768862900e-01  2.3190700530e-02 
 860.000  8.4964544700e-01  2.3060529710e-02 
 861.000  8.4949420500e-01  2.3036018370e-02 
 862.000  8.4648545000e-01  2.2896903990e-02 
 863.000  8.6266097900e-01  2.3431678770e-02 
 864.000  8.6078654400e-01  2.3238988880e-02 
 865.000  8.4463633100e-01  2.2932834630e-02 
 866.000  7.0846517200e-01  1.9278059010e-02 
 867.000  7.5448724600e-01  2.0326339720e-02 
 868.000  8.1828044100e-01  2.2130575180e-02 
 869.000  8.0677808800e-01  2.1808380130e-02 
 870.000  8.4011308600e-01  2.2822086330e-02 
 871.000  8.3891056700e-01  2.2719718930e-02 
 872.000  8.3544769900e-01  2.2402761460e-02 
 873.000  8.3893265900e-01  2.2615858080e-02 
 874.000  8.2062379000e-01  2.2038412090e-02 
 875.000  8.1311519200e-01  2.1976242070e-02 
 876.000  8.2007874200e-01  2.2077779770e-02 
 877.000  8.3654360100e-01  2.2370500560e-02 
 878.000  8.2277741300e-01  2.2064672470e-02 
 879.000  8.2473405200e-01  2.2168695450e-02 
 880.000  8.2048052100e-01  2.1862878800e-02 
 881.000  7.7811293000e-01  2.0770170210e-02 
 882.000  8.2137356500e-01  2.1727392200e-02 
 883.000  8.0239171200e-01  2.1405151370e-02 
 884.000  8.0912247400e-01  2.1790250780e-02 
 885.000  8.1846956400e-01  2.1572193150e-02 
 886.000  7.9297396200e-01  2.0916839600e-02 
 887.000  7.8389799200e-01  2.0667039870e-02 
 888.000  8.0745779500e-01  2.1104305270e-02 
 889.000  8.1256895800e-01  2.1515483860e-02 
 890.000  8.1074425300e-01  2.1366533280e-02 
 891.000  8.0770672900e-01  2.1048357010e-02 
 892.000  8.0705553100e-01  2.0780076980e-02 
 893.000  7.8146820500e-01  1.9247949600e-02 
 894.000  8.0988860100e-01  1.9669746400e-02 
 895.000  7.7489981000e-01  1.8132843020e-02 
 896.000  8.0563581300e-01  1.7975383760e-02 
 897.000  7.8710837100e-01  1.7032867430e-02 
 898.000  7.8846336600e-01  1.6666893010e-02 
 899.000  7.8775342800e-01  1.5735099790e-02 
 900.000  7.6808129300e-01  1.5351737980e-02 
 901.000  7.5162764000e-01  1.4838713650e-02 
 902.000  7.3779181700e-01  1.4604324340e-02 
 903.000  7.7388438500e-01  1.6661104200e-02 
 904.000  7.8825806100e-01  1.7801345830e-02 
 905.000  7.8616710000e-01  1.7990333560e-02 
 906.000  7.6534842400e-01  1.6975540160e-02 
 907.000  7.7831512500e-01  1.6238943100e-02 
 908.000  7.5927785900e-01  1.5160485270e-02 
 909.000  7.4438279000e-01  1.4867169380e-02 
 910.000  7.5318785300e-01  1.5122754100e-02 
 911.000  7.5119087200e-01  1.5643472670e-02 
 912.000  7.5281686500e-01  1.5250447270e-02 
 913.000  7.7043770400e-01  1.4825171470e-02 
 914.000  7.6547869600e-01  1.5079282760e-02 
 915.000  7.5284379800e-01  1.5341262820e-02 
 916.000  7.6120092600e-01  1.5531493190e-02 
 917.000  7.4928662300e-01  1.5444105150e-02 
 918.000  7.4548263900e-01  1.5598232270e-02 
 919.000  7.5531377300e-01  1.6972316740e-02 
 920.000  7.4810701700e-01  1.7169227600e-02 
 921.000  7.3173329500e-01  1.6637327190e-02 
 922.000  7.2519479100e-01  1.6574338910e-02 
 923.000  6.9478986900e-01  1.5367994310e-02 
 924.000  7.2417916200e-01  1.5910664560e-02 
 925.000  7.3379419900e-01  1.6014259340e-02 
 926.000  7.0759578900e-01  1.5280341150e-02 
 927.000  7.3395477600e-01  1.5622611050e-02 
 928.000  7.3847365100e-01  1.4849711420e-02 
 929.000  7.2815677700e-01  1.3554005620e-02 
 930.000  7.2632702900e-01  1.2359004020e-02 
 931.000  7.2602910500e-01  1.1461556430e-02 
 932.000  7.1891544200e-01  1.0386248590e-02 
 933.000  7.2087593700e-01  9.8450393680e-03 
 934.000  7.1456369600e-01  9.2726039890e-03 
 935.000  7.0397480700e-01  9.0857181550e-03 
 936.000  6.9890745200e-01  9.1853942870e-03 
 937.000  7.1450703600e-01  9.3481454850e-03 
 938.000  7.0701147400e-01  9.8109283450e-03 
 939.000  7.1328111500e-01  1.1791332240e-02 
 940.000  7.0964018500e-01  1.2121508600e-02 
 941.000  6.9350728100e-01  1.1533436780e-02 
 942.000  6.6696769000e-01  1.0439470290e-02 
 943.000  7.0274772100e-01  1.0055386540e-02 
 944.000  6.8343047500e-01  9.7107763290e-03 
 945.000  6.8997907700e-01  1.0098907470e-02 
 946.000  6.9933621300e-01  1.0257884980e-02 
 947.000  6.9510723600e-01  1.0501367570e-02 
 948.000  6.9931022600e-01  1.0751713750e-02 
 949.000  7.0152529400e-01  1.0770127300e-02 
 950.000  6.9690083900e-01  1.0748447420e-02 
 951.000  6.9276471200e-01  1.1131289480e-02 
 952.000  6.9269030400e-01  1.0671586040e-02 
 953.000  6.9077903000e-01  1.0979826930e-02 
 954.000  6.8410652800e-01  1.1272229190e-02 
 955.000  6.3899258500e-01  1.0250494000e-02 
 956.000  6.8165528300e-01  1.0894451140e-02 
 957.000  6.8130341300e-01  1.1985394480e-02 
 958.000  6.8655575900e-01  1.2266174320e-02 
 959.000  6.8920893400e-01  1.2112414360e-02 
 960.000  6.8269668200e-01  1.1947929380e-02 
 961.000  6.7537352800e-01  1.1722406390e-02 
 962.000  6.7873505500e-01  1.1876420970e-02 
 963.000  6.7733330000e-01  1.2597651480e-02 
 964.000  6.6958322400e-01  1.2572534560e-02 
 965.000  6.7776786900e-01  1.2650861740e-02 
 966.000  6.5820321000e-01  1.2333849910e-02 
 967.000  6.7777787700e-01  1.3327873230e-02 
 968.000  6.7030820400e-01  1.4210101130e-02 
 969.000  6.7440646500e-01  1.4749100690e-02 
 970.000  6.7623110300e-01  1.4812168120e-02 
 971.000  6.7024950400e-01  1.4661857600e-02 
 972.000  6.7499598600e-01  1.4622118000e-02 
 973.000  6.6875797900e-01  1.4184248920e-02 
 974.000  6.5850602900e-01  1.3608834270e-02 
 975.000  6.6179872600e-01  1.3435475350e-02 
 976.000  6.6980854700e-01  1.3874529840e-02 
 977.000  6.5282734400e-01  1.3957172390e-02 
 978.000  6.6897726000e-01  1.4264451980e-02 
 979.000  6.4953473500e-01  1.3964458470e-02 
 980.000  6.5870103700e-01  1.4635382650e-02 
 981.000  6.6318439200e-01  1.4853104590e-02 
 982.000  6.6174985800e-01  1.4705773350e-02 
 983.000  6.5996095600e-01  1.4939826010e-02 
 984.000  6.5554130200e-01  1.5149126050e-02 
 985.000  6.5522913500e-01  1.5332988740e-02 
 986.000  6.4988266700e-01  1.5477492330e-02 
 987.000  6.5727168200e-01  1.5777870180e-02 
 988.000  6.4916891200e-01  1.5606765750e-02 
 989.000  6.4092572400e-01  1.5420002940e-02 
 990.000  6.4638906300e-01  1.5575303080e-02 
 991.000  6.5163307600e-01  1.5801508900e-02 
 992.000  6.4560067800e-01  1.5669064520e-02 
 993.000  6.4555480200e-01  1.5659699440e-02 
 994.000  6.4879133900e-01  1.5819732670e-02 
 995.000  6.4397045300e-01  1.5769702910e-02 
 996.000  6.4384918400e-01  1.5743968960e-02 
 997.000  6.4457686100e-01  1.5682605740e-02 
 998.000  6.4221714900e-01  1.5554059980e-02 
 999.000  6.4064835700e-01  1.5472498890e-02 
1000.000  6.3553416900e-01  1.5344747540e-02 
1001.000  6.3927198800e-01  1.5306281090e-02 
1002.000  6.3854294900e-01  1.5104575160e-02 
1003.000  6.3101419300e-01  1.4957567210e-02 
1004.000  6.2558182700e-01  1.4918993950e-02 
1005.000  5.8444140800e-01  1.3972898480e-02 
1006.000  6.1491613900e-01  1.4708930020e-02 
1007.000  6.2618274000e-01  1.4934569360e-02 
1008.000  6.2907341900e-01  1.4854128840e-02 
1009.000  6.2556829200e-01  1.4588954930e-02 
1010.000  6.2776170400e-01  1.4707737920e-02 
1011.000  6.2404697100e-01  1.4804143910e-02 
1012.000  6.2408480800e-01  1.4874749180e-02 
1013.000  6.1947320900e-01  1.4819792750e-02 
1014.000  6.2337157600e-01  1.4971166610e-02 
1015.000  6.1185525500e-01  1.4734343530e-02 
1016.000  6.1571757200e-01  1.4891934390e-02 
1017.000  6.0958988700e-01  1.4783833500e-02 
1018.000  6.1765202300e-01  1.4988572120e-02 
1019.000  6.0378002600e-01  1.4611999510e-02 
1020.000  6.0243119500e-01  1.4562571530e-02 
1021.000  6.0825753200e-01  1.4676049230e-02 
1022.000  5.9941935700e-01  1.4296603200e-02 
1023.000  6.1118752000e-01  1.4426898960e-02 
1024.000  6.0824326900e-01  1.4238793370e-02 
1025.000  6.0752432100e-01  1.4267326350e-02 
1026.000  6.0798610500e-01  1.4314077380e-02 
1027.000  6.0442548700e-01  1.4252884860e-02 
1028.000  6.0575569300e-01  1.4352342610e-02 
1029.000  5.9630256400e-01  1.4225762370e-02 
1030.000  6.0205283700e-01  1.4472037320e-02 
1031.000  6.0002452900e-01  1.4503211020e-02 
1032.000  5.9780549600e-01  1.4501852040e-02 
1033.000  5.8677512100e-01  1.4209388730e-02 
1034.000  5.9292483400e-01  1.4333923340e-02 
1035.000  5.8653152800e-01  1.4174986840e-02 
1036.000  5.9422666900e-01  1.4315989490e-02 
1037.000  5.8170317500e-01  1.3986091610e-02 
1038.000  5.8741924400e-01  1.4095471380e-02 
1039.000  5.8993172400e-01  1.4117912290e-02 
1040.000  5.8304004700e-01  1.3917438510e-02 
1041.000  5.8617203500e-01  1.3959733960e-02 
1042.000  5.8794059300e-01  1.3972787860e-02 
1043.000  5.7780630200e-01  1.3705216410e-02 
1044.000  5.8362523800e-01  1.3812225340e-02 
1045.000  5.8129092900e-01  1.3791863440e-02 
1046.000  5.6449542900e-01  1.3439133640e-02 
1047.000  5.7500967000e-01  1.3734766010e-02 
1048.000  5.8089973000e-01  1.3922582630e-02 
1049.000  5.7733443200e-01  1.3886443140e-02 
1050.000  5.7407180500e-01  1.3845206260e-02 
1051.000  5.7439983000e-01  1.3821577070e-02 
1052.000  5.7189812000e-01  1.3716875080e-02 
1053.000  5.7217909800e-01  1.3691108700e-02 
1054.000  5.6658214000e-01  1.3506908420e-02 
1055.000  5.7102887400e-01  1.3560550690e-02 
1056.000  5.6974745500e-01  1.3483910560e-02 
1057.000  5.6932617700e-01  1.3425920490e-02 
1058.000  5.6436848700e-01  1.3239953040e-02 
1059.000  5.4656481800e-01  1.2845010760e-02 
1060.000  5.6576185900e-01  1.3359067920e-02 
1061.000  5.4605777800e-01  1.2899680140e-02 
1062.000  5.6182413700e-01  1.3236289020e-02 
1063.000  5.5255853700e-01  1.2987235070e-02 
1064.000  5.5998487200e-01  1.3068291660e-02 
1065.000  5.5989613800e-01  1.2960730550e-02 
1066.000  5.4269222700e-01  1.2517392160e-02 
1067.000  5.5587444000e-01  1.2756882670e-02 
1068.000  5.5453244600e-01  1.2583643910e-02 
1069.000  5.1317221000e-01  1.1583343510e-02 
1070.000  5.4348579100e-01  1.2311979290e-02 
1071.000  5.4489708200e-01  1.2326294900e-02 
1072.000  5.4725955700e-01  1.2363734250e-02 
1073.000  5.2935123200e-01  1.1984586720e-02 
1074.000  5.4782628900e-01  1.2448109630e-02 
1075.000  5.3007938400e-01  1.2150549890e-02 
1076.000  5.4221981100e-01  1.2393391610e-02 
1077.000  5.4163310300e-01  1.2329612730e-02 
1078.000  5.4375772300e-01  1.2319531440e-02 
1079.000  5.2292627400e-01  1.1851468090e-02 
1080.000  5.4032999500e-01  1.2078927040e-02 
1081.000  5.2054745600e-01  1.1621910100e-02 
1082.000  5.2638458200e-01  1.1779048920e-02 
1083.000  5.1310696500e-01  1.1347027780e-02 
1084.000  5.3372845100e-01  1.1661842350e-02 
1085.000  5.2912189800e-01  1.1313255310e-02 
1086.000  5.3546991900e-01  1.1447989460e-02 
