 lambda   Irr_dw            Rad_up 
 630.512  1.3826420372e+00  4.2429292084e-02 
 631.338  1.3755586746e+00  4.2302309956e-02 
 632.164  1.3720039861e+00  4.2274962801e-02 
 632.991  1.3724464389e+00  4.2386924355e-02 
 633.817  1.3731167943e+00  4.2511392201e-02 
 634.643  1.3713072102e+00  4.2542380927e-02 
 635.470  1.3690760996e+00  4.2540708951e-02 
 636.296  1.3703937904e+00  4.2639336498e-02 
 637.122  1.3753910343e+00  4.2846337318e-02 
 637.948  1.3788241394e+00  4.2995816016e-02 
 638.775  1.3759063677e+00  4.2940753127e-02 
 639.601  1.3679433054e+00  4.2725776613e-02 
 640.427  1.3602543875e+00  4.2508027841e-02 
 641.253  1.3563764178e+00  4.2378666341e-02 
 642.079  1.3560982488e+00  4.2316487850e-02 
 642.905  1.3571801806e+00  4.2242934960e-02 
 643.732  1.3571256780e+00  4.2061616203e-02 
 644.558  1.3545976984e+00  4.1696997962e-02 
 645.384  1.3506202176e+00  4.1164540649e-02 
 646.210  1.3481365034e+00  4.0610621493e-02 
 647.036  1.3484216860e+00  4.0201730392e-02 
 647.862  1.3481366266e+00  3.9968549736e-02 
 648.688  1.3430492716e+00  3.9832891693e-02 
 649.514  1.3353159563e+00  3.9774325699e-02 
 650.340  1.3325218002e+00  3.9855337366e-02 
 651.166  1.3372128726e+00  4.0058316091e-02 
 651.992  1.3430747012e+00  4.0236609014e-02 
 652.818  1.3415881494e+00  4.0196063003e-02 
 653.644  1.3261321982e+00  3.9720025833e-02 
 654.470  1.2939822072e+00  3.8703200862e-02 
 655.296  1.2538018603e+00  3.7451967872e-02 
 656.122  1.2272764746e+00  3.6681684986e-02 
 656.948  1.2312779098e+00  3.6912695195e-02 
 657.774  1.2595890268e+00  3.7923827177e-02 
 658.599  1.2912977250e+00  3.9043885096e-02 
 659.425  1.3130332619e+00  3.9851390532e-02 
 660.251  1.3247555387e+00  4.0343070798e-02 
 661.077  1.3306976947e+00  4.0636255564e-02 
 661.903  1.3324206297e+00  4.0757676058e-02 
 662.728  1.3299149367e+00  4.0702782936e-02 
 663.554  1.3250100145e+00  4.0548941622e-02 
 664.380  1.3209550266e+00  4.0421263797e-02 
 665.206  1.3189646190e+00  4.0367257245e-02 
 666.031  1.3176344224e+00  4.0340288584e-02 
 666.857  1.3162064555e+00  4.0312276183e-02 
 667.683  1.3157179353e+00  4.0311501046e-02 
 668.508  1.3160273779e+00  4.0324604841e-02 
 669.334  1.3148147767e+00  4.0271476463e-02 
1182.792  4.3032673756e-01  8.8064530347e-03 
1188.701  4.2569524493e-01  8.7232988776e-03 
1194.595  4.2926843675e-01  8.9646518865e-03 
1200.475  4.1803807706e-01  8.6107574918e-03 
1206.341  4.1773675751e-01  8.9084420395e-03 
1212.193  4.1304907566e-01  8.7783801772e-03 
1218.030  4.1272716192e-01  9.1615985660e-03 
1223.854  4.0823384780e-01  9.1952633337e-03 
1229.663  4.0464481429e-01  9.4212374328e-03 
1235.458  4.0042242626e-01  9.5077502316e-03 
1241.240  3.9524784924e-01  9.5082153341e-03 
1247.008  3.9166856055e-01  9.4241745318e-03 
1252.762  3.8571773974e-01  9.0379447110e-03 
1258.503  3.7998231935e-01  8.4584697410e-03 
1264.230  3.7085311020e-01  7.7797221438e-03 
1269.944  3.6771410306e-01  7.7335613568e-03 
1275.644  3.6938006210e-01  8.0622648292e-03 
1281.331  3.4534151953e-01  7.7458986946e-03 
1287.004  3.6211216848e-01  8.1779699232e-03 
1292.665  3.6018564940e-01  7.8653579052e-03 
1298.312  3.5719728439e-01  7.4152073546e-03 
1503.952  2.3806641242e-01  3.3454285778e-03 
1509.148  2.4959612954e-01  3.8531242655e-03 
1514.333  2.4735312795e-01  4.0190147289e-03 
1519.509  2.4674478452e-01  4.0831347490e-03 
1524.675  2.4462590543e-01  4.2862783613e-03 
1529.831  2.4050727548e-01  4.1895626679e-03 
1534.978  2.4050613245e-01  4.0848402657e-03 
1540.114  2.3656620440e-01  4.1855360150e-03 
1545.242  2.3933082000e-01  4.2893345428e-03 
1550.360  2.3505293224e-01  4.2970172469e-03 
1555.468  2.3040501087e-01  4.1741148579e-03 
1560.567  2.3196090859e-01  4.3677258524e-03 
1565.657  2.2730282505e-01  4.2058019699e-03 
1570.738  2.2344519768e-01  4.1274124737e-03 
1575.809  2.1305390602e-01  4.0267335874e-03 
1580.872  2.2027036505e-01  4.0617875213e-03 
