 lambda   Irr_dw            Rad_up 
 550.000  1.5535065800e+00  4.6944332120e-02 
 551.000  1.5432458200e+00  4.6476985930e-02 
 552.000  1.6091284200e+00  4.8426670070e-02 
 553.000  1.5455639000e+00  4.6330783840e-02 
 554.000  1.5955270700e+00  4.7769073490e-02 
 555.000  1.5995115400e+00  4.7667011260e-02 
 556.000  1.5549746000e+00  4.6129631040e-02 
 557.000  1.5084735500e+00  4.4703388210e-02 
 558.000  1.5654152000e+00  4.6181259160e-02 
 559.000  1.4793498000e+00  4.3510936740e-02 
 560.000  1.4856132300e+00  4.3642196660e-02 
 561.000  1.6325534800e+00  4.7726623540e-02 
 562.000  1.4987419600e+00  4.3731250760e-02 
 563.000  1.5679479900e+00  4.5538536070e-02 
 564.000  1.5459613800e+00  4.4623962400e-02 
 565.000  1.5647103100e+00  4.5092082980e-02 
 566.000  1.4427307900e+00  4.1382205960e-02 
 567.000  1.5489052300e+00  4.4107269290e-02 
 568.000  1.5494788400e+00  4.3529376980e-02 
 569.000  1.5280982200e+00  4.1746421810e-02 
 570.000  1.5346343100e+00  4.1916458130e-02 
 571.000  1.4737298600e+00  4.0814186100e-02 
 572.000  1.5644989700e+00  4.2582473750e-02 
 573.000  1.5793497700e+00  4.3071060180e-02 
 574.000  1.5703001900e+00  4.2721103670e-02 
 575.000  1.5325112500e+00  4.1497734070e-02 
 576.000  1.5049246700e+00  4.0618286130e-02 
 577.000  1.5655378700e+00  4.2259426120e-02 
 578.000  1.5171311300e+00  4.1203746800e-02 
 579.000  1.5033279100e+00  4.0812889100e-02 
 580.000  1.5531447100e+00  4.2364742280e-02 
 581.000  1.5220510900e+00  4.1637958530e-02 
 582.000  1.5429947200e+00  4.2076072690e-02 
 583.000  1.5528964600e+00  4.2394302370e-02 
 584.000  1.5472443900e+00  4.2039241790e-02 
 585.000  1.5366426700e+00  4.1591392520e-02 
 586.000  1.4702987300e+00  3.9744647980e-02 
 587.000  1.5308649000e+00  4.0817874910e-02 
 588.000  1.5289897000e+00  3.9408931730e-02 
 589.000  1.3746124800e+00  3.3799030300e-02 
 590.000  1.4364878000e+00  3.5208969120e-02 
 591.000  1.5117708400e+00  3.8031494140e-02 
 592.000  1.4903996800e+00  3.6722023010e-02 
 593.000  1.4896759200e+00  3.7832710270e-02 
 594.000  1.5069552600e+00  3.7933494570e-02 
 595.000  1.4896186000e+00  3.6513702390e-02 
 596.000  1.5098567800e+00  3.8230037690e-02 
 597.000  1.5179085000e+00  3.7942657470e-02 
 598.000  1.4800195400e+00  3.7492790220e-02 
 599.000  1.4775517500e+00  3.7583206180e-02 
 600.000  1.4716726500e+00  3.7891635890e-02 
 601.000  1.4592690800e+00  3.7923320770e-02 
 602.000  1.4418198900e+00  3.7463088990e-02 
 603.000  1.4490626400e+00  3.7764579770e-02 
 604.000  1.4937026300e+00  3.9078292850e-02 
 605.000  1.4892832000e+00  3.8805763240e-02 
 606.000  1.4718050900e+00  3.8397903440e-02 
 607.000  1.4633519100e+00  3.8071739200e-02 
 608.000  1.4578595500e+00  3.7793163300e-02 
 609.000  1.4428139700e+00  3.7371158600e-02 
 610.000  1.4196153200e+00  3.6642555240e-02 
 611.000  1.4425841100e+00  3.7182186130e-02 
 612.000  1.4237598300e+00  3.6654640200e-02 
 613.000  1.4029292400e+00  3.6003757480e-02 
 614.000  1.3517930900e+00  3.4673828120e-02 
 615.000  1.4170815800e+00  3.6187873840e-02 
 616.000  1.3473920500e+00  3.4401752470e-02 
 617.000  1.3550760000e+00  3.4547782900e-02 
 618.000  1.4191185300e+00  3.5992145540e-02 
 619.000  1.4063080200e+00  3.5690227510e-02 
 620.000  1.4273051100e+00  3.6032558440e-02 
 621.000  1.4521606600e+00  3.6618690490e-02 
 622.000  1.3758956400e+00  3.4590538020e-02 
 623.000  1.3871084000e+00  3.4652973180e-02 
 624.000  1.3890562900e+00  3.4751956940e-02 
 625.000  1.3518677000e+00  3.3786888120e-02 
 626.000  1.3597898100e+00  3.3738842010e-02 
 627.000  1.3882300600e+00  3.3915214540e-02 
 628.000  1.3948126800e+00  3.2620025630e-02 
 629.000  1.4156789700e+00  3.3658855440e-02 
 630.000  1.3648779400e+00  3.2841720580e-02 
 631.000  1.4106372900e+00  3.4032764430e-02 
 632.000  1.3161412600e+00  3.1510866170e-02 
 633.000  1.4062163900e+00  3.4031711580e-02 
 634.000  1.3616693500e+00  3.3111862180e-02 
 635.000  1.3861512300e+00  3.3725543980e-02 
 636.000  1.3359632700e+00  3.2573757170e-02 
 637.000  1.3792346500e+00  3.3680473330e-02 
 638.000  1.3979592800e+00  3.4272155760e-02 
 639.000  1.3861292100e+00  3.3809551240e-02 
 640.000  1.3412225700e+00  3.2963611600e-02 
 641.000  1.3604437100e+00  3.3374053960e-02 
 642.000  1.3431146700e+00  3.2959678650e-02 
 643.000  1.3682791900e+00  3.3387657170e-02 
 644.000  1.3525128100e+00  3.2856590270e-02 
 645.000  1.3667258500e+00  3.3032958980e-02 
 646.000  1.3245441400e+00  3.1012691500e-02 
 647.000  1.3497863700e+00  3.0918043140e-02 
 648.000  1.3553511700e+00  3.0535938260e-02 
 649.000  1.3753454700e+00  3.1289325710e-02 
 650.000  1.2621575800e+00  2.9647403720e-02 
 651.000  1.3596944600e+00  3.1905841830e-02 
 652.000  1.3451421500e+00  3.0656692500e-02 
 653.000  1.3588062300e+00  3.1947500230e-02 
 654.000  1.3425876000e+00  3.1276960370e-02 
 655.000  1.3119997100e+00  3.0153678890e-02 
 656.000  1.1125597400e+00  2.5622426990e-02 
 657.000  1.1852016500e+00  2.7457168580e-02 
 658.000  1.3157893400e+00  3.0900814060e-02 
 659.000  1.3164510100e+00  3.1047954560e-02 
 660.000  1.3257365500e+00  3.1354742050e-02 
 661.000  1.3283453000e+00  3.1716911320e-02 
 662.000  1.3460167600e+00  3.2230270390e-02 
 663.000  1.3314594900e+00  3.1753086090e-02 
 664.000  1.3098040200e+00  3.1233764650e-02 
 665.000  1.3151441300e+00  3.1334524150e-02 
 666.000  1.3304155600e+00  3.1821178440e-02 
 667.000  1.3036151600e+00  3.1070596690e-02 
 668.000  1.3104777200e+00  3.1349761960e-02 
 669.000  1.3290781500e+00  3.1837984090e-02 
 670.000  1.3130677700e+00  3.1284940720e-02 
 671.000  1.2989919500e+00  3.0964408870e-02 
 672.000  1.2947002200e+00  3.0819082260e-02 
 673.000  1.3039109700e+00  3.0977483750e-02 
 674.000  1.3063764500e+00  3.1028215410e-02 
 675.000  1.2863591000e+00  3.0471103670e-02 
 676.000  1.3105896800e+00  3.1038665770e-02 
 677.000  1.2844613300e+00  3.0420366290e-02 
 678.000  1.3056493900e+00  3.0858499530e-02 
 679.000  1.2872489700e+00  3.0321758270e-02 
 680.000  1.2778134000e+00  3.0062330250e-02 
 681.000  1.2797948200e+00  3.0009626390e-02 
 682.000  1.2773582800e+00  2.9815366740e-02 
 683.000  1.2860543100e+00  2.9888153080e-02 
