 lambda   Irr_dw            Rad_up 
1206.341  4.1779038760e-01  1.3813489195e-02 
1212.193  4.1310169929e-01  1.3615574041e-02 
1218.030  4.1277856448e-01  1.3965957327e-02 
1223.854  4.0828408364e-01  1.3933190775e-02 
1229.663  4.0469411593e-01  1.4095500317e-02 
1235.458  4.0047027219e-01  1.4123426299e-02 
1241.240  3.9529435893e-01  1.4046329335e-02 
1247.008  3.9171373030e-01  1.3897081883e-02 
1252.762  3.8576133740e-01  1.3444303056e-02 
1258.503  3.8002372526e-01  1.2801241923e-02 
1264.230  3.7089110768e-01  1.1998056243e-02 
1269.944  3.6775121217e-01  1.1891596436e-02 
1275.644  3.6941864562e-01  1.2262374949e-02 
1281.331  3.4537805272e-01  1.1674694022e-02 
1287.004  3.6215037045e-01  1.2291765141e-02 
1292.665  3.6022345381e-01  1.1983985150e-02 
1298.312  3.5723407965e-01  1.1525365129e-02 
1503.952  2.3807286900e-01  4.3929542942e-03 
1509.148  2.4960283028e-01  4.9120822775e-03 
1514.333  2.4735962123e-01  5.0543292252e-03 
1519.509  2.4675131070e-01  5.1356342635e-03 
1524.675  2.4463209112e-01  5.3101307265e-03 
1529.831  2.4051351398e-01  5.2363016001e-03 
1534.978  2.4051243001e-01  5.1973708574e-03 
1540.114  2.3657242129e-01  5.2863432532e-03 
1545.242  2.3933721687e-01  5.4384228143e-03 
1550.360  2.3505938839e-01  5.4527636824e-03 
1555.468  2.3041151481e-01  5.3557190611e-03 
1560.567  2.3196749926e-01  5.5636722661e-03 
1565.657  2.2730931282e-01  5.4341754374e-03 
1570.738  2.2345144605e-01  5.3643795927e-03 
1575.809  2.1305997858e-01  5.2334823199e-03 
1580.872  2.2027694884e-01  5.3804474010e-03 
1585.926  2.1817989563e-01  5.4642649178e-03 
1590.971  2.1021973810e-01  5.3672488946e-03 
1596.007  2.1541948071e-01  5.5480424591e-03 
1601.035  2.1161909434e-01  5.4599644547e-03 
1606.054  2.1042395968e-01  5.5940362900e-03 
1611.064  2.0504253796e-01  5.4149725777e-03 
1616.066  2.0524327865e-01  5.4214632015e-03 
1621.060  2.0521390246e-01  5.5726406011e-03 
1626.045  2.0880787275e-01  5.7441851752e-03 
1631.023  2.0699461546e-01  5.7134096390e-03 
1635.992  2.0149797362e-01  5.4208744580e-03 
1640.954  1.9347762984e-01  5.1060314146e-03 
1645.907  1.9668082778e-01  5.3868877970e-03 
1650.852  1.9631046664e-01  5.4023121845e-03 
1655.790  1.9636566249e-01  5.4364232408e-03 
1660.720  1.9576487959e-01  5.4153776104e-03 
1665.643  1.9156375324e-01  5.1669558090e-03 
1670.558  1.8984061250e-01  5.2900466145e-03 
1675.466  1.8619569276e-01  5.3849871706e-03 
1680.366  1.7719882349e-01  5.1597972909e-03 
1685.259  1.8288374334e-01  5.3072388982e-03 
1690.145  1.8245828256e-01  5.2124390476e-03 
1695.024  1.8275923674e-01  5.2486761637e-03 
1699.896  1.7977494194e-01  5.0410649572e-03 
