 lambda   Irr_dw            Rad_up 
 630.512  1.3817909836e+00  3.3631705722e-02 
 631.338  1.3747127221e+00  3.3541648156e-02 
 632.164  1.3711609715e+00  3.3528674373e-02 
 632.991  1.3716044903e+00  3.3630229153e-02 
 633.817  1.3722764995e+00  3.3744627091e-02 
 634.643  1.3704705055e+00  3.3783276615e-02 
 635.470  1.3682434095e+00  3.3792503121e-02 
 636.296  1.3695631596e+00  3.3878222782e-02 
 637.122  1.3745605009e+00  3.4046954893e-02 
 637.948  1.3779947418e+00  3.4167220767e-02 
 638.775  1.3750818089e+00  3.4124513177e-02 
 639.601  1.3671264831e+00  3.3956335591e-02 
 640.427  1.3594450703e+00  3.3785502663e-02 
 641.253  1.3555721554e+00  3.3679867915e-02 
 642.079  1.3552965726e+00  3.3619522729e-02 
 642.905  1.3563799662e+00  3.3540404964e-02 
 643.732  1.3563272927e+00  3.3362162161e-02 
 644.558  1.3538020569e+00  3.3017868886e-02 
 645.384  1.3498273961e+00  3.2515978491e-02 
 646.210  1.3473451455e+00  3.1982771825e-02 
 647.036  1.3476305469e+00  3.1575183900e-02 
 647.862  1.3473472487e+00  3.1344288347e-02 
 648.688  1.3422658728e+00  3.1238976023e-02 
 649.514  1.3345409654e+00  3.1226683919e-02 
 650.340  1.3317524416e+00  3.1323741833e-02 
 651.166  1.3364445084e+00  3.1496951429e-02 
 651.992  1.3423064723e+00  3.1638522582e-02 
 652.818  1.3408241069e+00  3.1607386736e-02 
 653.644  1.3253798379e+00  3.1229778325e-02 
 654.470  1.2932505211e+00  3.0419001316e-02 
 655.296  1.2530953888e+00  2.9425958156e-02 
 656.122  1.2265879195e+00  2.8826335715e-02 
 656.948  1.2305905084e+00  2.9031866763e-02 
 657.774  1.2588893186e+00  2.9860985027e-02 
 658.599  1.2905837377e+00  3.0776423342e-02 
 659.425  1.3123104515e+00  3.1442490554e-02 
 660.251  1.3240295342e+00  3.1856269685e-02 
 661.077  1.3299718118e+00  3.2108084879e-02 
 661.903  1.3316971265e+00  3.2215126727e-02 
 662.728  1.3291959787e+00  3.2173480829e-02 
 663.554  1.3242968759e+00  3.2048993870e-02 
 664.380  1.3202472265e+00  3.1945874993e-02 
 665.206  1.3182608788e+00  3.1903656668e-02 
 666.031  1.3169341417e+00  3.1884449062e-02 
 666.857  1.3155094735e+00  3.1864951156e-02 
 667.683  1.3150236348e+00  3.1866921831e-02 
 668.508  1.3153355018e+00  3.1877826019e-02 
 669.334  1.3141265726e+00  3.1832320595e-02 
1182.792  4.3028495518e-01  6.1720514896e-03 
1188.701  4.2565436229e-01  6.1098310488e-03 
1194.595  4.2922743655e-01  6.3215780832e-03 
1200.475  4.1799911362e-01  6.0480439511e-03 
1206.341  4.1769852089e-01  6.3491326674e-03 
1212.193  4.1301147183e-01  6.2492707139e-03 
1218.030  4.1269026047e-01  6.6483950373e-03 
1223.854  4.0819784506e-01  6.7146751175e-03 
1229.663  4.0460953389e-01  6.9703704723e-03 
1235.458  4.0038809735e-01  7.0835590486e-03 
1241.240  3.9521447380e-01  7.1235868002e-03 
1247.008  3.9163610255e-01  7.0772064619e-03 
1252.762  3.8568642279e-01  6.7280428586e-03 
1258.503  3.7995256251e-01  6.1858061069e-03 
1264.230  3.7082589052e-01  5.5739129238e-03 
1269.944  3.6768750782e-01  5.5587012892e-03 
1275.644  3.6935231784e-01  5.8639955895e-03 
1281.331  3.4531523494e-01  5.6908369061e-03 
1287.004  3.6208461324e-01  6.0303339772e-03 
1292.665  3.6015840179e-01  5.7135747131e-03 
1298.312  3.5717072467e-01  5.2641198540e-03 
1503.952  2.3805778895e-01  2.3289208141e-03 
1509.148  2.4958699923e-01  2.7947460385e-03 
1514.333  2.4734424490e-01  2.9750863923e-03 
1519.509  2.4673592401e-01  3.0296734304e-03 
1524.675  2.4461736621e-01  3.2519013076e-03 
1529.831  2.4049881251e-01  3.1567653158e-03 
1534.978  2.4049783235e-01  3.0230790873e-03 
1540.114  2.3655808634e-01  3.1393915481e-03 
1545.242  2.3932243986e-01  3.2184587653e-03 
1550.360  2.3504471592e-01  3.2378324050e-03 
1555.468  2.3039695809e-01  3.1183989700e-03 
1560.567  2.3195290789e-01  3.3082492771e-03 
1565.657  2.2729503411e-01  3.1534369652e-03 
1570.738  2.2343801146e-01  3.0967563867e-03 
1575.809  2.1304700505e-01  3.0380572733e-03 
1580.872  2.2026308791e-01  3.0122422782e-03 
1585.926  2.1816567798e-01  3.0770381055e-03 
1590.971  2.1020591491e-01  3.0364940902e-03 
1596.007  2.1540548204e-01  3.1310294137e-03 
1601.035  2.1160587382e-01  3.0687279183e-03 
1606.054  2.1041089212e-01  3.2262789036e-03 
1611.064  2.0502956589e-01  3.0508334085e-03 
1616.066  2.0522991553e-01  3.0024397518e-03 
1621.060  2.0520047772e-01  3.1582915373e-03 
1626.045  2.0879422840e-01  3.2836850823e-03 
1631.023  2.0698113055e-01  3.2692254323e-03 
1635.992  2.0148493894e-01  2.9880826879e-03 
1640.954  1.9346503772e-01  2.7310344173e-03 
1645.907  1.9666828011e-01  3.0113036277e-03 
1650.852  1.9629801334e-01  3.0140806076e-03 
1655.790  1.9635293911e-01  3.0298536489e-03 
1660.720  1.9575253819e-01  2.9904091223e-03 
1665.643  1.9155144736e-01  2.7316353142e-03 
1670.558  1.8982858531e-01  2.8961120545e-03 
1675.466  1.8618400697e-01  3.0771773765e-03 
1680.366  1.7718745522e-01  2.9493759045e-03 
1685.259  1.8287218677e-01  3.0019217931e-03 
1690.145  1.8244649870e-01  2.8775754819e-03 
1695.024  1.8274765559e-01  2.9076288561e-03 
1699.896  1.7976340000e-01  2.6934733361e-03 
