 lambda   Irr_dw            Rad_up 
 550.000  1.5536063600e+00  4.7546669010e-02 
 551.000  1.5433460900e+00  4.7074981690e-02 
 552.000  1.6092283900e+00  4.9048892970e-02 
 553.000  1.5456598600e+00  4.6928077700e-02 
 554.000  1.5956259500e+00  4.8385536190e-02 
 555.000  1.5996124400e+00  4.8284122470e-02 
 556.000  1.5550714000e+00  4.6729412080e-02 
 557.000  1.5085664200e+00  4.5284858700e-02 
 558.000  1.5655108400e+00  4.6784126280e-02 
 559.000  1.4794370300e+00  4.4080551150e-02 
 560.000  1.4856996900e+00  4.4213336940e-02 
 561.000  1.6326524500e+00  4.8353530880e-02 
 562.000  1.4988296200e+00  4.4306743620e-02 
 563.000  1.5680405300e+00  4.6139904020e-02 
 564.000  1.5460524500e+00  4.5216709140e-02 
 565.000  1.5648011800e+00  4.5691429140e-02 
 566.000  1.4428160800e+00  4.1934120180e-02 
 567.000  1.5489927000e+00  4.4698925020e-02 
 568.000  1.5495701100e+00  4.4118694310e-02 
 569.000  1.5281870100e+00  4.2326141360e-02 
 570.000  1.5347218600e+00  4.2498466490e-02 
 571.000  1.4738147400e+00  4.1372631070e-02 
 572.000  1.5645877300e+00  4.3173313140e-02 
 573.000  1.5794377900e+00  4.3666503910e-02 
 574.000  1.5703880500e+00  4.3312179570e-02 
 575.000  1.5325949600e+00  4.2073795320e-02 
 576.000  1.5050061300e+00  4.1182819370e-02 
 577.000  1.5656222300e+00  4.2845924380e-02 
 578.000  1.5172123000e+00  4.1771747590e-02 
 579.000  1.5034071100e+00  4.1376228330e-02 
 580.000  1.5532263900e+00  4.2945438390e-02 
 581.000  1.5221286600e+00  4.2208816530e-02 
 582.000  1.5430751000e+00  4.2656402590e-02 
 583.000  1.5529766500e+00  4.2978157040e-02 
 584.000  1.5473238100e+00  4.2622341160e-02 
 585.000  1.5367192900e+00  4.2170871730e-02 
 586.000  1.4703736000e+00  4.0299255370e-02 
 587.000  1.5309422500e+00  4.1395690920e-02 
 588.000  1.5290654800e+00  3.9984626770e-02 
 589.000  1.3746823800e+00  3.4316276550e-02 
 590.000  1.4365622400e+00  3.5749671940e-02 
 591.000  1.5118459100e+00  3.8600646970e-02 
 592.000  1.4904760400e+00  3.7283939360e-02 
 593.000  1.4897495600e+00  3.8394805910e-02 
 594.000  1.5070307200e+00  3.8501930240e-02 
 595.000  1.4896911100e+00  3.7075393680e-02 
 596.000  1.5099321000e+00  3.8799655910e-02 
 597.000  1.5179845000e+00  3.8515693660e-02 
 598.000  1.4800914900e+00  3.8052066800e-02 
 599.000  1.4776225000e+00  3.8141475680e-02 
 600.000  1.4717415300e+00  3.8448966980e-02 
 601.000  1.4593375000e+00  3.8476432800e-02 
 602.000  1.4418884800e+00  3.8010311130e-02 
 603.000  1.4491265200e+00  3.8315082550e-02 
 604.000  1.4937734300e+00  3.9645427700e-02 
 605.000  1.4893504200e+00  3.9372650150e-02 
 606.000  1.4718707400e+00  3.8957847600e-02 
 607.000  1.4634172600e+00  3.8628536220e-02 
 608.000  1.4579276900e+00  3.8347919460e-02 
 609.000  1.4428779300e+00  3.7920223240e-02 
 610.000  1.4196774000e+00  3.7183315280e-02 
 611.000  1.4426476800e+00  3.7731113430e-02 
 612.000  1.4238244900e+00  3.7196201320e-02 
 613.000  1.4029898800e+00  3.6537029270e-02 
 614.000  1.3518499400e+00  3.5187015530e-02 
 615.000  1.4171427600e+00  3.6726158140e-02 
 616.000  1.3474498100e+00  3.4912982940e-02 
 617.000  1.3551321000e+00  3.5061553960e-02 
 618.000  1.4191797100e+00  3.6530067440e-02 
 619.000  1.4063667900e+00  3.6222702030e-02 
 620.000  1.4273648500e+00  3.6572605130e-02 
 621.000  1.4522237100e+00  3.7166732790e-02 
 622.000  1.3759518900e+00  3.5109043120e-02 
 623.000  1.3871674800e+00  3.5175407410e-02 
 624.000  1.3891133300e+00  3.5273311610e-02 
 625.000  1.3519253400e+00  3.4293380740e-02 
 626.000  1.3598442400e+00  3.4247253420e-02 
 627.000  1.3882897600e+00  3.4431686400e-02 
 628.000  1.3948700000e+00  3.3132801060e-02 
 629.000  1.4157364900e+00  3.4181583400e-02 
