 lambda   Irr_dw            Rad_up 
 550.000  1.5535786000e+00  4.7368934630e-02 
 551.000  1.5433149600e+00  4.6897972110e-02 
 552.000  1.6092005400e+00  4.8864669800e-02 
 553.000  1.5456314300e+00  4.6750595090e-02 
 554.000  1.5955970500e+00  4.8201995850e-02 
 555.000  1.5995828700e+00  4.8100849150e-02 
 556.000  1.5550414100e+00  4.6550804140e-02 
 557.000  1.5085381800e+00  4.5111217500e-02 
 558.000  1.5654826400e+00  4.6603771210e-02 
 559.000  1.4794119700e+00  4.3910026550e-02 
 560.000  1.4856749400e+00  4.4042068480e-02 
 561.000  1.6326209900e+00  4.8165760040e-02 
 562.000  1.4988050500e+00  4.4134109500e-02 
 563.000  1.5680133500e+00  4.5960048680e-02 
 564.000  1.5460259700e+00  4.5039257050e-02 
 565.000  1.5647725500e+00  4.5511775970e-02 
 566.000  1.4427909300e+00  4.1768756870e-02 
 567.000  1.5489665700e+00  4.4521503450e-02 
 568.000  1.5495432800e+00  4.3942382810e-02 
 569.000  1.5281622600e+00  4.2152500150e-02 
 570.000  1.5346962500e+00  4.2324523930e-02 
 571.000  1.4737900500e+00  4.1204872130e-02 
 572.000  1.5645621400e+00  4.2994857790e-02 
 573.000  1.5794127600e+00  4.3485904690e-02 
 574.000  1.5703605200e+00  4.3131816860e-02 
 575.000  1.5325699500e+00  4.1897258760e-02 
 576.000  1.5049817400e+00  4.1009143830e-02 
 577.000  1.5655969900e+00  4.2664115910e-02 
 578.000  1.5171871900e+00  4.1595172880e-02 
 579.000  1.5033816900e+00  4.1200458530e-02 
 580.000  1.5532021700e+00  4.2763088230e-02 
 581.000  1.5221032800e+00  4.2029579160e-02 
 582.000  1.5430495000e+00  4.2474475860e-02 
 583.000  1.5529519100e+00  4.2794849400e-02 
 584.000  1.5472993900e+00  4.2439563750e-02 
 585.000  1.5366974900e+00  4.1989154820e-02 
 586.000  1.4703507400e+00  4.0125331880e-02 
 587.000  1.5309185400e+00  4.1214508060e-02 
 588.000  1.5290423400e+00  3.9804588320e-02 
 589.000  1.3746616700e+00  3.4154800420e-02 
 590.000  1.4365387800e+00  3.5580867770e-02 
 591.000  1.5118217900e+00  3.8422775270e-02 
 592.000  1.4904519100e+00  3.7108200070e-02 
 593.000  1.4897266400e+00  3.8219337460e-02 
 594.000  1.5070063300e+00  3.8324153900e-02 
 595.000  1.4896692900e+00  3.6900123600e-02 
 596.000  1.5099077100e+00  3.8621807100e-02 
 597.000  1.5179613300e+00  3.8337043760e-02 
 598.000  1.4800700400e+00  3.7877479550e-02 
 599.000  1.4776006700e+00  3.7967262270e-02 
 600.000  1.4717210000e+00  3.8274829860e-02 
 601.000  1.4593166400e+00  3.8303668980e-02 
 602.000  1.4418654400e+00  3.7839839940e-02 
 603.000  1.4491053600e+00  3.8143215180e-02 
 604.000  1.4937493600e+00  3.9468704220e-02 
 605.000  1.4893308600e+00  3.9195800780e-02 
 606.000  1.4718509900e+00  3.8783229830e-02 
 607.000  1.4633967900e+00  3.8455242160e-02 
 608.000  1.4579062500e+00  3.8175045010e-02 
 609.000  1.4428605800e+00  3.7749706270e-02 
 610.000  1.4196579800e+00  3.7014835360e-02 
 611.000  1.4426277400e+00  3.7559894560e-02 
 612.000  1.4238051300e+00  3.7027275090e-02 
 613.000  1.4029733500e+00  3.6370674130e-02 
 614.000  1.3518326500e+00  3.5027080540e-02 
 615.000  1.4171236300e+00  3.6558055880e-02 
 616.000  1.3474325000e+00  3.4753032680e-02 
 617.000  1.3551154800e+00  3.4900741580e-02 
 618.000  1.4191627300e+00  3.6361442570e-02 
 619.000  1.4063481500e+00  3.6055908200e-02 
 620.000  1.4273466500e+00  3.6402915950e-02 
 621.000  1.4522025900e+00  3.6994754790e-02 
 622.000  1.3759361400e+00  3.4946216580e-02 
 623.000  1.3871496200e+00  3.5011199950e-02 
 624.000  1.3890948500e+00  3.5109424590e-02 
 625.000  1.3519076500e+00  3.4134189610e-02 
 626.000  1.3598287000e+00  3.4087165830e-02 
 627.000  1.3882715900e+00  3.4269271850e-02 
 628.000  1.3948524000e+00  3.2971675870e-02 
 629.000  1.4157194500e+00  3.4017314910e-02 
 630.000  1.3649161300e+00  3.3186691280e-02 
 631.000  1.4106761500e+00  3.4389671330e-02 
 632.000  1.3161781100e+00  3.1842830660e-02 
 633.000  1.4062556700e+00  3.4386669160e-02 
 634.000  1.3617071000e+00  3.3455017090e-02 
 635.000  1.3861883300e+00  3.4074169160e-02 
 636.000  1.3360013800e+00  3.2909488680e-02 
 637.000  1.3792740700e+00  3.4026126860e-02 
 638.000  1.3979989900e+00  3.4623355870e-02 
 639.000  1.3861679600e+00  3.4156841280e-02 
 640.000  1.3412566900e+00  3.3299465180e-02 
 641.000  1.3604828500e+00  3.3715484620e-02 
 642.000  1.3431517600e+00  3.3297492980e-02 
 643.000  1.3683169500e+00  3.3732482910e-02 
 644.000  1.3525484900e+00  3.3198017120e-02 
 645.000  1.3667628100e+00  3.3379173280e-02 
 646.000  1.3245801900e+00  3.1348318100e-02 
 647.000  1.3498224000e+00  3.1261381150e-02 
 648.000  1.3553895000e+00  3.0881891250e-02 
 649.000  1.3753811000e+00  3.1641021730e-02 
 650.000  1.2621906400e+00  2.9971191410e-02 
 651.000  1.3597344500e+00  3.2252956390e-02 
 652.000  1.3451772400e+00  3.0998201370e-02 
 653.000  1.3588429400e+00  3.2291145320e-02 
 654.000  1.3426244700e+00  3.1615566250e-02 
 655.000  1.3120320200e+00  3.0482805250e-02 
 656.000  1.1125877900e+00  2.5899948120e-02 
 657.000  1.1852310900e+00  2.7751392360e-02 
 658.000  1.3158227600e+00  3.1226593020e-02 
 659.000  1.3164831400e+00  3.1372680660e-02 
 660.000  1.3257685100e+00  3.1679494860e-02 
 661.000  1.3283739900e+00  3.2043197630e-02 
 662.000  1.3460486700e+00  3.2561592100e-02 
 663.000  1.3314926400e+00  3.2081836700e-02 
 664.000  1.3098325500e+00  3.1558090210e-02 
 665.000  1.3151763800e+00  3.1660203930e-02 
 666.000  1.3304493000e+00  3.2150913240e-02 
 667.000  1.3036470900e+00  3.1394382480e-02 
 668.000  1.3105056700e+00  3.1676563260e-02 
 669.000  1.3291106000e+00  3.2168491360e-02 
 670.000  1.3130984300e+00  3.1612525940e-02 
