 lambda   Irr_dw            Rad_up 
 768.000  1.0516308400e+00  2.8449172970e-02 
 769.000  1.0530898300e+00  2.9269168850e-02 
 770.000  1.0504107100e+00  2.9600582120e-02 
 771.000  1.0518762100e+00  2.9868658070e-02 
 772.000  1.0479791700e+00  2.9799766540e-02 
 773.000  1.0436644700e+00  2.9684207920e-02 
 774.000  1.0546735800e+00  3.0007448200e-02 
 775.000  1.0149495300e+00  2.8877021790e-02 
 776.000  1.0566750400e+00  3.0101335530e-02 
 777.000  1.0493567600e+00  2.9860454560e-02 
 778.000  1.0438092100e+00  2.9648077010e-02 
 779.000  1.0472853100e+00  2.9678148270e-02 
 780.000  1.0344080400e+00  2.9323289870e-02 
 781.000  1.0325473300e+00  2.9257923130e-02 
 782.000  1.0450839100e+00  2.9523397450e-02 
 783.000  1.0207407500e+00  2.8915571210e-02 
 784.000  1.0266514100e+00  2.9022245410e-02 
 785.000  1.0300291000e+00  2.8898164750e-02 
 786.000  1.0131610900e+00  2.8269268040e-02 
 787.000  1.0300510400e+00  2.8246894840e-02 
 788.000  1.0155787400e+00  2.7672916410e-02 
 789.000  1.0247175580e+00  2.7261802670e-02 
 790.000  1.0146683160e+00  2.6891407010e-02 
 791.000  1.0089356140e+00  2.6860147480e-02 
 792.000  9.9247670000e-01  2.6459579470e-02 
 793.000  9.9046018800e-01  2.6628850940e-02 
 794.000  9.7765273700e-01  2.6864387510e-02 
 795.000  9.7395021700e-01  2.6286106110e-02 
 796.000  9.9466640500e-01  2.6108438490e-02 
 797.000  9.9980493900e-01  2.6484451290e-02 
 798.000  9.9778075500e-01  2.6930807110e-02 
 799.000  9.9757164500e-01  2.6738571170e-02 
 800.000  9.7343412700e-01  2.5687219620e-02 
 801.000  9.9145474000e-01  2.6196582790e-02 
 802.000  9.8968711900e-01  2.6060617450e-02 
 803.000  9.7537687500e-01  2.5747936250e-02 
 804.000  9.8336670600e-01  2.6181804660e-02 
 805.000  9.5490695100e-01  2.5786890030e-02 
 806.000  9.7983859700e-01  2.6623498920e-02 
 807.000  9.7377548700e-01  2.6495819090e-02 
 808.000  9.6863016800e-01  2.6176261900e-02 
 809.000  9.5282943100e-01  2.5569608690e-02 
 810.000  9.4919038400e-01  2.5268056870e-02 
 811.000  9.6561386000e-01  2.5372657780e-02 
 812.000  9.6385498900e-01  2.4966178890e-02 
 813.000  9.6132627300e-01  2.4376243590e-02 
 814.000  9.6196245300e-01  2.3907102580e-02 
 815.000  9.5374366900e-01  2.3108812330e-02 
 816.000  9.4765810700e-01  2.2250658040e-02 
 817.000  9.5324689400e-01  2.2395288470e-02 
 818.000  9.4725125100e-01  2.2222820280e-02 
 819.000  9.2110498800e-01  2.1894268040e-02 
 820.000  9.0145966300e-01  2.2181722640e-02 
 821.000  9.2926260200e-01  2.3781923290e-02 
 822.000  9.0464634200e-01  2.2336435320e-02 
 823.000  9.2087200900e-01  2.0983129500e-02 
 824.000  9.3145320200e-01  2.2719373700e-02 
 825.000  9.2753770500e-01  2.3890029910e-02 
 826.000  9.3384154100e-01  2.3772384640e-02 
 827.000  9.3118918500e-01  2.3513292310e-02 
 828.000  9.3106498900e-01  2.2738683700e-02 
 829.000  9.2999338300e-01  2.2930063250e-02 
 830.000  9.1452091100e-01  2.2840362550e-02 
 831.000  8.9829366400e-01  2.2488721850e-02 
 832.000  9.1658944600e-01  2.2944290160e-02 
 833.000  8.8763463500e-01  2.2483335490e-02 
 834.000  9.0011608700e-01  2.3019878390e-02 
 835.000  9.0006048600e-01  2.3328565600e-02 
 836.000  9.1119067500e-01  2.3611612320e-02 
 837.000  9.0375433900e-01  2.3359710690e-02 
 838.000  9.0597929800e-01  2.3661636350e-02 
 839.000  8.7705193700e-01  2.3006175990e-02 
 840.000  9.0027046100e-01  2.3601991650e-02 
 841.000  9.0358882000e-01  2.3514116290e-02 
 842.000  8.9710657200e-01  2.3444599150e-02 
 843.000  8.8887239200e-01  2.3663139340e-02 
 844.000  8.7318151700e-01  2.3413627620e-02 
 845.000  8.8595705400e-01  2.3828384400e-02 
 846.000  8.9331120100e-01  2.4167598720e-02 
 847.000  8.6192248600e-01  2.3469764710e-02 
 848.000  8.8842232900e-01  2.3985946660e-02 
 849.000  8.8993933800e-01  2.4128591540e-02 
 850.000  7.6993730200e-01  2.0724338530e-02 
 851.000  8.8278213300e-01  2.3617265700e-02 
 852.000  8.4926373400e-01  2.2786933900e-02 
 853.000  8.5796438500e-01  2.3073657990e-02 
 854.000  6.8983511500e-01  1.8580024720e-02 
 855.000  7.5884684300e-01  2.0546775820e-02 
 856.000  8.5975148400e-01  2.3330537800e-02 
 857.000  8.7286174600e-01  2.3839536670e-02 
 858.000  8.5857222800e-01  2.3448942180e-02 
 859.000  8.5770004800e-01  2.3485305790e-02 
 860.000  8.4965505800e-01  2.3353235240e-02 
 861.000  8.4950393200e-01  2.3329010010e-02 
 862.000  8.4649520100e-01  2.3188573840e-02 
 863.000  8.6267097500e-01  2.3728321080e-02 
 864.000  8.6079705200e-01  2.3535190580e-02 
 865.000  8.4464611800e-01  2.3222665790e-02 
 866.000  7.0847362500e-01  1.9521045680e-02 
 867.000  7.5449598800e-01  2.0585166930e-02 
 868.000  8.1828941400e-01  2.2410861970e-02 
 869.000  8.0678738000e-01  2.2084924700e-02 
 870.000  8.4012357300e-01  2.3108783720e-02 
 871.000  8.3892063400e-01  2.3006074910e-02 
 872.000  8.3545709100e-01  2.2688924790e-02 
 873.000  8.3894330500e-01  2.2902645110e-02 
 874.000  8.2063318500e-01  2.2319307330e-02 
 875.000  8.1312483800e-01  2.2254249570e-02 
 876.000  8.2008954400e-01  2.2358074190e-02 
 877.000  8.3655375500e-01  2.2656202320e-02 
 878.000  8.2278745700e-01  2.2344654080e-02 
 879.000  8.2474559900e-01  2.2449954990e-02 
 880.000  8.2049348000e-01  2.2142564770e-02 
 881.000  7.7812092700e-01  2.1035057070e-02 
 882.000  8.2138172300e-01  2.2007373810e-02 
 883.000  8.0240128600e-01  2.1677671430e-02 
 884.000  8.0912978500e-01  2.2064283370e-02 
 885.000  8.1847938600e-01  2.1849660870e-02 
 886.000  7.9298267300e-01  2.1184993740e-02 
 887.000  7.8390599400e-01  2.0932615280e-02 
 888.000  8.0746564800e-01  2.1377573010e-02 
 889.000  8.1258487500e-01  2.1789409640e-02 
 890.000  8.1075322300e-01  2.1640306470e-02 
 891.000  8.0771504100e-01  2.1321605680e-02 
 892.000  8.0706360100e-01  2.1053321840e-02 
 893.000  7.8147658600e-01  1.9512798310e-02 
 894.000  8.0989853700e-01  1.9944499970e-02 
 895.000  7.7490627100e-01  1.8395744320e-02 
 896.000  8.0566284800e-01  1.8249591830e-02 
 897.000  7.8711461600e-01  1.7300172810e-02 
 898.000  7.8847116600e-01  1.6935224530e-02 
 899.000  7.8776154000e-01  1.6003459930e-02 
 900.000  7.6808962400e-01  1.5614152910e-02 
 901.000  7.5163432300e-01  1.5093648910e-02 
 902.000  7.3780013100e-01  1.4854861260e-02 
 903.000  7.7389351100e-01  1.6923601150e-02 
 904.000  7.8826694100e-01  1.8068784710e-02 
 905.000  7.8617161500e-01  1.8254903790e-02 
 906.000  7.6535880700e-01  1.7231992720e-02 
 907.000  7.7832447100e-01  1.6498115540e-02 
 908.000  7.5928502000e-01  1.5412238120e-02 
 909.000  7.4439032300e-01  1.5113085750e-02 
 910.000  7.5319442400e-01  1.5370747570e-02 
 911.000  7.5119777600e-01  1.5890274050e-02 
 912.000  7.5282450600e-01  1.5498499870e-02 
 913.000  7.7044514600e-01  1.5077930450e-02 
 914.000  7.6548661400e-01  1.5330089570e-02 
 915.000  7.5285129500e-01  1.5587744710e-02 
 916.000  7.6120806700e-01  1.5780727390e-02 
 917.000  7.4929427100e-01  1.5689159390e-02 
 918.000  7.4548964900e-01  1.5842507360e-02 
 919.000  7.5532343400e-01  1.7218807220e-02 
 920.000  7.4811474800e-01  1.7414701460e-02 
 921.000  7.3174298500e-01  1.6877521510e-02 
 922.000  7.2519246300e-01  1.6812501910e-02 
 923.000  6.9479214500e-01  1.5597606660e-02 
 924.000  7.2418808800e-01  1.6149263380e-02 
 925.000  7.3380002100e-01  1.6256322860e-02 
 926.000  7.0760102100e-01  1.5514525410e-02 
 927.000  7.3396147600e-01  1.5864318850e-02 
 928.000  7.3847953700e-01  1.5093383790e-02 
 929.000  7.2816338000e-01  1.3794557570e-02 
 930.000  7.2633392800e-01  1.2599308010e-02 
 931.000  7.2603569900e-01  1.1700416560e-02 
 932.000  7.1892173600e-01  1.0620460510e-02 
 933.000  7.2088201000e-01  1.0077762600e-02 
 934.000  7.1456940300e-01  9.5002593990e-03 
 935.000  7.0398048300e-01  9.3096847530e-03 
 936.000  6.9891321100e-01  9.4089183810e-03 
 937.000  7.1451295000e-01  9.5761461260e-03 
 938.000  7.0701747300e-01  1.0039301870e-02 
 939.000  7.1328726000e-01  1.2027220730e-02 
 940.000  7.0964672300e-01  1.2356505390e-02 
 941.000  6.9351324900e-01  1.1762691500e-02 
 942.000  6.6697359400e-01  1.0658741950e-02 
 943.000  7.0275356100e-01  1.0283183100e-02 
 944.000  6.8343619400e-01  9.9321584700e-03 
 945.000  6.8998486200e-01  1.0323777200e-02 
 946.000  6.9934196800e-01  1.0485979080e-02 
 947.000  6.9511307300e-01  1.0728909490e-02 
 948.000  6.9931608300e-01  1.0981203080e-02 
 949.000  7.0153117500e-01  1.1000156400e-02 
 950.000  6.9690676700e-01  1.0977131840e-02 
 951.000  6.9277062000e-01  1.1359546660e-02 
 952.000  6.9269598300e-01  1.0898486140e-02 
 953.000  6.9078482000e-01  1.1206744190e-02 
 954.000  6.8411201700e-01  1.1497618680e-02 
 955.000  6.3899809400e-01  1.0460355760e-02 
 956.000  6.8166077200e-01  1.1117969510e-02 
 957.000  6.8130909300e-01  1.2210259440e-02 
 958.000  6.8656130300e-01  1.2492863660e-02 
 959.000  6.8921499700e-01  1.2339618680e-02 
 960.000  6.8270234800e-01  1.2172840120e-02 
 961.000  6.7537950800e-01  1.1944554330e-02 
 962.000  6.7874064100e-01  1.2099698070e-02 
 963.000  6.7733927100e-01  1.2820890430e-02 
 964.000  6.6958889400e-01  1.2793199540e-02 
 965.000  6.7777352600e-01  1.2874128340e-02 
 966.000  6.5820857600e-01  1.2550497060e-02 
 967.000  6.7778352200e-01  1.3551258090e-02 
 968.000  6.7031380500e-01  1.4431965830e-02 
 969.000  6.7440724900e-01  1.4972594260e-02 
 970.000  6.7623639600e-01  1.5036302570e-02 
 971.000  6.7025395800e-01  1.4884110450e-02 
 972.000  6.7500013300e-01  1.4845742230e-02 
 973.000  6.6876393800e-01  1.4405821800e-02 
 974.000  6.5851152400e-01  1.3827605250e-02 
 975.000  6.6180381200e-01  1.3654479030e-02 
 976.000  6.6981334100e-01  1.4096566200e-02 
 977.000  6.5283438600e-01  1.4174356460e-02 
 978.000  6.6898138700e-01  1.4487213130e-02 
 979.000  6.4954057900e-01  1.4180902480e-02 
 980.000  6.5870067400e-01  1.4856189730e-02 
 981.000  6.6318770200e-01  1.5074698450e-02 
 982.000  6.6175403100e-01  1.4927243230e-02 
 983.000  6.5996625900e-01  1.5161024090e-02 
 984.000  6.5554686400e-01  1.5369153020e-02 
 985.000  6.5523488100e-01  1.5553185460e-02 
 986.000  6.4988777800e-01  1.5696166990e-02 
 987.000  6.5727748900e-01  1.5998814580e-02 
 988.000  6.4917241400e-01  1.5825645450e-02 
 989.000  6.4093125000e-01  1.5636012080e-02 
 990.000  6.4639422400e-01  1.5793556210e-02 
 991.000  6.5163762200e-01  1.6019958500e-02 
 992.000  6.4560526100e-01  1.5884399410e-02 
 993.000  6.4556037500e-01  1.5873319630e-02 
 994.000  6.4879572100e-01  1.6032987590e-02 
 995.000  6.4398083900e-01  1.5980713840e-02 
 996.000  6.4385442000e-01  1.5953447340e-02 
 997.000  6.4458166000e-01  1.5890542980e-02 
 998.000  6.4222189800e-01  1.5759628300e-02 
 999.000  6.4065306400e-01  1.5676425930e-02 
1000.000  6.3553817600e-01  1.5545363430e-02 
1001.000  6.3923781000e-01  1.5508237840e-02 
1002.000  6.3854685500e-01  1.5306587220e-02 
1003.000  6.3101955100e-01  1.5157705310e-02 
1004.000  6.2558617100e-01  1.5117896080e-02 
1005.000  5.8446944400e-01  1.4159364700e-02 
1006.000  6.1493308400e-01  1.4905043600e-02 
1007.000  6.2618862100e-01  1.5134822850e-02 
1008.000  6.2907796600e-01  1.5055169110e-02 
1009.000  6.2557330200e-01  1.4789391520e-02 
1010.000  6.2776591900e-01  1.4909296040e-02 
1011.000  6.2405158800e-01  1.5005498890e-02 
1012.000  6.2409062800e-01  1.5076918600e-02 
1013.000  6.1947468400e-01  1.5021329880e-02 
1014.000  6.2337607000e-01  1.5174445150e-02 
1015.000  6.1186041100e-01  1.4934587480e-02 
1016.000  6.1572328200e-01  1.5093936920e-02 
1017.000  6.0959333300e-01  1.4984032630e-02 
1018.000  6.1765648900e-01  1.5192114830e-02 
1019.000  6.0378371900e-01  1.4811258320e-02 
1020.000  6.0243511500e-01  1.4762307170e-02 
1021.000  6.0825893700e-01  1.4877719880e-02 
1022.000  5.9942572100e-01  1.4494780540e-02 
1023.000  6.1119005200e-01  1.4628895760e-02 
1024.000  6.0824766200e-01  1.4439391140e-02 
1025.000  6.0752715700e-01  1.4467789650e-02 
1026.000  6.0799191100e-01  1.4514386180e-02 
1027.000  6.0442867700e-01  1.4451303480e-02 
1028.000  6.0575869600e-01  1.4550752640e-02 
1029.000  5.9630667400e-01  1.4420477870e-02 
1030.000  6.0205698700e-01  1.4668181420e-02 
1031.000  6.0003085600e-01  1.4699230190e-02 
1032.000  5.9781752800e-01  1.4697617530e-02 
1033.000  5.8677605100e-01  1.4402369500e-02 
1034.000  5.9291760100e-01  1.4530789380e-02 
1035.000  5.8653257900e-01  1.4367598530e-02 
1036.000  5.9422990500e-01  1.4513904570e-02 
1037.000  5.8170598200e-01  1.4180809020e-02 
1038.000  5.8742584400e-01  1.4293012620e-02 
1039.000  5.8993652200e-01  1.4316864970e-02 
1040.000  5.8304330300e-01  1.4114912030e-02 
1041.000  5.8617510600e-01  1.4158289910e-02 
1042.000  5.8794492900e-01  1.4172281270e-02 
1043.000  5.7781116100e-01  1.3901227950e-02 
1044.000  5.8362853700e-01  1.4010179520e-02 
1045.000  5.8129545700e-01  1.3988711360e-02 
1046.000  5.6449974900e-01  1.3629874230e-02 
1047.000  5.7501355500e-01  1.3928712840e-02 
1048.000  5.8090333500e-01  1.4118620870e-02 
1049.000  5.7733853400e-01  1.4080894470e-02 
1050.000  5.7407509100e-01  1.4028630260e-02 
1051.000  5.7440387100e-01  1.4014886860e-02 
1052.000  5.7190143400e-01  1.3910153390e-02 
1053.000  5.7218253200e-01  1.3890812870e-02 
1054.000  5.6658612700e-01  1.3698378560e-02 
1055.000  5.7103277400e-01  1.3753649710e-02 
1056.000  5.6975138500e-01  1.3676815030e-02 
1057.000  5.6932967300e-01  1.3618960380e-02 
1058.000  5.6437203100e-01  1.3431023600e-02 
1059.000  5.4656855300e-01  1.3030282970e-02 
1060.000  5.6576560700e-01  1.3551346780e-02 
1061.000  5.4606120700e-01  1.3085151670e-02 
1062.000  5.6182774400e-01  1.3426900860e-02 
1063.000  5.5256197000e-01  1.3174495700e-02 
1064.000  5.5998862400e-01  1.3258281710e-02 
1065.000  5.5989977300e-01  1.3150758740e-02 
1066.000  5.4269560000e-01  1.2701874730e-02 
1067.000  5.5587792000e-01  1.2946027760e-02 
1068.000  5.5453590200e-01  1.2772308350e-02 
1069.000  5.1317533700e-01  1.1758041380e-02 
1070.000  5.4348922800e-01  1.2496989250e-02 
1071.000  5.4490057700e-01  1.2511853220e-02 
1072.000  5.4726276700e-01  1.2550057410e-02 
1073.000  5.2935457900e-01  1.2165175440e-02 
1074.000  5.4782962400e-01  1.2635192870e-02 
1075.000  5.3008270000e-01  1.2331741330e-02 
1076.000  5.4222309500e-01  1.2578964230e-02 
1077.000  5.4163661900e-01  1.2515168190e-02 
1078.000  5.4376139900e-01  1.2506009100e-02 
1079.000  5.2292947600e-01  1.2031208990e-02 
1080.000  5.4033356500e-01  1.2264630320e-02 
1081.000  5.2055088100e-01  1.1800749780e-02 
1082.000  5.2638771400e-01  1.1960376740e-02 
1083.000  5.1310991900e-01  1.1523619650e-02 
1084.000  5.3373154600e-01  1.1845747950e-02 
1085.000  5.2912527100e-01  1.1495824810e-02 
1086.000  5.3547341900e-01  1.1633016590e-02 
