 lambda   Irr_dw            Rad_up 
 630.512  1.3840350842e+00  6.0682570899e-02 
 631.338  1.3769433545e+00  6.0474878838e-02 
 632.164  1.3733831879e+00  6.0413190745e-02 
 632.991  1.3738232275e+00  6.0541758962e-02 
 633.817  1.3744907181e+00  6.0682677603e-02 
 634.643  1.3726753930e+00  6.0694545854e-02 
 635.470  1.3704376575e+00  6.0667465210e-02 
 636.296  1.3717517085e+00  6.0789169335e-02 
 637.122  1.3767486115e+00  6.1070454313e-02 
 637.948  1.3801797873e+00  6.1274856626e-02 
 638.775  1.3772539373e+00  6.1189298552e-02 
 639.601  1.3692780269e+00  6.0873962169e-02 
 640.427  1.3615767935e+00  6.0557215528e-02 
 641.253  1.3576905495e+00  6.0378637520e-02 
 642.079  1.3574079173e+00  6.0314677647e-02 
 642.905  1.3584869923e+00  6.0256892414e-02 
 643.732  1.3584289619e+00  6.0075856243e-02 
 644.558  1.3558958685e+00  5.9678762767e-02 
 645.384  1.3519127811e+00  5.9095528918e-02 
 646.210  1.3494251555e+00  5.8512164367e-02 
 647.036  1.3497083564e+00  5.8111520385e-02 
 647.862  1.3494194692e+00  5.7878854269e-02 
 648.688  1.3443224186e+00  5.7678979171e-02 
 649.514  1.3365761075e+00  5.7519550626e-02 
 650.340  1.3337736767e+00  5.7563760923e-02 
 651.166  1.3384641442e+00  5.7828691311e-02 
 651.992  1.3443268889e+00  5.8085127816e-02 
 652.818  1.3428343525e+00  5.8026524817e-02 
 653.644  1.3273594002e+00  5.7347805836e-02 
 654.470  1.2951751966e+00  5.5906119476e-02 
 655.296  1.2549534175e+00  5.4121946447e-02 
 656.122  1.2283989772e+00  5.2998785185e-02 
 656.948  1.2323988975e+00  5.3281869289e-02 
 657.774  1.2607302616e+00  5.4668343197e-02 
 658.599  1.2924619713e+00  5.6209755512e-02 
 659.425  1.3142112609e+00  5.7306953553e-02 
 660.251  1.3259381962e+00  5.7955991187e-02 
 661.077  1.3318799759e+00  5.8330569799e-02 
 661.903  1.3335992359e+00  5.8478053212e-02 
 662.728  1.3310868037e+00  5.8393171674e-02 
 663.554  1.3261734237e+00  5.8176991496e-02 
 664.380  1.3221105365e+00  5.7997479974e-02 
 665.206  1.3201136298e+00  5.7918328616e-02 
 666.031  1.3187773398e+00  5.7874490707e-02 
