 lambda   Irr_dw            Rad_up 
 550.000  1.5536147100e+00  4.7580825810e-02 
 551.000  1.5433490800e+00  4.7108890530e-02 
 552.000  1.6092377500e+00  4.9084098820e-02 
 553.000  1.5456675200e+00  4.6961326600e-02 
 554.000  1.5956320300e+00  4.8419101720e-02 
 555.000  1.5996201500e+00  4.8317893980e-02 
 556.000  1.5550768800e+00  4.6761699680e-02 
 557.000  1.5085744600e+00  4.5315490720e-02 
 558.000  1.5655191800e+00  4.6815963750e-02 
 559.000  1.4794426800e+00  4.4110672000e-02 
 560.000  1.4857063400e+00  4.4243167880e-02 
 561.000  1.6326571600e+00  4.8386383060e-02 
 562.000  1.4988390300e+00  4.4336029050e-02 
 563.000  1.5680474500e+00  4.6170867920e-02 
 564.000  1.5460598300e+00  4.5247093200e-02 
 565.000  1.5648086500e+00  4.5721206670e-02 
 566.000  1.4428205700e+00  4.1961776730e-02 
 567.000  1.5489996600e+00  4.4728427890e-02 
 568.000  1.5495780800e+00  4.4147903440e-02 
 569.000  1.5281939800e+00  4.2354656220e-02 
 570.000  1.5347280700e+00  4.2526870730e-02 
 571.000  1.4738189100e+00  4.1399005890e-02 
 572.000  1.5645930100e+00  4.3199779510e-02 
 573.000  1.5794435000e+00  4.3692085270e-02 
 574.000  1.5703928800e+00  4.3336151120e-02 
 575.000  1.5325998000e+00  4.2095939640e-02 
 576.000  1.5050106200e+00  4.1203731540e-02 
 577.000  1.5656264400e+00  4.2865676880e-02 
 578.000  1.5172163800e+00  4.1789714810e-02 
 579.000  1.5034090700e+00  4.1393013000e-02 
 580.000  1.5532301100e+00  4.2961757660e-02 
 581.000  1.5221326400e+00  4.2224521640e-02 
 582.000  1.5430784600e+00  4.2672142030e-02 
 583.000  1.5529802400e+00  4.2994098660e-02 
 584.000  1.5473272800e+00  4.2637805940e-02 
 585.000  1.5367238400e+00  4.2186077120e-02 
 586.000  1.4703761500e+00  4.0314041140e-02 
 587.000  1.5309457600e+00  4.1411163330e-02 
 588.000  1.5290708900e+00  4.0000164030e-02 
 589.000  1.3746849900e+00  3.4330173490e-02 
 590.000  1.4365658100e+00  3.5764308930e-02 
 591.000  1.5118503800e+00  3.8616054530e-02 
 592.000  1.4904787900e+00  3.7299240110e-02 
 593.000  1.4897525900e+00  3.8410247800e-02 
 594.000  1.5070342800e+00  3.8517414090e-02 
 595.000  1.4896959900e+00  3.7090774540e-02 
 596.000  1.5099350400e+00  3.8815620420e-02 
 597.000  1.5179887000e+00  3.8531936650e-02 
 598.000  1.4800941400e+00  3.8067638400e-02 
 599.000  1.4776258600e+00  3.8157222750e-02 
 600.000  1.4717450500e+00  3.8464385990e-02 
 601.000  1.4593409900e+00  3.8491409300e-02 
 602.000  1.4418904700e+00  3.8025661470e-02 
 603.000  1.4491316700e+00  3.8330204010e-02 
 604.000  1.4937772300e+00  3.9661293030e-02 
 605.000  1.4893540900e+00  3.9388374330e-02 
 606.000  1.4718755500e+00  3.8972988130e-02 
 607.000  1.4634214000e+00  3.8644161220e-02 
 608.000  1.4579298000e+00  3.8363353730e-02 
 609.000  1.4428809600e+00  3.7935806270e-02 
 610.000  1.4196813100e+00  3.7198169710e-02 
 611.000  1.4426508100e+00  3.7745861050e-02 
 612.000  1.4238274800e+00  3.7210922240e-02 
 613.000  1.4029955600e+00  3.6551235200e-02 
 614.000  1.3518539500e+00  3.5200969700e-02 
 615.000  1.4171453200e+00  3.6740623470e-02 
 616.000  1.3474549600e+00  3.4926517490e-02 
 617.000  1.3551381600e+00  3.5074775700e-02 
 618.000  1.4191841100e+00  3.6544265750e-02 
 619.000  1.4063701400e+00  3.6236442570e-02 
 620.000  1.4273685500e+00  3.6586132050e-02 
 621.000  1.4522269500e+00  3.7181118010e-02 
 622.000  1.3759558500e+00  3.5122570040e-02 
 623.000  1.3871707800e+00  3.5188869480e-02 
 624.000  1.3891152300e+00  3.5287124630e-02 
 625.000  1.3519274800e+00  3.4306507110e-02 
 626.000  1.3598491300e+00  3.4260871890e-02 
 627.000  1.3882927000e+00  3.4445690160e-02 
 628.000  1.3948724000e+00  3.3146736150e-02 
 629.000  1.4157407300e+00  3.4196128850e-02 
 630.000  1.3649374200e+00  3.3358306880e-02 
 631.000  1.4106975500e+00  3.4567665100e-02 
 632.000  1.3161982800e+00  3.2008502960e-02 
 633.000  1.4062765800e+00  3.4564144130e-02 
 634.000  1.3617286500e+00  3.3626804350e-02 
 635.000  1.3862088600e+00  3.4248527530e-02 
 636.000  1.3360187600e+00  3.3077510830e-02 
 637.000  1.3792921000e+00  3.4199596410e-02 
 638.000  1.3980186500e+00  3.4799205780e-02 
 639.000  1.3861870400e+00  3.4331153870e-02 
