 lambda   Irr_dw            Rad_up 
 630.512  1.3817913383e+00  3.3638734132e-02 
 631.338  1.3747128891e+00  3.3548675156e-02 
 632.164  1.3711610446e+00  3.3535705964e-02 
 632.991  1.3716045343e+00  3.3637261410e-02 
 633.817  1.3722764781e+00  3.3751637312e-02 
 634.643  1.3704703666e+00  3.3790246258e-02 
 635.470  1.3682432456e+00  3.3799431112e-02 
 636.296  1.3695631675e+00  3.3885111647e-02 
 637.122  1.3745607478e+00  3.4053807288e-02 
 637.948  1.3779950758e+00  3.4174047552e-02 
 638.775  1.3750820396e+00  3.4131337392e-02 
 639.601  1.3671265883e+00  3.3963190953e-02 
 640.427  1.3594451869e+00  3.3792413989e-02 
 641.253  1.3555723872e+00  3.3686822746e-02 
 642.079  1.3552968314e+00  3.3626465547e-02 
 642.905  1.3563800032e+00  3.3547261846e-02 
 643.732  1.3563268867e+00  3.3368877525e-02 
 644.558  1.3538011901e+00  3.3024426675e-02 
 645.384  1.3498262462e+00  3.2522393411e-02 
 646.210  1.3473439397e+00  3.1989070899e-02 
 647.036  1.3476294315e+00  3.1581396292e-02 
 647.862  1.3473462380e+00  3.1350440522e-02 
 648.688  1.3422648991e+00  3.1245081897e-02 
 649.514  1.3345400197e+00  3.1232753492e-02 
 650.340  1.3317516183e+00  3.1329818458e-02 
 651.166  1.3364438528e+00  3.1503113426e-02 
 651.992  1.3423058880e+00  3.1644827221e-02 
 652.818  1.3408235162e+00  3.1613821635e-02 
 653.644  1.3253793208e+00  3.1236257836e-02 
 654.470  1.2932501843e+00  3.0425409838e-02 
 655.296  1.2530952097e+00  2.9432235668e-02 
 656.122  1.2265878054e+00  2.8832546591e-02 
 656.948  1.2305904100e+00  2.9038162070e-02 
 657.774  1.2588892392e+00  2.9867478704e-02 
 658.599  1.2905837131e+00  3.0783125254e-02 
 659.425  1.3123105012e+00  3.1449354689e-02 
 660.251  1.3240296245e+00  3.1863252047e-02 
 661.077  1.3299719419e+00  3.2115144094e-02 
 661.903  1.3316973280e+00  3.2222214254e-02 
 662.728  1.3291961212e+00  3.2180556673e-02 
 663.554  1.3242966529e+00  3.2056034646e-02 
 664.380  1.3202464111e+00  3.1952864149e-02 
 665.206  1.3182594932e+00  3.1910579367e-02 
 666.031  1.3169323737e+00  3.1891284288e-02 
 666.857  1.3155075655e+00  3.1871683673e-02 
 667.683  1.3150219604e+00  3.1873604606e-02 
 668.508  1.3153345182e+00  3.1884573906e-02 
 669.334  1.3141263720e+00  3.1839185319e-02 
1182.792  4.3028483659e-01  6.1717962710e-03 
1188.701  4.2565427049e-01  6.1095336362e-03 
1194.595  4.2922740441e-01  6.3213431991e-03 
1200.475  4.1799910049e-01  6.0479110113e-03 
1206.341  4.1769854638e-01  6.3488460835e-03 
1212.193  4.1301128370e-01  6.2488763967e-03 
1218.030  4.1269018209e-01  6.6479748766e-03 
1223.854  4.0819774575e-01  6.7142598164e-03 
1229.663  4.0460945026e-01  6.9700566965e-03 
1235.458  4.0038801978e-01  7.0833566614e-03 
