 lambda   Irr_dw            Rad_up 
 550.000  1.5574691300e+00  7.7251213070e-02 
 551.000  1.5471599300e+00  7.6581031800e-02 
 552.000  1.6131782900e+00  7.9790695190e-02 
 553.000  1.5494296600e+00  7.6455818180e-02 
 554.000  1.5994906200e+00  7.8846694950e-02 
 555.000  1.6034633400e+00  7.8830253600e-02 
 556.000  1.5587907900e+00  7.6429916380e-02 
 557.000  1.5121500200e+00  7.4074562070e-02 
 558.000  1.5692052300e+00  7.6665748600e-02 
 559.000  1.4829056800e+00  7.2311271670e-02 
 560.000  1.4891581400e+00  7.2542968750e-02 
 561.000  1.6364309000e+00  7.9496093750e-02 
 562.000  1.5022776500e+00  7.2873985290e-02 
 563.000  1.5716223100e+00  7.6032852170e-02 
 564.000  1.5495670300e+00  7.4705619810e-02 
 565.000  1.5683348600e+00  7.5509933470e-02 
 566.000  1.4460548300e+00  6.9432579040e-02 
 567.000  1.5524508400e+00  7.4212112430e-02 
 568.000  1.5530200400e+00  7.3582267760e-02 
 569.000  1.5315898200e+00  7.1375030520e-02 
 570.000  1.5381154000e+00  7.1669624330e-02 
 571.000  1.4770420300e+00  6.9429153440e-02 
 572.000  1.5680080100e+00  7.2964256290e-02 
 573.000  1.5828679700e+00  7.3774162290e-02 
 574.000  1.5737775300e+00  7.3289237980e-02 
 575.000  1.5358894200e+00  7.1366722110e-02 
 576.000  1.5082262500e+00  6.9984375000e-02 
 577.000  1.5689552500e+00  7.2849494930e-02 
 578.000  1.5204175400e+00  7.0897651670e-02 
 579.000  1.5065680100e+00  7.0317237850e-02 
 580.000  1.5564787300e+00  7.2876480100e-02 
 581.000  1.5252931700e+00  7.1577445980e-02 
 582.000  1.5462707100e+00  7.2477600100e-02 
 583.000  1.5561750200e+00  7.2978698730e-02 
 584.000  1.5504979600e+00  7.2542259220e-02 
 585.000  1.5398572100e+00  7.1900367740e-02 
 586.000  1.4733641400e+00  6.8740806580e-02 
 587.000  1.5340488100e+00  7.1021797180e-02 
 588.000  1.5321755600e+00  6.9546386720e-02 
 589.000  1.3774847400e+00  6.0909118650e-02 
 590.000  1.4394724700e+00  6.3528938290e-02 
 591.000  1.5148790400e+00  6.7833480830e-02 
 592.000  1.4934585600e+00  6.6129020690e-02 
 593.000  1.4926990600e+00  6.7231430050e-02 
 594.000  1.5100001400e+00  6.7664848330e-02 
 595.000  1.4926228800e+00  6.5913032530e-02 
 596.000  1.5128651200e+00  6.8021728520e-02 
 597.000  1.5209217300e+00  6.7916206360e-02 
 598.000  1.4829292500e+00  6.6716850280e-02 
 599.000  1.4804330100e+00  6.6763816830e-02 
 600.000  1.4745140200e+00  6.6974372860e-02 
 601.000  1.4620607300e+00  6.6755447390e-02 
 602.000  1.4445579600e+00  6.5974761960e-02 
 603.000  1.4517937100e+00  6.6422470090e-02 
 604.000  1.4965016200e+00  6.8607925420e-02 
 605.000  1.4920601300e+00  6.8272872920e-02 
 606.000  1.4745336900e+00  6.7496688840e-02 
 607.000  1.4660525400e+00  6.7006690980e-02 
 608.000  1.4605382300e+00  6.6627143860e-02 
 609.000  1.4454521800e+00  6.5895919800e-02 
 610.000  1.4221951400e+00  6.4714370730e-02 
 611.000  1.4451945900e+00  6.5705902100e-02 
 612.000  1.4263262500e+00  6.4800926210e-02 
 613.000  1.4054446800e+00  6.3745933530e-02 
 614.000  1.3542029200e+00  6.1393638610e-02 
 615.000  1.4195968700e+00  6.4214607240e-02 
 616.000  1.3497725700e+00  6.1038440700e-02 
 617.000  1.3574565200e+00  6.1330490110e-02 
 618.000  1.4216067400e+00  6.4058197020e-02 
 619.000  1.4087569200e+00  6.3481475830e-02 
 620.000  1.4297796100e+00  6.4253417970e-02 
 621.000  1.4546666900e+00  6.5309188840e-02 
 622.000  1.3782580400e+00  6.1764396670e-02 
 623.000  1.3894832000e+00  6.2055446620e-02 
 624.000  1.3914193400e+00  6.2152683260e-02 
 625.000  1.3541562700e+00  6.0429237370e-02 
 626.000  1.3620829200e+00  6.0532165530e-02 
 627.000  1.3905657200e+00  6.1209430690e-02 
 628.000  1.3970773100e+00  5.9822845460e-02 
 629.000  1.4180148700e+00  6.1395938870e-02 
 630.000  1.3671117000e+00  5.9559772490e-02 
 631.000  1.4129461900e+00  6.1708408360e-02 
 632.000  1.3183019100e+00  5.7327678680e-02 
 633.000  1.4085119200e+00  6.1672088620e-02 
 634.000  1.3638854200e+00  5.9881618500e-02 
 635.000  1.3883978500e+00  6.0970993040e-02 
 636.000  1.3381206400e+00  5.8844219210e-02 
 637.000  1.3814521000e+00  6.0805591580e-02 
 638.000  1.4001948200e+00  6.1807952880e-02 
 639.000  1.3883376100e+00  6.1140708920e-02 
 640.000  1.3433442300e+00  5.9395690920e-02 
 641.000  1.3625918300e+00  6.0190872190e-02 
 642.000  1.3452231100e+00  5.9453430180e-02 
 643.000  1.3704239800e+00  6.0354705810e-02 
 644.000  1.3546220600e+00  5.9533119200e-02 
 645.000  1.3688524900e+00  5.9967304230e-02 
 646.000  1.3266105700e+00  5.7109138490e-02 
 647.000  1.3518889200e+00  5.7527816770e-02 
 648.000  1.3574573900e+00  5.7240573880e-02 
 649.000  1.3774704800e+00  5.8415916440e-02 
 650.000  1.2640876900e+00  5.4550556180e-02 
 651.000  1.3617687800e+00  5.8726753230e-02 
 652.000  1.3471907500e+00  5.7170806880e-02 
 653.000  1.3608584800e+00  5.8745285030e-02 
 654.000  1.3446056400e+00  5.7770568850e-02 
 655.000  1.3139642200e+00  5.6032203670e-02 
 656.000  1.1142192100e+00  4.7569118500e-02 
 657.000  1.1869601900e+00  5.0834300990e-02 
 658.000  1.3177256700e+00  5.6843933110e-02 
 659.000  1.3183761800e+00  5.7020175930e-02 
 660.000  1.3276667000e+00  5.7505210880e-02 
 661.000  1.3302633600e+00  5.7925937650e-02 
 662.000  1.3479478900e+00  5.8805622100e-02 
 663.000  1.3333685600e+00  5.8044174190e-02 
 664.000  1.3116691700e+00  5.7104766850e-02 
 665.000  1.3170102200e+00  5.7318622590e-02 
 666.000  1.3322984200e+00  5.8094799040e-02 
 667.000  1.3054461200e+00  5.6836479190e-02 
 668.000  1.3123132100e+00  5.7238857270e-02 
 669.000  1.3309323100e+00  5.8080139160e-02 
 670.000  1.3148829600e+00  5.7246902470e-02 
 671.000  1.3007809400e+00  5.6625228880e-02 
 672.000  1.2964761100e+00  5.6392230990e-02 
 673.000  1.3056914600e+00  5.6724960330e-02 
 674.000  1.3081596900e+00  5.6810733800e-02 
 675.000  1.2881038600e+00  5.5857776640e-02 
 676.000  1.3123616700e+00  5.6888961790e-02 
 677.000  1.2861864400e+00  5.5739974980e-02 
 678.000  1.3073979900e+00  5.6590606690e-02 
 679.000  1.2889637000e+00  5.5691703800e-02 
 680.000  1.2795017700e+00  5.5221679690e-02 
 681.000  1.2814892800e+00  5.5202056880e-02 
 682.000  1.2790349000e+00  5.4975337980e-02 
 683.000  1.2877344300e+00  5.5228122710e-02 
 684.000  1.2655000300e+00  5.4211597440e-02 
 685.000  1.2791821200e+00  5.4753292080e-02 
 686.000  1.2259379200e+00  5.2054752350e-02 
 687.000  1.2268345100e+00  4.7621486660e-02 
 688.000  1.2277570600e+00  4.8781780240e-02 
 689.000  1.2312928100e+00  4.8641094210e-02 
 690.000  1.2372510500e+00  4.9475131990e-02 
 691.000  1.2422373400e+00  5.0478385930e-02 
 692.000  1.2347739400e+00  5.0590389250e-02 
 693.000  1.2429551600e+00  5.0066909790e-02 
 694.000  1.2566125200e+00  4.9928970340e-02 
