 lambda   Irr_dw            Rad_up 
 630.512  1.3839647958e+00  5.9664408384e-02 
 631.338  1.3768732223e+00  5.9460146389e-02 
 632.164  1.3733130262e+00  5.9399279386e-02 
 632.991  1.3737530052e+00  5.9525863282e-02 
 633.817  1.3744205995e+00  5.9664859367e-02 
 634.643  1.3726055066e+00  5.9676805053e-02 
 635.470  1.3703679584e+00  5.9650116294e-02 
 636.296  1.3716820509e+00  5.9769459554e-02 
 637.122  1.3766788558e+00  6.0045539536e-02 
 637.948  1.3801099828e+00  6.0245942514e-02 
 638.775  1.3771844591e+00  6.0161348420e-02 
 639.601  1.3692093380e+00  5.9851072840e-02 
 640.427  1.3615089893e+00  5.9539498874e-02 
 641.253  1.3576232365e+00  5.9363490731e-02 
 642.079  1.3573405931e+00  5.9299575655e-02 
 642.905  1.3584195126e+00  5.9240943842e-02 
 643.732  1.3583615801e+00  5.9060039442e-02 
 644.558  1.3558288124e+00  5.8665019259e-02 
 645.384  1.3518459187e+00  5.8084928480e-02 
 646.210  1.3493581581e+00  5.7503491990e-02 
 647.036  1.3496410991e+00  5.7102604133e-02 
 647.862  1.3493521912e+00  5.6870030643e-02 
 648.688  1.3442555244e+00  5.6673686934e-02 
 649.514  1.3365098109e+00  5.6519474935e-02 
 650.340  1.3337077891e+00  5.6564788573e-02 
 651.166  1.3383982507e+00  5.6824787831e-02 
 651.992  1.3442607703e+00  5.7075060677e-02 
 652.818  1.3427683268e+00  5.7015568769e-02 
 653.644  1.3272943778e+00  5.6346389500e-02 
 654.470  1.2951122324e+00  5.4926909076e-02 
 655.296  1.2548928421e+00  5.3171139540e-02 
 656.122  1.2283398803e+00  5.2066120570e-02 
 656.948  1.2323396942e+00  5.2344216510e-02 
 657.774  1.2606698579e+00  5.3707244069e-02 
 658.599  1.2924002916e+00  5.5222708010e-02 
 659.425  1.3141488392e+00  5.6301881781e-02 
 660.251  1.3258756753e+00  5.6941168230e-02 
 661.077  1.3318178850e+00  5.7311123352e-02 
 661.903  1.3335377468e+00  5.7457742235e-02 
 662.728  1.3310256280e+00  5.7375547042e-02 
 663.554  1.3261121830e+00  5.7164036644e-02 
 664.380  1.3220491004e+00  5.6988561970e-02 
 665.206  1.3200520538e+00  5.6911888437e-02 
 666.031  1.3187158797e+00  5.6870220807e-02 
 666.857  1.3172823720e+00  5.6826124320e-02 
 667.683  1.3167897258e+00  5.6820656566e-02 
 668.508  1.3170962926e+00  5.6838926157e-02 
 669.334  1.3158800752e+00  5.6771942622e-02 
1182.792  4.3038732547e-01  1.4024493283e-02 
1188.701  4.2575439999e-01  1.3886309399e-02 
1194.595  4.2932737563e-01  1.4179465366e-02 
1200.475  4.1809401633e-01  1.3671343641e-02 
1206.341  4.1779135799e-01  1.3945423561e-02 
1212.193  4.1310267099e-01  1.3747876443e-02 
1218.030  4.1277970187e-01  1.4098579799e-02 
1223.854  4.0828521949e-01  1.4065287463e-02 
1229.663  4.0469526533e-01  1.4227671385e-02 
