 lambda   Irr_dw            Rad_up 
 630.512  1.3840265724e+00  6.0530515789e-02 
 631.338  1.3769347528e+00  6.0323567850e-02 
 632.164  1.3733746219e+00  6.0262263097e-02 
 632.991  1.3738148197e+00  6.0390791912e-02 
 633.817  1.3744825546e+00  6.0531693108e-02 
 634.643  1.3726675101e+00  6.0543875413e-02 
 635.470  1.3704300737e+00  6.0517159667e-02 
 636.296  1.3717444360e+00  6.0638774312e-02 
 637.122  1.3767415696e+00  6.0919510656e-02 
 637.948  1.3801728134e+00  6.1123540367e-02 
 638.775  1.3772469655e+00  6.1038332948e-02 
 639.601  1.3692711438e+00  6.0723920941e-02 
 640.427  1.3615700866e+00  6.0408104070e-02 
 641.253  1.3576839952e+00  6.0230094188e-02 
 642.079  1.3574014529e+00  6.0166357421e-02 
 642.905  1.3584806180e+00  6.0108672709e-02 
 643.732  1.3584226554e+00  5.9927873057e-02 
 644.558  1.3558894477e+00  5.9531285482e-02 
 645.384  1.3519060062e+00  5.8948695414e-02 
 646.210  1.3494179763e+00  5.8365779047e-02 
 647.036  1.3497009693e+00  5.7965266598e-02 
 647.862  1.3494121158e+00  5.7732814422e-02 
 648.688  1.3443152233e+00  5.7533689597e-02 
 649.514  1.3365691326e+00  5.7375221711e-02 
 650.340  1.3337669659e+00  5.7419651625e-02 
 651.166  1.3384576444e+00  5.7683732034e-02 
 651.992  1.3443204864e+00  5.7938996755e-02 
 652.818  1.3428280252e+00  5.7879908394e-02 
 653.644  1.3273532599e+00  5.7202149469e-02 
 654.470  1.2951693621e+00  5.5763231191e-02 
 655.296  1.2549477949e+00  5.3982800257e-02 
 656.122  1.2283931767e+00  5.2862022034e-02 
 656.948  1.2323925324e+00  5.3144203158e-02 
 657.774  1.2607233616e+00  5.4527077656e-02 
 658.599  1.2924549318e+00  5.6064470573e-02 
 659.425  1.3142043862e+00  5.7158739002e-02 
 660.251  1.3259315305e+00  5.7805997554e-02 
 661.077  1.3318735054e+00  5.8179533946e-02 
 661.903  1.3335929020e+00  5.8326602787e-02 
 662.728  1.3310804248e+00  5.8241972927e-02 
 663.554  1.3261669810e+00  5.8026439249e-02 
 664.380  1.3221043442e+00  5.7847448863e-02 
 665.206  1.3201078842e+00  5.7768458890e-02 
 666.031  1.3187718269e+00  5.7724670960e-02 
 666.857  1.3173376196e+00  5.7678176978e-02 
 667.683  1.3168436908e+00  5.7670868122e-02 
 668.508  1.3171488748e+00  5.7687995310e-02 
 669.334  1.3159314881e+00  5.7619300402e-02 
1182.792  4.3039131857e-01  1.4368867194e-02 
1188.701  4.2575843418e-01  1.4234355070e-02 
1194.595  4.2933160079e-01  1.4533484241e-02 
1200.475  4.1809809853e-01  1.4015003776e-02 
1206.341  4.1779551495e-01  1.4297104695e-02 
1212.193  4.1310683726e-01  1.4101270334e-02 
1218.030  4.1278379566e-01  1.4453835999e-02 
1223.854  4.0828927749e-01  1.4419108230e-02 
1229.663  4.0469926942e-01  1.4581074300e-02 
1235.458  4.0047545674e-01  1.4608126267e-02 
1241.240  3.9529941089e-01  1.4526920840e-02 
1247.008  3.9171861653e-01  1.4371939673e-02 
1252.762  3.8576603483e-01  1.3911799621e-02 
1258.503  3.8002807812e-01  1.3260065448e-02 
1264.230  3.7089499897e-01  1.2444587756e-02 
1269.944  3.6775498177e-01  1.2337309618e-02 
1275.644  3.6942265933e-01  1.2712308805e-02 
1281.331  3.4538192630e-01  1.2093724155e-02 
1287.004  3.6215444453e-01  1.2729644982e-02 
1292.665  3.6022747741e-01  1.2421115952e-02 
1298.312  3.5723794497e-01  1.1960958021e-02 
1503.952  2.3807713408e-01  5.2125957039e-03 
1509.148  2.4960750043e-01  5.7941768717e-03 
1514.333  2.4736422266e-01  5.9362649983e-03 
1519.509  2.4675591334e-01  6.0194365360e-03 
1524.675  2.4463661113e-01  6.1919546830e-03 
1529.831  2.4051791284e-01  6.0970690074e-03 
1534.978  2.4051667966e-01  6.0498159094e-03 
1540.114  2.3657660218e-01  6.1266211764e-03 
1545.242  2.3934152197e-01  6.2826633980e-03 
1550.360  2.3506351616e-01  6.2759939844e-03 
1555.468  2.3041547233e-01  6.1543372626e-03 
1560.567  2.3197142165e-01  6.3644243830e-03 
1565.657  2.2731304634e-01  6.2000181906e-03 
1570.738  2.2345478206e-01  6.0946125506e-03 
1575.809  2.1306310253e-01  5.9226549452e-03 
1580.872  2.2028016825e-01  6.0814410526e-03 
1585.926  2.1818323850e-01  6.1552062469e-03 
1590.971  2.1022278617e-01  6.0267082672e-03 
1596.007  2.1542261571e-01  6.2191212821e-03 
1601.035  2.1162194547e-01  6.1089107324e-03 
1606.054  2.1042677196e-01  6.2366879575e-03 
1611.064  2.0504523951e-01  6.0334323450e-03 
1616.066  2.0524604903e-01  6.0379987353e-03 
1621.060  2.0521666144e-01  6.1903543482e-03 
1626.045  2.0881071306e-01  6.3714146099e-03 
1631.023  2.0699739583e-01  6.3292848627e-03 
1635.992  2.0150052599e-01  6.0089416790e-03 
1640.954  1.9348005249e-01  5.6611848649e-03 
1645.907  1.9668326518e-01  5.9538824148e-03 
1650.852  1.9631284402e-01  5.9657552537e-03 
1655.790  1.9636806125e-01  5.9941994648e-03 
1660.720  1.9576711637e-01  5.9639902797e-03 
1665.643  1.9156593317e-01  5.6932646979e-03 
1670.558  1.8984273881e-01  5.8094940722e-03 
1675.466  1.8619778453e-01  5.8915395815e-03 
1680.366  1.7720083816e-01  5.6369024679e-03 
1685.259  1.8288585447e-01  5.7939444305e-03 
1690.145  1.8246023459e-01  5.6902181260e-03 
1695.024  1.8276116785e-01  5.7212332072e-03 
1699.896  1.7977686456e-01  5.4978422952e-03 
