 lambda   Irr_dw            Rad_up 
1565.657  2.2729570724e-01  3.2297871140e-03 
1570.738  2.2343854416e-01  3.1670830352e-03 
1575.809  2.1304751817e-01  3.1029165995e-03 
1580.872  2.2026356850e-01  3.0739550696e-03 
1585.926  2.1816615645e-01  3.1364745246e-03 
1590.971  2.1020640703e-01  3.0918953733e-03 
1596.007  2.1540591853e-01  3.1866037608e-03 
1601.035  2.1160625638e-01  3.1212826238e-03 
1606.054  2.1041124501e-01  3.2784312965e-03 
1611.064  2.0502991577e-01  3.0983338747e-03 
1616.066  2.0523027869e-01  3.0479106291e-03 
1621.060  2.0520083243e-01  3.2043134608e-03 
1626.045  2.0879460802e-01  3.3302657668e-03 
1631.023  2.0698148501e-01  3.3141493214e-03 
1635.992  2.0148532431e-01  3.0278988198e-03 
1640.954  1.9346534085e-01  2.7662830306e-03 
1645.907  1.9666858565e-01  3.0493035400e-03 
1650.852  1.9629824813e-01  3.0513355317e-03 
1655.790  1.9635318916e-01  3.0656284296e-03 
1660.720  1.9575274577e-01  3.0239813529e-03 
1665.643  1.9155167402e-01  2.7604818798e-03 
1670.558  1.8982879552e-01  2.9250066586e-03 
1675.466  1.8618423599e-01  3.1066397413e-03 
1680.366  1.7718766009e-01  2.9763806037e-03 
1685.259  1.8287232163e-01  3.0280700917e-03 
1690.145  1.8244667263e-01  2.9011930882e-03 
1695.024  1.8274783905e-01  2.9303682205e-03 
1699.896  1.7976351241e-01  2.7131837607e-03 
