 lambda   Irr_dw            Rad_up 
 550.000  1.5536345600e+00  4.7725517270e-02 
 551.000  1.5433733400e+00  4.7252937320e-02 
 552.000  1.6092593700e+00  4.9234081270e-02 
 553.000  1.5456887400e+00  4.7106380460e-02 
 554.000  1.5956546300e+00  4.8568439480e-02 
 555.000  1.5996421200e+00  4.8468154910e-02 
 556.000  1.5550968000e+00  4.6908641820e-02 
 557.000  1.5085935800e+00  4.5457965850e-02 
 558.000  1.5655367800e+00  4.6964057920e-02 
 559.000  1.4794656100e+00  4.4250820160e-02 
 560.000  1.4857255200e+00  4.4384330750e-02 
 561.000  1.6326794200e+00  4.8541152950e-02 
 562.000  1.4988548300e+00  4.4478317260e-02 
 563.000  1.5680661300e+00  4.6320026400e-02 
 564.000  1.5460786000e+00  4.5394115450e-02 
 565.000  1.5648272100e+00  4.5870109560e-02 
 566.000  1.4428407200e+00  4.2099590300e-02 
 567.000  1.5490196200e+00  4.4875999450e-02 
 568.000  1.5495944800e+00  4.4295272830e-02 
 569.000  1.5282121300e+00  4.2499633790e-02 
 570.000  1.5347469300e+00  4.2672973630e-02 
 571.000  1.4738392300e+00  4.1540836330e-02 
 572.000  1.5646138600e+00  4.3351249690e-02 
 573.000  1.5794643600e+00  4.3846614840e-02 
 574.000  1.5704127200e+00  4.3491470340e-02 
 575.000  1.5326200800e+00  4.2248992920e-02 
 576.000  1.5050316500e+00  4.1355361940e-02 
 577.000  1.5656489500e+00  4.3025257110e-02 
 578.000  1.5172368600e+00  4.1946205140e-02 
 579.000  1.5034307800e+00  4.1549800870e-02 
 580.000  1.5532505000e+00  4.3125179290e-02 
 581.000  1.5221519500e+00  4.2385124210e-02 
 582.000  1.5430985800e+00  4.2835918430e-02 
 583.000  1.5530004900e+00  4.3158515930e-02 
 584.000  1.5473465400e+00  4.2802219390e-02 
 585.000  1.5367466400e+00  4.2349391940e-02 
 586.000  1.4703961500e+00  4.0470314030e-02 
 587.000  1.5309676900e+00  4.1573707580e-02 
 588.000  1.5290900500e+00  4.0161979680e-02 
 589.000  1.3747049500e+00  3.4475212100e-02 
 590.000  1.4365843200e+00  3.5915969850e-02 
 591.000  1.5118685300e+00  3.8776012420e-02 
 592.000  1.4905004100e+00  3.7456287380e-02 
 593.000  1.4897732800e+00  3.8567840580e-02 
 594.000  1.5070530300e+00  3.8676681520e-02 
 595.000  1.4897160900e+00  3.7247802730e-02 
 596.000  1.5099544000e+00  3.8974800110e-02 
 597.000  1.5180066100e+00  3.8691974640e-02 
