 lambda   Irr_dw            Rad_up 
 550.000  1.5573980100e+00  7.6593826290e-02 
 551.000  1.5470857100e+00  7.5927017210e-02 
 552.000  1.6131070900e+00  7.9107795720e-02 
 553.000  1.5493570200e+00  7.5800949100e-02 
 554.000  1.5994184700e+00  7.8170417790e-02 
 555.000  1.6033912000e+00  7.8151275630e-02 
 556.000  1.5587187200e+00  7.5769180300e-02 
 557.000  1.5120839800e+00  7.3434677120e-02 
 558.000  1.5691364300e+00  7.6001640320e-02 
 559.000  1.4828426600e+00  7.1683753970e-02 
 560.000  1.4890947000e+00  7.1912147520e-02 
 561.000  1.6363592700e+00  7.8802047730e-02 
 562.000  1.5022104500e+00  7.2237152100e-02 
 563.000  1.5715574100e+00  7.5366424560e-02 
 564.000  1.5495052400e+00  7.4047264100e-02 
 565.000  1.5682685500e+00  7.4843437190e-02 
 566.000  1.4459928200e+00  6.8817764280e-02 
 567.000  1.5523887100e+00  7.3551063540e-02 
 568.000  1.5529584100e+00  7.2921112060e-02 
 569.000  1.5315261200e+00  7.0722541810e-02 
 570.000  1.5380514600e+00  7.1014198300e-02 
 571.000  1.4769825900e+00  6.8792564390e-02 
 572.000  1.5679424900e+00  7.2281997680e-02 
 573.000  1.5828033900e+00  7.3078186040e-02 
 574.000  1.5737128100e+00  7.2589691160e-02 
 575.000  1.5358256300e+00  7.0676856990e-02 
 576.000  1.5081630600e+00  6.9299278260e-02 
 577.000  1.5688903300e+00  7.2130111690e-02 
 578.000  1.5203533300e+00  7.0193054200e-02 
 579.000  1.5065029900e+00  6.9610557560e-02 
 580.000  1.5564070800e+00  7.2140220640e-02 
 581.000  1.5252290700e+00  7.0854591370e-02 
 582.000  1.5462040800e+00  7.1744461060e-02 
 583.000  1.5561092200e+00  7.2241165160e-02 
 584.000  1.5504338900e+00  7.1808097840e-02 
 585.000  1.5397955000e+00  7.1170143130e-02 
 586.000  1.4732988400e+00  6.8042617800e-02 
 587.000  1.5339843600e+00  7.0295143130e-02 
 588.000  1.5321111400e+00  6.8821556090e-02 
 589.000  1.3774268300e+00  6.0257686610e-02 
 590.000  1.4394129000e+00  6.2848617550e-02 
 591.000  1.5148162700e+00  6.7117332460e-02 
 592.000  1.4933977000e+00  6.5423004150e-02 
 593.000  1.4926381300e+00  6.6525222780e-02 
 594.000  1.5099398200e+00  6.6951759340e-02 
 595.000  1.4925630800e+00  6.5207244870e-02 
 596.000  1.5128050600e+00  6.7307083130e-02 
 597.000  1.5208598800e+00  6.7197135930e-02 
 598.000  1.4828708100e+00  6.6015861510e-02 
 599.000  1.4803742200e+00  6.6064308170e-02 
 600.000  1.4744549500e+00  6.6277626040e-02 
 601.000  1.4620037500e+00  6.6065414430e-02 
 602.000  1.4445029800e+00  6.5293525700e-02 
 603.000  1.4517381400e+00  6.5738250730e-02 
 604.000  1.4964477300e+00  6.7902946470e-02 
 605.000  1.4920030700e+00  6.7570648190e-02 
 606.000  1.4744785000e+00  6.6804176330e-02 
 607.000  1.4659954600e+00  6.6319030760e-02 
