 lambda   Irr_dw            Rad_up 
1223.854  4.0819974303e-01  6.8198205183e-03 
1229.663  4.0461143394e-01  7.0755500567e-03 
1235.458  4.0038994448e-01  7.1881357004e-03 
1241.240  3.9521630541e-01  7.2268541094e-03 
1247.008  3.9163788509e-01  7.1792728675e-03 
1252.762  3.8568812330e-01  6.8282656655e-03 
1258.503  3.7995414442e-01  6.2832688009e-03 
1264.230  3.7082731490e-01  5.6692398475e-03 
1269.944  3.6768891004e-01  5.6545686120e-03 
1275.644  3.6935380566e-01  5.9608600427e-03 
1281.331  3.4531666614e-01  5.7807153047e-03 
1287.004  3.6208611400e-01  6.1229682850e-03 
1292.665  3.6015988702e-01  5.8062443468e-03 
1298.312  3.5717216888e-01  5.3581815068e-03 
1503.952  2.3805945106e-01  2.5074413721e-03 
1509.148  2.4958881303e-01  2.9881956729e-03 
1514.333  2.4734601014e-01  3.1686788491e-03 
1519.509  2.4673767346e-01  3.2234634668e-03 
1524.675  2.4461906724e-01  3.4453852416e-03 
1529.831  2.4050051834e-01  3.3449863530e-03 
1534.978  2.4049950322e-01  3.2089084290e-03 
1540.114  2.3655967222e-01  3.3227567986e-03 
1545.242  2.3932405133e-01  3.4023647195e-03 
1550.360  2.3504629879e-01  3.4168459642e-03 
1555.468  2.3039850166e-01  3.2913628538e-03 
1560.567  2.3195439185e-01  3.4814254906e-03 
1565.657  2.2729640144e-01  3.3182158776e-03 
1570.738  2.2343924097e-01  3.2532867614e-03 
1575.809  2.1304818312e-01  3.1853811714e-03 
1580.872  2.2026427614e-01  3.1613800848e-03 
1585.926  2.1816688602e-01  3.2238619975e-03 
1590.971  2.1020709279e-01  3.1763946191e-03 
1596.007  2.1540662567e-01  3.2732783423e-03 
1601.035  2.1160690629e-01  3.2060500943e-03 
1606.054  2.1041190816e-01  3.3620388898e-03 
1611.064  2.0503053958e-01  3.1809913230e-03 
1616.066  2.0523092751e-01  3.1320154582e-03 
1621.060  2.0520149874e-01  3.2882290523e-03 
1626.045  2.0879524619e-01  3.4156244758e-03 
1631.023  2.0698211879e-01  3.3984363494e-03 
1635.992  2.0148593281e-01  3.1109355263e-03 
1640.954  1.9346591997e-01  2.8466563340e-03 
1645.907  1.9666918506e-01  3.1297526916e-03 
1650.852  1.9629886683e-01  3.1318874098e-03 
1655.790  1.9635380081e-01  3.1462882229e-03 
1660.720  1.9575333652e-01  3.1046842033e-03 
1665.643  1.9155225472e-01  2.8408079099e-03 
1670.558  1.8982939487e-01  3.0038038904e-03 
1675.466  1.8618478814e-01  3.1823600104e-03 
1680.366  1.7718818269e-01  3.0485341681e-03 
1685.259  1.8287290386e-01  3.1028357101e-03 
1690.145  1.8244724185e-01  2.9762897470e-03 
1695.024  1.8274834064e-01  3.0053221363e-03 
1699.896  1.7976401610e-01  2.7878750225e-03 
