 lambda   Irr_dw            Rad_up 
 607.000  1.4660209300e+00  6.6617370610e-02 
 608.000  1.4605075900e+00  6.6238937380e-02 
 609.000  1.4454193600e+00  6.5512550350e-02 
 610.000  1.4221676000e+00  6.4338195800e-02 
 611.000  1.4451650500e+00  6.5321853640e-02 
 612.000  1.4262953600e+00  6.4421714780e-02 
 613.000  1.4054174000e+00  6.3371471410e-02 
 614.000  1.3541765500e+00  6.1032184600e-02 
 615.000  1.4195693500e+00  6.3834823610e-02 
 616.000  1.3497484600e+00  6.0675979610e-02 
 617.000  1.3574315000e+00  6.0965435030e-02 
 618.000  1.4215777800e+00  6.3675506590e-02 
 619.000  1.4087290500e+00  6.3100875850e-02 
 620.000  1.4297521600e+00  6.3866809840e-02 
 621.000  1.4546381500e+00  6.4915870670e-02 
 622.000  1.3782321000e+00  6.1390773770e-02 
 623.000  1.3894555600e+00  6.1678371430e-02 
 624.000  1.3913898700e+00  6.1775733950e-02 
 625.000  1.3541285700e+00  6.0061916350e-02 
 626.000  1.3620547800e+00  6.0162418370e-02 
 627.000  1.3905395400e+00  6.0832145690e-02 
 628.000  1.3970531800e+00  5.9450092320e-02 
 629.000  1.4179883000e+00  6.1012779240e-02 
 630.000  1.3670874600e+00  5.9190170290e-02 
 631.000  1.4129193200e+00  6.1322959900e-02 
 632.000  1.3182764100e+00  5.6966636660e-02 
 633.000  1.4084871500e+00  6.1283107760e-02 
 634.000  1.3638592800e+00  5.9502834320e-02 
 635.000  1.3883726600e+00  6.0584072110e-02 
 636.000  1.3380954200e+00  5.8469268800e-02 
 637.000  1.3814275600e+00  6.0416084290e-02 
 638.000  1.4001684700e+00  6.1411640170e-02 
 639.000  1.3883136800e+00  6.0745937350e-02 
 640.000  1.3433222400e+00  5.9010986330e-02 
 641.000  1.3625673200e+00  5.9801166530e-02 
 642.000  1.3451991200e+00  5.9069099430e-02 
 643.000  1.3703993600e+00  5.9962783810e-02 
 644.000  1.3545977300e+00  5.9145664220e-02 
 645.000  1.3688281700e+00  5.9576683040e-02 
 646.000  1.3265861000e+00  5.6730873110e-02 
 647.000  1.3518649300e+00  5.7143066410e-02 
 648.000  1.3574332800e+00  5.6854560850e-02 
 649.000  1.3774442000e+00  5.8023952480e-02 
 650.000  1.2640638600e+00  5.4189449310e-02 
 651.000  1.3617426000e+00  5.8334930420e-02 
 652.000  1.3471654400e+00  5.6780723570e-02 
 653.000  1.3608337100e+00  5.8346378330e-02 
 654.000  1.3445847600e+00  5.7373413090e-02 
 655.000  1.3139431900e+00  5.5641578670e-02 
 656.000  1.1141978900e+00  4.7234642030e-02 
 657.000  1.1869377200e+00  5.0474494930e-02 
 658.000  1.3177033100e+00  5.6441493990e-02 
 659.000  1.3183537400e+00  5.6613410950e-02 
 660.000  1.3276412400e+00  5.7093166350e-02 
 661.000  1.3302448900e+00  5.7513317110e-02 
 662.000  1.3479249100e+00  5.8388153080e-02 
 663.000  1.3333461200e+00  5.7632946010e-02 
 664.000  1.3116511700e+00  5.6700363160e-02 
 665.000  1.3169885300e+00  5.6914035800e-02 
 666.000  1.3322725600e+00  5.7686492920e-02 
 667.000  1.3054263800e+00  5.6438121800e-02 
 668.000  1.3122867400e+00  5.6838600160e-02 
 669.000  1.3309091200e+00  5.7680446620e-02 
 670.000  1.3148727100e+00  5.6842540740e-02 
 671.000  1.3007642300e+00  5.6229183200e-02 
 672.000  1.2964586500e+00  5.5997665410e-02 
 673.000  1.3056737900e+00  5.6329082490e-02 
 674.000  1.3081360300e+00  5.6414314270e-02 
 675.000  1.2880856200e+00  5.5468551640e-02 
 676.000  1.3123412600e+00  5.6490867610e-02 
 677.000  1.2861680700e+00  5.5351486210e-02 
 678.000  1.3073728200e+00  5.6195514680e-02 
 679.000  1.2889439400e+00  5.5301216130e-02 
 680.000  1.2794856600e+00  5.4837020870e-02 
 681.000  1.2814617600e+00  5.4817749020e-02 
 682.000  1.2790168300e+00  5.4588779450e-02 
 683.000  1.2877108500e+00  5.4838916780e-02 
 684.000  1.2654875600e+00  5.3828929900e-02 
 685.000  1.2791661300e+00  5.4366146090e-02 
 686.000  1.2259154600e+00  5.1681823730e-02 
 687.000  1.2268194300e+00  4.7273906710e-02 
 688.000  1.2277411100e+00  4.8425033570e-02 
 689.000  1.2312780000e+00  4.8285610200e-02 
 690.000  1.2372354400e+00  4.9112804410e-02 
 691.000  1.2422197900e+00  5.0107604980e-02 
 692.000  1.2347560400e+00  5.0216861720e-02 
 693.000  1.2429354600e+00  4.9688896180e-02 
 694.000  1.2565936800e+00  4.9546001430e-02 
 695.000  1.2335843800e+00  4.9043209080e-02 
 696.000  1.2474014900e+00  4.9851966860e-02 
 697.000  1.2463400700e+00  5.1440135960e-02 
 698.000  1.2240322500e+00  5.0072296140e-02 
 699.000  1.2498871300e+00  4.9752048490e-02 
 700.000  1.2349319300e+00  4.9319320680e-02 
 701.000  1.2079945800e+00  4.7898452760e-02 
 702.000  1.2017724400e+00  4.7835571290e-02 
 703.000  1.2163830100e+00  4.9443557740e-02 
 704.000  1.2198946100e+00  4.9638668060e-02 
 705.000  1.2303922200e+00  4.9560108180e-02 
 706.000  1.2172494700e+00  4.9103851320e-02 
 707.000  1.1985904600e+00  4.8506195070e-02 
 708.000  1.2330209100e+00  5.0077411650e-02 
 709.000  1.1885738400e+00  4.8609905240e-02 
 710.000  1.2168425800e+00  4.9269416810e-02 
 711.000  1.2038321600e+00  4.9123035430e-02 
 712.000  1.1863955600e+00  4.8795837400e-02 
 713.000  1.1819914400e+00  4.8265380860e-02 
 714.000  1.2022967300e+00  4.8903293610e-02 
 715.000  1.1611583600e+00  4.6711563110e-02 
 716.000  1.1923061000e+00  4.7436916350e-02 
 717.000  1.1626085000e+00  4.3785404210e-02 
 718.000  1.1564513900e+00  4.2103565220e-02 
 719.000  1.1431356700e+00  4.1031131740e-02 
 720.000  1.1514688700e+00  4.0663505550e-02 
 721.000  1.1498056100e+00  4.3811721800e-02 
 722.000  1.1658281600e+00  4.5531291960e-02 
 723.000  1.1635230000e+00  4.4683666230e-02 
 724.000  1.1705820500e+00  4.3007556920e-02 
 725.000  1.1577993000e+00  4.2786239620e-02 
 726.000  1.1556756200e+00  4.2605556490e-02 
 727.000  1.1727732400e+00  4.3428535460e-02 
 728.000  1.1526187700e+00  4.2420028690e-02 
 729.000  1.1068106500e+00  4.1364921570e-02 
 730.000  1.1477001300e+00  4.2755325320e-02 
 731.000  1.1287760100e+00  4.1966751100e-02 
 732.000  1.1498776500e+00  4.3890773770e-02 
 733.000  1.1320315400e+00  4.4460826870e-02 
 734.000  1.1552484100e+00  4.5965324400e-02 
 735.000  1.1460317600e+00  4.5316932680e-02 
 736.000  1.1249950200e+00  4.4084888460e-02 
 737.000  1.1395830600e+00  4.4902938840e-02 
 738.000  1.1361254600e+00  4.5187767030e-02 
 739.000  1.0992336900e+00  4.3931999210e-02 
 740.000  1.1092100600e+00  4.4762149810e-02 
 741.000  1.1001537300e+00  4.4740840910e-02 
 742.000  1.0819307100e+00  4.4130577090e-02 
 743.000  1.1134164000e+00  4.5719444270e-02 
 744.000  1.1238436300e+00  4.6294990540e-02 
 745.000  1.0944979200e+00  4.5221744540e-02 
 746.000  1.1096359800e+00  4.5891281130e-02 
 747.000  1.1262538700e+00  4.6548206330e-02 
 748.000  1.1060072800e+00  4.5721706390e-02 
 749.000  1.1062014500e+00  4.5747612000e-02 
 750.000  1.0900457400e+00  4.4987316130e-02 
 751.000  1.0872374200e+00  4.4852516170e-02 
 752.000  1.1037004300e+00  4.5580963130e-02 
 753.000  1.0932519900e+00  4.5148246770e-02 
 754.000  1.1103632000e+00  4.5847320560e-02 
 755.000  1.1039911700e+00  4.5565166470e-02 
 756.000  1.0823717400e+00  4.4657032010e-02 
 757.000  1.0903698500e+00  4.4965812680e-02 
 758.000  1.0892278400e+00  4.4823524480e-02 
 759.000  1.0479595800e+00  4.0868434910e-02 
 760.000  8.2434084400e-01  2.2429353710e-02 
 761.000  7.9438580400e-01  2.0681114200e-02 
 762.000  9.2671624600e-01  3.0285503390e-02 
 763.000  9.1182213300e-01  2.7893035890e-02 
 764.000  9.3522484100e-01  2.9534193040e-02 
 765.000  9.8156713000e-01  3.3449222560e-02 
 766.000  9.7328493000e-01  3.6057441710e-02 
 767.000  1.0031971100e+00  3.8553760530e-02 
 768.000  1.0521625900e+00  4.1532157900e-02 
 769.000  1.0536398500e+00  4.2439155580e-02 
 770.000  1.0509617500e+00  4.2777893070e-02 
 771.000  1.0524240200e+00  4.3085124970e-02 
 772.000  1.0485326500e+00  4.2968215940e-02 
 773.000  1.0442094400e+00  4.2795757290e-02 
 774.000  1.0552244100e+00  4.3256126400e-02 
 775.000  1.0154766000e+00  4.1622726440e-02 
 776.000  1.0572232900e+00  4.3362422940e-02 
 777.000  1.0499000300e+00  4.3026878360e-02 
 778.000  1.0443470100e+00  4.2740184780e-02 
 779.000  1.0478228700e+00  4.2814395900e-02 
 780.000  1.0349367000e+00  4.2286621090e-02 
 781.000  1.0330728900e+00  4.2201473240e-02 
 782.000  1.0456141900e+00  4.2628566740e-02 
 783.000  1.0212557800e+00  4.1702072140e-02 
 784.000  1.0271670800e+00  4.1880493160e-02 
 785.000  1.0305438000e+00  4.1798030850e-02 
 786.000  1.0136700600e+00  4.0944499970e-02 
 787.000  1.0305669500e+00  4.1131927490e-02 
 788.000  1.0160824100e+00  4.0369647980e-02 
 789.000  1.0252273300e+00  4.0073349000e-02 
 790.000  1.0151714300e+00  3.9580276490e-02 
 791.000  1.0094302600e+00  3.9473136900e-02 
 792.000  9.9296360000e-01  3.8871768950e-02 
 793.000  9.9078432000e-01  3.9014034270e-02 
 794.000  9.7812655200e-01  3.9091583250e-02 
 795.000  9.7442386100e-01  3.8475543980e-02 
 796.000  9.9514781100e-01  3.8547603610e-02 
 797.000  1.0002856200e+00  3.8981319430e-02 
 798.000  9.9825827900e-01  3.9402229310e-02 
 799.000  9.9809838500e-01  3.9213287350e-02 
 800.000  9.7389860700e-01  3.7862995150e-02 
 801.000  9.9192579200e-01  3.8593326570e-02 
 802.000  9.9015810800e-01  3.8434848790e-02 
 803.000  9.7583522400e-01  3.7935871120e-02 
 804.000  9.8382842900e-01  3.8456279750e-02 
 805.000  9.5535174600e-01  3.7698638920e-02 
 806.000  9.8029267200e-01  3.8849143980e-02 
 807.000  9.7422630200e-01  3.8636783600e-02 
 808.000  9.6907510100e-01  3.8252056120e-02 
 809.000  9.5327742900e-01  3.7446708680e-02 
 810.000  9.4962818300e-01  3.7097324370e-02 
 811.000  9.6605418300e-01  3.7408184050e-02 
 812.000  9.6429364200e-01  3.6977573390e-02 
 813.000  9.6176402500e-01  3.6370224000e-02 
 814.000  9.6239650700e-01  3.5908046720e-02 
 815.000  9.5417215900e-01  3.5008621220e-02 
 816.000  9.4808812700e-01  3.4072952270e-02 
 817.000  9.5368033800e-01  3.4290061950e-02 
 818.000  9.4767681000e-01  3.4052383420e-02 
 819.000  9.2150654100e-01  3.3386043550e-02 
 820.000  9.0185885000e-01  3.3423316960e-02 
 821.000  9.2967157900e-01  3.5370563510e-02 
 822.000  9.0504364200e-01  3.3639328000e-02 
 823.000  9.2126873200e-01  3.2486881260e-02 
 824.000  9.3186161700e-01  3.4363365170e-02 
 825.000  9.2793917100e-01  3.5459056850e-02 
 826.000  9.3424454200e-01  3.5435825350e-02 
 827.000  9.3159014500e-01  3.5153991700e-02 
 828.000  9.3146453200e-01  3.4394886020e-02 
 829.000  9.3038939800e-01  3.4577121730e-02 
 830.000  9.1491001700e-01  3.4293151860e-02 
 831.000  8.9867436500e-01  3.3737693790e-02 
 832.000  9.1697809800e-01  3.4425136570e-02 
 833.000  8.8800767500e-01  3.3586116790e-02 
 834.000  9.0049545700e-01  3.4273735050e-02 
 835.000  9.0043609800e-01  3.4592964170e-02 
 836.000  9.1157210900e-01  3.4996360780e-02 
 837.000  9.0412909500e-01  3.4655319210e-02 
 838.000  9.0635530700e-01  3.4979660030e-02 
 839.000  8.7741136500e-01  3.3965034480e-02 
 840.000  9.0064448900e-01  3.4856391910e-02 
 841.000  9.0395789500e-01  3.4812026980e-02 
 842.000  8.9746952700e-01  3.4666339870e-02 
 843.000  8.8923054100e-01  3.4774490360e-02 
 844.000  8.7353263100e-01  3.4331993100e-02 
 845.000  8.8631217500e-01  3.4909198760e-02 
 846.000  8.9366818200e-01  3.5336616520e-02 
 847.000  8.6226545900e-01  3.4243011470e-02 
 848.000  8.8877416700e-01  3.5089595790e-02 
 849.000  8.9028901900e-01  3.5242271420e-02 
 850.000  7.7024158500e-01  3.0347118380e-02 
 851.000  8.8312779200e-01  3.4651550290e-02 
 852.000  8.4959579500e-01  3.3392047880e-02 
 853.000  8.5829629200e-01  3.3798496250e-02 
 854.000  6.9010142500e-01  2.7196023940e-02 
 855.000  7.5914142400e-01  3.0019054410e-02 
 856.000  8.6008013700e-01  3.4072326660e-02 
 857.000  8.7319370400e-01  3.4737586980e-02 
 858.000  8.5889909600e-01  3.4171649930e-02 
 859.000  8.5802502400e-01  3.4202434540e-02 
 860.000  8.4997709300e-01  3.3964263920e-02 
 861.000  8.4982455900e-01  3.3941982270e-02 
 862.000  8.4681310900e-01  3.3774242400e-02 
 863.000  8.6299346800e-01  3.4506225590e-02 
 864.000  8.6111735500e-01  3.4308933260e-02 
 865.000  8.4496040600e-01  3.3781272890e-02 
 866.000  7.0873592600e-01  2.8373809810e-02 
 867.000  7.5477407600e-01  3.0036281590e-02 
 868.000  8.1858937100e-01  3.2651477810e-02 
 869.000  8.0708267400e-01  3.2183948520e-02 
 870.000  8.4042909700e-01  3.3612041470e-02 
 871.000  8.3922542800e-01  3.3498649600e-02 
 872.000  8.3576057000e-01  3.3162872310e-02 
 873.000  8.3924475000e-01  3.3401374820e-02 
 874.000  8.2092929600e-01  3.2594348910e-02 
 875.000  8.1341537700e-01  3.2415546420e-02 
 876.000  8.2038132900e-01  3.2610328670e-02 
 877.000  8.3685168700e-01  3.3127552030e-02 
 878.000  8.2307873800e-01  3.2624114990e-02 
 879.000  8.2503671700e-01  3.2743679050e-02 
 880.000  8.2078073000e-01  3.2394069670e-02 
 881.000  7.7839318500e-01  3.0745285030e-02 
 882.000  8.2166940500e-01  3.2272827150e-02 
 883.000  8.0268037600e-01  3.1686210630e-02 
 884.000  8.0941020700e-01  3.2131439210e-02 
 885.000  8.1876707700e-01  3.2068367000e-02 
 886.000  7.9325570900e-01  3.1068073270e-02 
 887.000  7.8417088500e-01  3.0707937240e-02 
 888.000  8.0773933200e-01  3.1463935850e-02 
 889.000  8.1286213600e-01  3.1909418110e-02 
 890.000  8.1102868900e-01  3.1740423200e-02 
 891.000  8.0799042400e-01  3.1387533190e-02 
 892.000  8.0734027900e-01  3.1098674770e-02 
 893.000  7.8174142000e-01  2.9257209780e-02 
 894.000  8.1017052800e-01  3.0036460880e-02 
 895.000  7.7516899200e-01  2.8043964390e-02 
 896.000  8.0594206700e-01  2.8304885860e-02 
 897.000  7.8737957000e-01  2.7100986480e-02 
 898.000  7.8873280000e-01  2.6758764270e-02 
 899.000  7.8802023600e-01  2.5823883060e-02 
 900.000  7.6834084900e-01  2.5199518200e-02 
 901.000  7.5187997700e-01  2.4473857880e-02 
 902.000  7.3804041700e-01  2.4063037870e-02 
 903.000  7.7414845200e-01  2.6578283310e-02 
 904.000  7.8852486900e-01  2.7916898730e-02 
 905.000  7.8643044100e-01  2.8046449660e-02 
 906.000  7.6560216400e-01  2.6768369670e-02 
 907.000  7.7857274800e-01  2.6204774860e-02 
 908.000  7.5952674500e-01  2.4894340520e-02 
 909.000  7.4462562800e-01  2.4411220550e-02 
 910.000  7.5343386900e-01  2.4780710220e-02 
 911.000  7.5143514600e-01  2.5250917430e-02 
 912.000  7.5306098700e-01  2.4909242630e-02 
 913.000  7.7068658600e-01  2.4705268860e-02 
 914.000  7.6572685000e-01  2.4898923870e-02 
 915.000  7.5308624800e-01  2.4972333910e-02 
 916.000  7.6144524800e-01  2.5275735860e-02 
 917.000  7.4952439900e-01  2.5037887570e-02 
 918.000  7.4571942200e-01  2.5142669680e-02 
 919.000  7.5555240000e-01  2.6593955990e-02 
 920.000  7.4834396400e-01  2.6728519440e-02 
 921.000  7.3196251500e-01  2.5989782330e-02 
 922.000  7.2542859900e-01  2.5828372960e-02 
 923.000  6.9500195300e-01  2.4277858730e-02 
 924.000  7.2440447400e-01  2.5158447270e-02 
 925.000  7.3402069500e-01  2.5389377590e-02 
 926.000  7.0781594900e-01  2.4333004000e-02 
 927.000  7.3418177100e-01  2.4973880770e-02 
 928.000  7.3869893000e-01  2.4275135040e-02 
 929.000  7.2837985000e-01  2.2870204930e-02 
 930.000  7.2654653800e-01  2.1675601960e-02 
 931.000  7.2624427600e-01  2.0759502410e-02 
 932.000  7.1912624300e-01  1.9558185580e-02 
 933.000  7.2108149300e-01  1.8994688030e-02 
 934.000  7.1476342100e-01  1.8275804520e-02 
 935.000  7.0417110100e-01  1.7949848180e-02 
 936.000  6.9910369600e-01  1.8017890930e-02 
 937.000  7.1470639500e-01  1.8367897030e-02 
 938.000  7.0721092700e-01  1.8802122120e-02 
 939.000  7.1349190300e-01  2.0973527910e-02 
 940.000  7.0984905100e-01  2.1258899690e-02 
 941.000  6.9371041700e-01  2.0458005910e-02 
 942.000  6.6716032300e-01  1.9001684190e-02 
 943.000  7.0294483300e-01  1.9011175160e-02 
 944.000  6.8362249500e-01  1.8416357040e-02 
 945.000  6.9017301400e-01  1.8916530610e-02 
 946.000  6.9953113800e-01  1.9194173810e-02 
 947.000  6.9530332200e-01  1.9400995250e-02 
 948.000  6.9950569200e-01  1.9714565280e-02 
 949.000  7.0172106400e-01  1.9757038120e-02 
 950.000  6.9709509200e-01  1.9677501680e-02 
 951.000  6.9295973000e-01  2.0024993900e-02 
 952.000  6.9288123900e-01  1.9539112090e-02 
 953.000  6.9097049900e-01  1.9835462570e-02 
 954.000  6.8429721300e-01  2.0050931930e-02 
 955.000  6.3916821000e-01  1.8438545230e-02 
 956.000  6.8184265000e-01  1.9620712280e-02 
 957.000  6.8149261900e-01  2.0724927900e-02 
 958.000  6.8674569500e-01  2.1070215230e-02 
 959.000  6.8939793500e-01  2.0947696690e-02 
 960.000  6.8288335600e-01  2.0697271350e-02 
 961.000  6.7555800600e-01  2.0373521800e-02 
 962.000  6.7891921600e-01  2.0567636490e-02 
 963.000  6.7751756600e-01  2.1267156600e-02 
 964.000  6.6976612300e-01  2.1139169690e-02 
 965.000  6.7795144800e-01  2.1319257740e-02 
 966.000  6.5837951900e-01  2.0748659130e-02 
 967.000  6.7795995400e-01  2.1986513140e-02 
 968.000  6.7048895400e-01  2.2776275630e-02 
 969.000  6.7458368800e-01  2.3367387770e-02 
 970.000  6.7641649100e-01  2.3451513290e-02 
 971.000  6.7042627000e-01  2.3223079680e-02 
 972.000  6.7517332800e-01  2.3241903310e-02 
 973.000  6.6893553500e-01  2.2720687870e-02 
 974.000  6.5867885900e-01  2.2008666990e-02 
 975.000  6.6197239700e-01  2.1873506550e-02 
 976.000  6.6998440200e-01  2.2415365220e-02 
 977.000  6.5299842400e-01  2.2284774780e-02 
 978.000  6.6914896200e-01  2.2795848850e-02 
 979.000  6.4970386700e-01  2.2247135160e-02 
 980.000  6.5887044700e-01  2.3033323290e-02 
 981.000  6.6335694300e-01  2.3306163790e-02 
 982.000  6.6192582700e-01  2.3140693660e-02 
 983.000  6.6013294400e-01  2.3348539350e-02 
 984.000  6.5571017000e-01  2.3497716900e-02 
 985.000  6.5539727500e-01  2.3675399780e-02 
 986.000  6.5004938600e-01  2.3751043320e-02 
 987.000  6.5743956700e-01  2.4145477290e-02 
 988.000  6.4933234700e-01  2.3870643620e-02 
 989.000  6.4108714800e-01  2.3578109740e-02 
 990.000  6.4655111800e-01  2.3802555080e-02 
 991.000  6.5179459300e-01  2.4088996890e-02 
 992.000  6.4576143700e-01  2.3871927260e-02 
 993.000  6.4571663700e-01  2.3853532790e-02 
 994.000  6.4895015100e-01  2.4046226500e-02 
 995.000  6.4413952600e-01  2.3932289120e-02 
 996.000  6.4402465700e-01  2.3894891740e-02 
 997.000  6.4474116700e-01  2.3831464770e-02 
 998.000  6.4237397500e-01  2.3664966580e-02 
 999.000  6.4080380600e-01  2.3554683690e-02 
1000.000  6.3568746700e-01  2.3354299550e-02 
1001.000  6.3931150000e-01  2.3360466000e-02 
1002.000  6.3869573000e-01  2.3148185730e-02 
1003.000  6.3116572500e-01  2.2908231740e-02 
1004.000  6.2573533700e-01  2.2804191590e-02 
1005.000  5.8458278700e-01  2.1341924670e-02 
1006.000  6.1506396000e-01  2.2462936400e-02 
1007.000  6.2633299700e-01  2.2831184390e-02 
1008.000  6.2922182300e-01  2.2786012650e-02 
1009.000  6.2571595500e-01  2.2476512910e-02 
1010.000  6.2791024700e-01  2.2624498370e-02 
1011.000  6.2419148100e-01  2.2678316120e-02 
1012.000  6.2423142100e-01  2.2752965930e-02 
1013.000  6.1961157800e-01  2.2642988200e-02 
1014.000  6.2351679200e-01  2.2841476440e-02 
1015.000  6.1199814300e-01  2.2455963130e-02 
1016.000  6.1585921100e-01  2.2659767150e-02 
1017.000  6.0972653400e-01  2.2468397140e-02 
1018.000  6.1779326500e-01  2.2773254390e-02 
1019.000  6.0391832900e-01  2.2216341020e-02 
1020.000  6.0256866500e-01  2.2156448360e-02 
1021.000  6.0838978000e-01  2.2354473110e-02 
1022.000  5.9955491600e-01  2.1870731350e-02 
1023.000  6.1132444300e-01  2.2157934190e-02 
1024.000  6.0837934000e-01  2.1941101070e-02 
1025.000  6.0765936400e-01  2.1973377230e-02 
1026.000  6.0812354300e-01  2.2030433650e-02 
1027.000  6.0456158300e-01  2.1917369840e-02 
1028.000  6.0589198700e-01  2.2028816220e-02 
1029.000  5.9643311000e-01  2.1776706700e-02 
1030.000  6.0218288900e-01  2.2093528750e-02 
1031.000  6.0015583100e-01  2.2095224380e-02 
1032.000  5.9793866300e-01  2.2064350130e-02 
1033.000  5.8690737100e-01  2.1636386870e-02 
1034.000  5.9305454300e-01  2.1850614550e-02 
1035.000  5.8666094400e-01  2.1605510710e-02 
1036.000  5.9435045200e-01  2.1850555420e-02 
1037.000  5.8182383400e-01  2.1366271970e-02 
1038.000  5.8754432700e-01  2.1552492140e-02 
1039.000  5.9005559200e-01  2.1609924320e-02 
1040.000  5.8316138600e-01  2.1325313570e-02 
1041.000  5.8629556600e-01  2.1410791400e-02 
1042.000  5.8806538400e-01  2.1450077060e-02 
1043.000  5.7792938000e-01  2.1057300570e-02 
1044.000  5.8374641300e-01  2.1241792680e-02 
1045.000  5.8141103100e-01  2.1185550690e-02 
1046.000  5.6461284300e-01  2.0612649920e-02 
1047.000  5.7512800800e-01  2.1034816740e-02 
1048.000  5.8101894100e-01  2.1290287020e-02 
1049.000  5.7745225700e-01  2.1201765060e-02 
1050.000  5.7418754400e-01  2.1116924290e-02 
1051.000  5.7451650700e-01  2.1093240740e-02 
1052.000  5.7201338700e-01  2.0960140230e-02 
1053.000  5.7229383300e-01  2.0947971340e-02 
1054.000  5.6669634100e-01  2.0689664840e-02 
1055.000  5.7114310900e-01  2.0802217480e-02 
1056.000  5.6986144200e-01  2.0712528230e-02 
1057.000  5.6943934700e-01  2.0647207260e-02 
1058.000  5.6448053400e-01  2.0392042160e-02 
1059.000  5.4667292400e-01  1.9770488740e-02 
1060.000  5.6587329300e-01  2.0528802870e-02 
1061.000  5.4616488500e-01  1.9817825320e-02 
1062.000  5.6193381600e-01  2.0349699020e-02 
1063.000  5.5266615100e-01  1.9984733580e-02 
1064.000  5.6009377000e-01  2.0163581850e-02 
1065.000  5.6000484900e-01  2.0059833530e-02 
1066.000  5.4279729200e-01  1.9405307770e-02 
1067.000  5.5598181800e-01  1.9820434570e-02 
1068.000  5.5464037900e-01  1.9634941100e-02 
1069.000  5.1327122400e-01  1.8111520770e-02 
1070.000  5.4359168800e-01  1.9223192210e-02 
1071.000  5.4500078700e-01  1.9252611160e-02 
1072.000  5.4736354400e-01  1.9317121510e-02 
1073.000  5.2945201900e-01  1.8708112720e-02 
1074.000  5.4793154800e-01  1.9404193880e-02 
1075.000  5.3018155800e-01  1.8880437850e-02 
1076.000  5.4231864700e-01  1.9277256010e-02 
1077.000  5.4173346600e-01  1.9206354140e-02 
1078.000  5.4385951400e-01  1.9223535540e-02 
1079.000  5.2302353000e-01  1.8491846080e-02 
1080.000  5.4043104100e-01  1.8941438670e-02 
1081.000  5.2064715400e-01  1.8232450490e-02 
1082.000  5.2648414900e-01  1.8467866900e-02 
1083.000  5.1320240900e-01  1.7871379850e-02 
1084.000  5.3382951900e-01  1.8453653340e-02 
1085.000  5.2922057100e-01  1.8051813130e-02 
1086.000  5.3556920900e-01  1.8271387100e-02 
