 lambda   Irr_dw            Rad_up 
 630.512  1.3841254616e+00  6.2043533220e-02 
 631.338  1.3770331949e+00  6.1830118455e-02 
 632.164  1.3734727483e+00  6.1766007117e-02 
 632.991  1.3739127673e+00  6.1895865835e-02 
 633.817  1.3745801659e+00  6.2038053497e-02 
 634.643  1.3727644505e+00  6.2048562614e-02 
 635.470  1.3705262262e+00  6.2019625511e-02 
 636.296  1.3718400076e+00  6.2142993106e-02 
 637.122  1.3768367911e+00  6.2429687853e-02 
 637.948  1.3802676157e+00  6.2638070985e-02 
 638.775  1.3773410298e+00  6.2550172527e-02 
 639.601  1.3693642502e+00  6.2227268062e-02 
 640.427  1.3616623051e+00  6.1902941702e-02 
 641.253  1.3577755735e+00  6.1720352385e-02 
 642.079  1.3574926154e+00  6.1655817417e-02 
 642.905  1.3585714517e+00  6.1598729303e-02 
 643.732  1.3585131437e+00  6.1417262487e-02 
 644.558  1.3559795956e+00  6.1017381350e-02 
 645.384  1.3519959143e+00  6.0430080151e-02 
 646.210  1.3495078238e+00  5.9844231062e-02 
 647.036  1.3497908638e+00  5.9443792369e-02 
 647.862  1.3495018916e+00  5.9210635256e-02 
 648.688  1.3444044628e+00  5.9005513455e-02 
 649.514  1.3366575587e+00  5.8838496701e-02 
 650.340  1.3338548232e+00  5.8880537738e-02 
 651.166  1.3385454400e+00  5.9151292637e-02 
 651.992  1.3444083443e+00  5.9415144286e-02 
 652.818  1.3429154340e+00  5.9356906903e-02 
 653.644  1.3274392315e+00  5.8664765275e-02 
 654.470  1.2952528362e+00  5.7193007753e-02 
 655.296  1.2550284614e+00  5.5370650829e-02 
 656.122  1.2284721677e+00  5.4222813081e-02 
 656.948  1.2324718140e+00  5.4511611961e-02 
 657.774  1.2608041493e+00  5.5928012735e-02 
 658.599  1.2925370172e+00  5.7502607408e-02 
 659.425  1.3142869551e+00  5.8622716455e-02 
 660.251  1.3260140239e+00  5.9284214857e-02 
 661.077  1.3319556680e+00  5.9665079887e-02 
 661.903  1.3336745572e+00  5.9814419607e-02 
 662.728  1.3311614257e+00  5.9727098733e-02 
 663.554  1.3262471871e+00  5.9506046253e-02 
 664.380  1.3221836306e+00  5.9322465446e-02 
 665.206  1.3201863104e+00  5.9241290109e-02 
 666.031  1.3188497290e+00  5.9196153584e-02 
 666.857  1.3174154326e+00  5.9148152645e-02 
