 lambda   Irr_dw            Rad_up 
 803.000  9.7535432200e-01  2.5242908480e-02 
 804.000  9.8334231300e-01  2.5671960830e-02 
 805.000  9.5488878300e-01  2.5291370390e-02 
 806.000  9.7981654400e-01  2.6113428120e-02 
 807.000  9.7375346300e-01  2.5989089970e-02 
 808.000  9.6860724500e-01  2.5671720500e-02 
 809.000  9.5281211800e-01  2.5073137280e-02 
 810.000  9.4917444000e-01  2.4772939680e-02 
 811.000  9.6559208300e-01  2.4869386670e-02 
 812.000  9.6383458000e-01  2.4464355470e-02 
 813.000  9.6130625600e-01  2.3875492100e-02 
 814.000  9.6194157800e-01  2.3407403950e-02 
 815.000  9.5372804900e-01  2.2614223480e-02 
 816.000  9.4764136500e-01  2.1760797500e-02 
 817.000  9.5323616000e-01  2.1902746200e-02 
 818.000  9.4722676400e-01  2.1732862470e-02 
 819.000  9.2108437000e-01  2.1417711260e-02 
 820.000  9.0144217200e-01  2.1714809420e-02 
 821.000  9.2924317800e-01  2.3299995420e-02 
 822.000  9.0462782800e-01  2.1867588040e-02 
 823.000  9.2085574400e-01  2.0509128570e-02 
 824.000  9.3143461800e-01  2.2237594600e-02 
 825.000  9.2751808700e-01  2.3411050800e-02 
 826.000  9.3382043000e-01  2.3289510730e-02 
 827.000  9.3117003000e-01  2.3032121660e-02 
 828.000  9.3104638500e-01  2.2258001330e-02 
 829.000  9.2997353800e-01  2.2449796680e-02 
 830.000  9.1450238600e-01  2.2368198390e-02 
 831.000  8.9827509700e-01  2.2023971560e-02 
 832.000  9.1657058300e-01  2.2468799590e-02 
 833.000  8.8761547200e-01  2.2022743230e-02 
 834.000  9.0009794600e-01  2.2551599500e-02 
 835.000  9.0004145400e-01  2.2857969280e-02 
 836.000  9.1117187500e-01  2.3134538650e-02 
 837.000  9.0373559900e-01  2.2885896680e-02 
 838.000  9.0596027100e-01  2.3185945510e-02 
 839.000  8.7703406100e-01  2.2544570920e-02 
 840.000  9.0024867000e-01  2.3126787190e-02 
 841.000  9.0357027000e-01  2.3036796570e-02 
 842.000  8.9708903900e-01  2.2970180510e-02 
 843.000  8.8885455600e-01  2.3192361830e-02 
 844.000  8.7316416000e-01  2.2950271610e-02 
 845.000  8.8593839100e-01  2.3357633590e-02 
 846.000  8.9329271500e-01  2.3692565920e-02 
 847.000  8.6190465600e-01  2.3011526110e-02 
 848.000  8.8840383800e-01  2.3513134000e-02 
 849.000  8.8992012300e-01  2.3655334470e-02 
 850.000  7.6992191700e-01  2.0314012530e-02 
 851.000  8.8276280700e-01  2.3145231250e-02 
 852.000  8.4924620100e-01  2.2331567760e-02 
 853.000  8.5794565200e-01  2.2610727310e-02 
 854.000  6.8982144900e-01  1.8206378940e-02 
 855.000  7.5883210100e-01  2.0134527210e-02 
 856.000  8.5973268200e-01  2.2860616680e-02 
 857.000  8.7284344100e-01  2.3361095430e-02 
 858.000  8.5855540800e-01  2.2976263050e-02 
 859.000  8.5768295000e-01  2.3010347370e-02 
 860.000  8.4963847300e-01  2.2881074910e-02 
 861.000  8.4948840500e-01  2.2857078550e-02 
 862.000  8.4647961200e-01  2.2717746730e-02 
 863.000  8.6265431500e-01  2.3249902730e-02 
 864.000  8.6078072500e-01  2.3056499480e-02 
 865.000  8.4462992300e-01  2.2753526690e-02 
 866.000  7.0846131100e-01  1.9128686900e-02 
 867.000  7.5448245800e-01  2.0166803360e-02 
 868.000  8.1827445900e-01  2.1957569120e-02 
 869.000  8.0677118800e-01  2.1637729640e-02 
 870.000  8.4010653800e-01  2.2644176480e-02 
 871.000  8.3890414500e-01  2.2541389470e-02 
 872.000  8.3544124600e-01  2.2224948880e-02 
 873.000  8.3892635300e-01  2.2437938690e-02 
 874.000  8.2061762100e-01  2.1863584520e-02 
 875.000  8.1310919200e-01  2.1804286960e-02 
 876.000  8.2007353800e-01  2.1903423310e-02 
 877.000  8.3653760100e-01  2.2191940310e-02 
 878.000  8.2277344100e-01  2.1889226910e-02 
 879.000  8.2472779500e-01  2.1993328090e-02 
 880.000  8.2047922000e-01  2.1688081740e-02 
 881.000  7.7810616800e-01  2.0604919430e-02 
 882.000  8.2136495300e-01  2.1552608490e-02 
 883.000  8.0238623300e-01  2.1234628680e-02 
 884.000  8.0911583300e-01  2.1619123460e-02 
 885.000  8.1846369200e-01  2.1398057940e-02 
 886.000  7.9296796800e-01  2.0749048230e-02 
 887.000  7.8389209800e-01  2.0501691820e-02 
 888.000  8.0744983100e-01  2.0933338170e-02 
 889.000  8.1257288200e-01  2.1344058990e-02 
 890.000  8.1073890300e-01  2.1195476530e-02 
 891.000  8.0770110900e-01  2.0878582000e-02 
 892.000  8.0704935000e-01  2.0610952380e-02 
 893.000  7.8146279200e-01  1.9084171300e-02 
 894.000  8.0988365600e-01  1.9500480650e-02 
 895.000  7.7489422100e-01  1.7971839900e-02 
 896.000  8.0565528200e-01  1.7808012010e-02 
 897.000  7.8710309200e-01  1.6870523450e-02 
 898.000  7.8845900000e-01  1.6504554750e-02 
 899.000  7.8774791700e-01  1.5572987560e-02 
 900.000  7.6807609200e-01  1.5193724630e-02 
 901.000  7.5162249700e-01  1.4684747700e-02 
 902.000  7.3778832200e-01  1.4453556060e-02 
 903.000  7.7388252400e-01  1.6502210620e-02 
 904.000  7.8825266900e-01  1.7638967510e-02 
 905.000  7.8616141100e-01  1.7829236980e-02 
 906.000  7.6534493000e-01  1.6819564820e-02 
 907.000  7.7831183100e-01  1.6080369950e-02 
 908.000  7.5927385300e-01  1.5006756780e-02 
 909.000  7.4437869900e-01  1.4716575620e-02 
 910.000  7.5318285200e-01  1.4970617290e-02 
 911.000  7.5118598500e-01  1.5492036820e-02 
 912.000  7.5281335900e-01  1.5098506930e-02 
 913.000  7.7043281600e-01  1.4670578960e-02 
 914.000  7.6547436800e-01  1.4925134660e-02 
 915.000  7.5283878300e-01  1.5190440180e-02 
 916.000  7.6119558900e-01  1.5378935810e-02 
 917.000  7.4928231300e-01  1.5293373110e-02 
 918.000  7.4547802100e-01  1.5448996540e-02 
 919.000  7.5530864400e-01  1.6821594240e-02 
 920.000  7.4810346500e-01  1.7019378660e-02 
 921.000  7.3172815500e-01  1.6490139010e-02 
 922.000  7.2518648300e-01  1.6428789140e-02 
 923.000  6.9478125800e-01  1.5227519040e-02 
 924.000  7.2417515200e-01  1.5765253070e-02 
 925.000  7.3378949900e-01  1.5866520880e-02 
 926.000  7.0759052900e-01  1.5137387280e-02 
 927.000  7.3395015300e-01  1.5474985120e-02 
 928.000  7.3846875500e-01  1.4701467510e-02 
 929.000  7.2815206200e-01  1.3407652850e-02 
 930.000  7.2632317100e-01  1.2213083270e-02 
 931.000  7.2602505100e-01  1.1316295620e-02 
 932.000  7.1891182700e-01  1.0243474960e-02 
 933.000  7.2087230300e-01  9.7035036090e-03 
 934.000  7.1456014700e-01  9.1338653560e-03 
 935.000  7.0397136900e-01  8.9491062160e-03 
 936.000  6.9890402900e-01  9.0488367080e-03 
 937.000  7.1450359900e-01  9.2089309690e-03 
 938.000  7.0700800300e-01  9.6710615160e-03 
 939.000  7.1327726900e-01  1.1646455760e-02 
 940.000  7.0963667200e-01  1.1976888660e-02 
 941.000  6.9350312700e-01  1.1392180440e-02 
 942.000  6.6696435400e-01  1.0304247860e-02 
 943.000  7.0274426800e-01  9.9146556850e-03 
 944.000  6.8342715700e-01  9.5738277440e-03 
 945.000  6.8997562400e-01  9.9595670700e-03 
 946.000  6.9933274000e-01  1.0116467480e-02 
 947.000  6.9510383600e-01  1.0359855650e-02 
 948.000  6.9930672300e-01  1.0608863830e-02 
 949.000  7.0152189700e-01  1.0626592640e-02 
 950.000  6.9689742000e-01  1.0605559350e-02 
 951.000  6.9276115800e-01  1.0988855360e-02 
 952.000  6.9268681100e-01  1.0530296330e-02 
 953.000  6.9077514400e-01  1.0838674550e-02 
 954.000  6.8410312100e-01  1.1132311820e-02 
 955.000  6.3898953900e-01  1.0120704650e-02 
 956.000  6.8165183300e-01  1.0756281850e-02 
 957.000  6.8129996200e-01  1.1846651080e-02 
 958.000  6.8655193000e-01  1.2126520160e-02 
 959.000  6.8920522200e-01  1.1972662930e-02 
 960.000  6.8269315600e-01  1.1809962270e-02 
 961.000  6.7537008400e-01  1.1585900310e-02 
 962.000  6.7873155800e-01  1.1739341740e-02 
 963.000  6.7733015300e-01  1.2460321430e-02 
 964.000  6.6957986500e-01  1.2436779020e-02 
 965.000  6.7776457700e-01  1.2513569830e-02 
 966.000  6.5819974800e-01  1.2200517650e-02 
 967.000  6.7777410300e-01  1.3190274240e-02 
 968.000  6.7030420000e-01  1.4073245050e-02 
 969.000  6.7440062900e-01  1.4610912320e-02 
 970.000  6.7623009500e-01  1.4673614500e-02 
 971.000  6.7024701700e-01  1.4524512290e-02 
 972.000  6.7498954100e-01  1.4483467100e-02 
 973.000  6.6875365100e-01  1.4047452930e-02 
 974.000  6.5850273300e-01  1.3475119590e-02 
 975.000  6.6179474800e-01  1.3300703050e-02 
 976.000  6.6980524700e-01  1.3737502100e-02 
 977.000  6.5282571000e-01  1.3823263170e-02 
 978.000  6.6897252600e-01  1.4127298360e-02 
 979.000  6.4953063800e-01  1.3831171040e-02 
 980.000  6.5869509500e-01  1.4501030920e-02 
 981.000  6.6317991500e-01  1.4715876580e-02 
 982.000  6.6174512300e-01  1.4569041250e-02 
 983.000  6.5995713600e-01  1.4802722930e-02 
 984.000  6.5553754300e-01  1.5012516020e-02 
 985.000  6.5522613800e-01  1.5195839880e-02 
 986.000  6.4987963700e-01  1.5340949060e-02 
 987.000  6.5726858600e-01  1.5639929770e-02 
 988.000  6.4916547100e-01  1.5469484330e-02 
 989.000  6.4092245300e-01  1.5283953670e-02 
 990.000  6.4638513300e-01  1.5437807080e-02 
 991.000  6.5162808500e-01  1.5664381980e-02 
 992.000  6.4559755600e-01  1.5534322740e-02 
 993.000  6.4555393300e-01  1.5526420590e-02 
 994.000  6.4878870000e-01  1.5686950680e-02 
 995.000  6.4396454900e-01  1.5639640810e-02 
 996.000  6.4385269000e-01  1.5614807130e-02 
 997.000  6.4457655000e-01  1.5555333140e-02 
 998.000  6.4221477500e-01  1.5428630830e-02 
 999.000  6.4064535800e-01  1.5349022870e-02 
1000.000  6.3553110200e-01  1.5223523140e-02 
1001.000  6.3930394800e-01  1.5184011460e-02 
1002.000  6.3853906400e-01  1.4982421880e-02 
1003.000  6.3101092800e-01  1.4836404800e-02 
1004.000  6.2558121200e-01  1.4798479080e-02 
1005.000  5.8444744100e-01  1.3859782220e-02 
1006.000  6.1492445900e-01  1.4589179040e-02 
1007.000  6.2618311200e-01  1.4812533380e-02 
1008.000  6.2907076600e-01  1.4731080060e-02 
1009.000  6.2556599900e-01  1.4466733930e-02 
1010.000  6.2775894700e-01  1.4584428790e-02 
1011.000  6.2404454200e-01  1.4681196210e-02 
1012.000  6.2408134200e-01  1.4751229290e-02 
1013.000  6.1946944000e-01  1.4696848870e-02 
1014.000  6.2336936900e-01  1.4847057340e-02 
1015.000  6.1185421200e-01  1.4612491610e-02 
1016.000  6.1571574300e-01  1.4768824580e-02 
1017.000  6.0958702900e-01  1.4661474230e-02 
1018.000  6.1765220600e-01  1.4864595410e-02 
1019.000  6.0377700000e-01  1.4490589140e-02 
1020.000  6.0242964100e-01  1.4441114430e-02 
1021.000  6.0825192700e-01  1.4553291320e-02 
1022.000  5.9941766600e-01  1.4175811770e-02 
1023.000  6.1118374500e-01  1.4303853030e-02 
1024.000  6.0823963400e-01  1.4116254810e-02 
1025.000  6.0752085100e-01  1.4144767760e-02 
1026.000  6.0798403100e-01  1.4191511150e-02 
1027.000  6.0442121000e-01  1.4131351470e-02 
1028.000  6.0575252900e-01  1.4230876920e-02 
1029.000  5.9630050800e-01  1.4106104850e-02 
1030.000  6.0204910200e-01  1.4351451870e-02 
1031.000  6.0001993800e-01  1.4382765770e-02 
1032.000  5.9780846300e-01  1.4381769180e-02 
1033.000  5.8677593000e-01  1.4090888980e-02 
1034.000  5.9290440100e-01  1.4212610240e-02 
1035.000  5.8652716200e-01  1.4069969180e-02 
1036.000  5.9422085300e-01  1.4195287700e-02 
1037.000  5.8170109000e-01  1.3867763520e-02 
1038.000  5.8741555900e-01  1.3975883480e-02 
1039.000  5.8993087000e-01  1.3997356410e-02 
1040.000  5.8303896200e-01  1.3798119540e-02 
1041.000  5.8616920600e-01  1.3839387890e-02 
1042.000  5.8793917400e-01  1.3851905820e-02 
1043.000  5.7780403100e-01  1.3586018560e-02 
1044.000  5.8362081200e-01  1.3691380500e-02 
1045.000  5.8128816400e-01  1.3671333310e-02 
1046.000  5.6449340600e-01  1.3322027210e-02 
1047.000  5.7500709300e-01  1.3615232470e-02 
1048.000  5.8089744600e-01  1.3801824570e-02 
1049.000  5.7733276000e-01  1.3766331670e-02 
1050.000  5.7406871600e-01  1.3726210590e-02 
1051.000  5.7439784900e-01  1.3701680180e-02 
1052.000  5.7189555600e-01  1.3597905160e-02 
1053.000  5.7217649300e-01  1.3574094770e-02 
1054.000  5.6657975600e-01  1.3387784000e-02 
1055.000  5.7102686500e-01  1.3440019610e-02 
1056.000  5.6974501800e-01  1.3363465310e-02 
1057.000  5.6932378000e-01  1.3305280690e-02 
1058.000  5.6436622800e-01  1.3120259280e-02 
1059.000  5.4656270600e-01  1.2729123120e-02 
1060.000  5.6575990700e-01  1.3238703730e-02 
1061.000  5.4605574200e-01  1.2783528330e-02 
1062.000  5.6182212100e-01  1.3116683960e-02 
1063.000  5.5255647700e-01  1.2869555470e-02 
1064.000  5.5998282200e-01  1.2949061390e-02 
1065.000  5.5989412700e-01  1.2841285710e-02 
1066.000  5.4269009000e-01  1.2401523590e-02 
1067.000  5.5587231900e-01  1.2637896540e-02 
1068.000  5.5453043500e-01  1.2464790340e-02 
1069.000  5.1317030000e-01  1.1473286630e-02 
1070.000  5.4348378800e-01  1.2195366860e-02 
1071.000  5.4489523300e-01  1.2209329610e-02 
1072.000  5.4725738000e-01  1.2245983120e-02 
1073.000  5.2934938100e-01  1.1870732310e-02 
1074.000  5.4782415800e-01  1.2330030440e-02 
1075.000  5.3007728700e-01  1.2036043170e-02 
1076.000  5.4221775900e-01  1.2275989530e-02 
1077.000  5.4163123900e-01  1.2212085720e-02 
1078.000  5.4375583600e-01  1.2201422690e-02 
1079.000  5.2292422300e-01  1.1737760540e-02 
1080.000  5.4032805500e-01  1.1961192130e-02 
1081.000  5.2054577100e-01  1.1508912090e-02 
1082.000  5.2638249200e-01  1.1664859770e-02 
1083.000  5.1310504000e-01  1.1236065860e-02 
1084.000  5.3372607500e-01  1.1546852110e-02 
1085.000  5.2911999900e-01  1.1199498180e-02 
1086.000  5.3546813400e-01  1.1333126070e-02 
