 lambda   Irr_dw            Rad_up 
 665.206  1.3189186215e+00  3.9762589814e-02 
 666.031  1.3175886440e+00  3.9736524556e-02 
 666.857  1.3161609637e+00  3.9709500590e-02 
 667.683  1.3156725084e+00  3.9709255602e-02 
 668.508  1.3159819218e+00  3.9722392917e-02 
 669.334  1.3147696605e+00  3.9669851337e-02 
1182.792  4.3032371542e-01  8.5941947713e-03 
1188.701  4.2569235277e-01  8.5097036114e-03 
1194.595  4.2926563088e-01  8.7478959208e-03 
1200.475  4.1803528853e-01  8.4005857455e-03 
1206.341  4.1773399702e-01  8.6945572416e-03 
1212.193  4.1304624724e-01  8.5648829862e-03 
1218.030  4.1272426231e-01  8.9490090261e-03 
1223.854  4.0823108083e-01  8.9842829781e-03 
1229.663  4.0464219516e-01  9.2107282082e-03 
1235.458  4.0041973762e-01  9.2981848025e-03 
1241.240  3.9524526106e-01  9.3008646519e-03 
1247.008  3.9166603514e-01  9.2194771047e-03 
1252.762  3.8571534015e-01  8.8369261856e-03 
1258.503  3.7998002163e-01  8.2621964045e-03 
1264.230  3.7085104710e-01  7.5881098254e-03 
1269.944  3.6771206368e-01  7.5417239133e-03 
1275.644  3.6937793371e-01  7.8689402315e-03 
1281.331  3.4533951903e-01  7.5663058114e-03 
1287.004  3.6211004471e-01  7.9915319387e-03 
1292.665  3.6018358930e-01  7.6793428219e-03 
1298.312  3.5719528728e-01  7.2295173338e-03 
1503.952  2.3806412670e-01  3.0340896683e-03 
1509.148  2.4959363453e-01  3.5179430089e-03 
1514.333  2.4735069143e-01  3.6842637599e-03 
1519.509  2.4674241143e-01  3.7481403106e-03 
1524.675  2.4462350361e-01  3.9524817918e-03 
1529.831  2.4050493790e-01  3.8643209106e-03 
1534.978  2.4050388474e-01  3.7632097244e-03 
1540.114  2.3656403529e-01  3.8688506938e-03 
1545.242  2.3932862062e-01  3.9716314138e-03 
1550.360  2.3505079948e-01  3.9876753915e-03 
1555.468  2.3040298020e-01  3.8743688883e-03 
1560.567  2.3195890032e-01  4.0675849703e-03 
1565.657  2.2730089779e-01  3.9194060566e-03 
1570.738  2.2344351114e-01  3.8551685153e-03 
1575.809  2.1305231918e-01  3.7702072320e-03 
1580.872  2.2026874446e-01  3.8011901861e-03 
1585.926  2.1817148814e-01  3.8711027945e-03 
1590.971  2.1021153667e-01  3.8098637503e-03 
1596.007  2.1541121164e-01  3.9310508233e-03 
1601.035  2.1161123846e-01  3.8579049155e-03 
1606.054  2.1041618773e-01  4.0056044097e-03 
1611.064  2.0503482273e-01  3.8285461371e-03 
1616.066  2.0523536322e-01  3.7986194925e-03 
1621.060  2.0520592177e-01  3.9522831157e-03 
1626.045  2.0879974861e-01  4.0921583439e-03 
1631.023  2.0698660738e-01  4.0705696819e-03 
1635.992  2.0149027690e-01  3.7854075881e-03 
1640.954  1.9347013151e-01  3.5088558080e-03 
1645.907  1.9667338365e-01  3.7871849028e-03 
1650.852  1.9630303092e-01  3.7933091709e-03 
1655.790  1.9635809107e-01  3.8141349245e-03 
1660.720  1.9575745559e-01  3.7799237550e-03 
1665.643  1.9155639492e-01  3.5248240427e-03 
1670.558  1.8983344134e-01  3.6742287647e-03 
1675.466  1.8618873308e-01  3.8247945986e-03 
1680.366  1.7719201668e-01  3.6648562452e-03 
1685.259  1.8287678742e-01  3.7474899680e-03 
1690.145  1.8245123457e-01  3.6319823859e-03 
1695.024  1.8275231518e-01  3.6628041231e-03 
1699.896  1.7976802245e-01  3.4508841477e-03 
