 lambda   Irr_dw            Rad_up 
 550.000  1.5537775800e+00  4.8608398440e-02 
 551.000  1.5435120500e+00  4.8129684450e-02 
 552.000  1.6094047600e+00  5.0147758480e-02 
 553.000  1.5458253500e+00  4.7983715060e-02 
 554.000  1.5957972200e+00  4.9473705290e-02 
 555.000  1.5997816900e+00  4.9376430510e-02 
 556.000  1.5552354600e+00  4.7791812900e-02 
 557.000  1.5087257700e+00  4.6313823700e-02 
 558.000  1.5656751600e+00  4.7852783200e-02 
 559.000  1.4795919800e+00  4.5090404510e-02 
 560.000  1.4858520600e+00  4.5226554870e-02 
 561.000  1.6328184400e+00  4.9467262270e-02 
 562.000  1.4989830700e+00  4.5326919560e-02 
 563.000  1.5681987800e+00  4.7207378390e-02 
 564.000  1.5462092200e+00  4.6269699100e-02 
 565.000  1.5649568900e+00  4.6755168910e-02 
 566.000  1.4429596300e+00  4.2914840700e-02 
 567.000  1.5491470100e+00  4.5750541690e-02 
 568.000  1.5497240300e+00  4.5166118620e-02 
 569.000  1.5283406400e+00  4.3356552120e-02 
 570.000  1.5348743600e+00  4.3533092500e-02 
 571.000  1.4739583200e+00  4.2369346620e-02 
 572.000  1.5647419200e+00  4.4229820250e-02 
 573.000  1.5795911300e+00  4.4734848020e-02 
 574.000  1.5705379400e+00  4.4376213070e-02 
 575.000  1.5327438600e+00  4.3113651280e-02 
 576.000  1.5051508200e+00  4.2205352780e-02 
 577.000  1.5657725300e+00  4.3911499020e-02 
 578.000  1.5173562600e+00  4.2807224270e-02 
 579.000  1.5035477400e+00  4.2406375890e-02 
 580.000  1.5533723900e+00  4.4011508940e-02 
 581.000  1.5222689100e+00  4.3255302430e-02 
 582.000  1.5432173200e+00  4.3719963070e-02 
 583.000  1.5531211700e+00  4.4048004150e-02 
 584.000  1.5474652800e+00  4.3689178470e-02 
 585.000  1.5368614000e+00  4.3230995180e-02 
 586.000  1.4705093100e+00  4.1313392640e-02 
 587.000  1.5310825800e+00  4.2451263430e-02 
 588.000  1.5292075500e+00  4.1035457610e-02 
 589.000  1.3748112300e+00  3.5259437560e-02 
 590.000  1.4366942600e+00  3.6734424590e-02 
 591.000  1.5119839400e+00  3.9638408660e-02 
 592.000  1.4906105400e+00  3.8306949620e-02 
 593.000  1.4898825300e+00  3.9419433590e-02 
 594.000  1.5071657800e+00  3.9537452700e-02 
 595.000  1.4898254100e+00  3.8097969060e-02 
 596.000  1.5100630000e+00  3.9837585450e-02 
 597.000  1.5181165800e+00  3.9559730530e-02 
 598.000  1.4802196400e+00  3.9070407870e-02 
 599.000  1.4777498600e+00  3.9158920290e-02 
 600.000  1.4718667800e+00  3.9463794710e-02 
 601.000  1.4594634300e+00  3.9483131410e-02 
 602.000  1.4420089000e+00  3.9006462100e-02 
 603.000  1.4492465900e+00  3.9316528320e-02 
 604.000  1.4938953100e+00  4.0677795410e-02 
 605.000  1.4894723100e+00  4.0402477260e-02 
 606.000  1.4719925400e+00  3.9974472050e-02 
 607.000  1.4635342700e+00  3.9639919280e-02 
 608.000  1.4580418900e+00  3.9355197910e-02 
 609.000  1.4429952900e+00  3.8916793820e-02 
 610.000  1.4197928300e+00  3.8163719180e-02 
 611.000  1.4427629200e+00  3.8727222440e-02 
 612.000  1.4239352800e+00  3.8179321290e-02 
 613.000  1.4031021400e+00  3.7505729680e-02 
 614.000  1.3519564300e+00  3.6120586400e-02 
 615.000  1.4172536700e+00  3.7704959870e-02 
 616.000  1.3475554000e+00  3.5843051910e-02 
 617.000  1.3552389200e+00  3.5996673580e-02 
 618.000  1.4192905100e+00  3.7510372160e-02 
 619.000  1.4064754300e+00  3.7193046570e-02 
 620.000  1.4274740300e+00  3.7558071140e-02 
 621.000  1.4523326600e+00  3.8168514250e-02 
 622.000  1.3760577500e+00  3.6057258610e-02 
 623.000  1.3872738700e+00  3.6131427760e-02 
 624.000  1.3892180300e+00  3.6228652950e-02 
 625.000  1.3520257400e+00  3.5221900940e-02 
 626.000  1.3599465700e+00  3.5180278780e-02 
 627.000  1.3883922900e+00  3.5380535130e-02 
 628.000  1.3949696700e+00  3.4074928280e-02 
 629.000  1.4158404100e+00  3.5143489840e-02 
 630.000  1.3650330700e+00  3.4271343230e-02 
 631.000  1.4107959300e+00  3.5514781950e-02 
 632.000  1.3162925800e+00  3.2891628270e-02 
 633.000  1.4063750100e+00  3.5511653900e-02 
 634.000  1.3618218000e+00  3.4544967650e-02 
 635.000  1.3863061700e+00  3.5183368680e-02 
 636.000  1.3361130400e+00  3.3979709630e-02 
 637.000  1.3793874700e+00  3.5131717680e-02 
 638.000  1.3981157400e+00  3.5746875760e-02 
 639.000  1.3862801700e+00  3.5272838590e-02 
 640.000  1.3413666100e+00  3.4378826140e-02 
 641.000  1.3605937700e+00  3.4810558320e-02 
 642.000  1.3432613000e+00  3.4379573820e-02 
 643.000  1.3684280100e+00  3.4832801820e-02 
 644.000  1.3526575400e+00  3.4286415100e-02 
 645.000  1.3668734100e+00  3.4476680760e-02 
 646.000  1.3246883500e+00  3.2409900670e-02 
 647.000  1.3499330400e+00  3.2342327120e-02 
 648.000  1.3554997600e+00  3.1964874270e-02 
 649.000  1.3754928900e+00  3.2742683410e-02 
 650.000  1.2622923700e+00  3.0984024050e-02 
 651.000  1.3598407300e+00  3.3343795780e-02 
 652.000  1.3452834400e+00  3.2074401860e-02 
 653.000  1.3589489700e+00  3.3381202700e-02 
 654.000  1.3427290600e+00  3.2693042760e-02 
 655.000  1.3121348600e+00  3.1534080510e-02 
 656.000  1.1126744000e+00  2.6792026520e-02 
 657.000  1.1853248600e+00  2.8701927190e-02 
 658.000  1.3159231900e+00  3.2281425480e-02 
 659.000  1.3165817600e+00  3.2429901120e-02 
 660.000  1.3258702400e+00  3.2744571690e-02 
 661.000  1.3284809600e+00  3.3110927580e-02 
 662.000  1.3461452400e+00  3.3644882200e-02 
 663.000  1.3315924500e+00  3.3153003690e-02 
 664.000  1.3099318000e+00  3.2612289430e-02 
 665.000  1.3152728500e+00  3.2718868260e-02 
 666.000  1.3305472200e+00  3.3222194670e-02 
 667.000  1.3037392400e+00  3.2444488530e-02 
 668.000  1.3106037900e+00  3.2731998440e-02 
 669.000  1.3292051200e+00  3.3236614230e-02 
 670.000  1.3131903900e+00  3.2667251590e-02 
 671.000  1.2991217000e+00  3.2332786560e-02 
 672.000  1.2948239400e+00  3.2184314730e-02 
 673.000  1.3040300300e+00  3.2351085660e-02 
 674.000  1.3065061300e+00  3.2402675630e-02 
 675.000  1.2864860300e+00  3.1825319290e-02 
 676.000  1.3107172900e+00  3.2416629790e-02 
 677.000  1.2845806800e+00  3.1770238880e-02 
 678.000  1.3057666500e+00  3.2230003360e-02 
 679.000  1.2873658900e+00  3.1674142840e-02 
 680.000  1.2779254800e+00  3.1401821140e-02 
 681.000  1.2799159200e+00  3.1351303100e-02 
 682.000  1.2774757900e+00  3.1154703140e-02 
 683.000  1.2861657600e+00  3.1237831120e-02 
 684.000  1.2639674600e+00  3.0660598750e-02 
 685.000  1.2776355400e+00  3.0924417500e-02 
 686.000  1.2244635700e+00  2.9219253540e-02 
 687.000  1.2255208900e+00  2.5354265210e-02 
 688.000  1.2264154900e+00  2.6331123350e-02 
 689.000  1.2299645300e+00  2.6193122860e-02 
 690.000  1.2359024200e+00  2.6834470750e-02 
 691.000  1.2408554100e+00  2.7620815280e-02 
 692.000  1.2333739700e+00  2.7776069640e-02 
 693.000  1.2415197500e+00  2.7003213880e-02 
 694.000  1.2551492400e+00  2.6578880310e-02 
 695.000  1.2321634200e+00  2.6472215650e-02 
 696.000  1.2459632200e+00  2.7015438080e-02 
 697.000  1.2449017800e+00  2.8635482790e-02 
 698.000  1.2226257800e+00  2.7667537690e-02 
 699.000  1.2484661000e+00  2.6874319080e-02 
 700.000  1.2335380800e+00  2.6712116240e-02 
 701.000  1.2066340500e+00  2.5778747560e-02 
 702.000  1.2004262000e+00  2.5837390900e-02 
 703.000  1.2150175200e+00  2.7179126740e-02 
 704.000  1.2185558600e+00  2.7321269990e-02 
 705.000  1.2290262500e+00  2.7054510120e-02 
 706.000  1.2159148600e+00  2.6846632000e-02 
 707.000  1.1973308700e+00  2.6597280500e-02 
 708.000  1.2317570200e+00  2.7545276640e-02 
 709.000  1.1872939000e+00  2.6889963150e-02 
 710.000  1.2155194200e+00  2.7032550810e-02 
 711.000  1.2025399700e+00  2.7115226750e-02 
 712.000  1.1851206100e+00  2.7104112630e-02 
 713.000  1.1807291500e+00  2.6656105040e-02 
 714.000  1.2010316800e+00  2.6910949710e-02 
 715.000  1.1599494800e+00  2.5465427400e-02 
 716.000  1.1911293300e+00  2.5612165450e-02 
 717.000  1.1613774700e+00  2.2489307400e-02 
 718.000  1.1552271200e+00  2.0916690830e-02 
 719.000  1.1419281100e+00  2.0064496990e-02 
 720.000  1.1502611100e+00  1.9543020250e-02 
 721.000  1.1486047600e+00  2.2753782270e-02 
 722.000  1.1647121100e+00  2.4179471970e-02 
 723.000  1.1623168900e+00  2.3376466750e-02 
 724.000  1.1693752400e+00  2.1580467220e-02 
 725.000  1.1566122200e+00  2.1608787540e-02 
 726.000  1.1544955500e+00  2.1481157300e-02 
 727.000  1.1715811000e+00  2.1992380140e-02 
 728.000  1.1514551000e+00  2.1375389100e-02 
 729.000  1.1056886800e+00  2.1159284590e-02 
 730.000  1.1465510800e+00  2.1814870830e-02 
 731.000  1.1276494300e+00  2.1389961240e-02 
 732.000  1.1487552700e+00  2.2917650220e-02 
 733.000  1.1309143400e+00  2.3838283540e-02 
 734.000  1.1541188800e+00  2.4913791660e-02 
 735.000  1.1449118100e+00  2.4427392960e-02 
 736.000  1.1238991500e+00  2.3584138870e-02 
 737.000  1.1384794300e+00  2.4130762100e-02 
 738.000  1.1350310200e+00  2.4481439590e-02 
 739.000  1.0981786800e+00  2.3907411580e-02 
 740.000  1.1081546200e+00  2.4547388080e-02 
 741.000  1.0990870300e+00  2.4695056920e-02 
 742.000  1.0809257300e+00  2.4414066310e-02 
 743.000  1.1123759900e+00  2.5416378020e-02 
 744.000  1.1228013100e+00  2.5805160520e-02 
 745.000  1.0934839700e+00  2.5259965900e-02 
 746.000  1.1086146800e+00  2.5636138920e-02 
 747.000  1.1252153400e+00  2.5983678820e-02 
 748.000  1.1050003300e+00  2.5506053920e-02 
 749.000  1.1051966600e+00  2.5524938580e-02 
 750.000  1.0890595800e+00  2.5054971690e-02 
 751.000  1.0862550900e+00  2.4976196290e-02 
 752.000  1.1027125000e+00  2.5399566650e-02 
 753.000  1.0922775500e+00  2.5160451890e-02 
 754.000  1.1093768500e+00  2.5548385620e-02 
 755.000  1.1030127100e+00  2.5386539460e-02 
 756.000  1.0814185200e+00  2.4875766750e-02 
 757.000  1.0894128200e+00  2.5044050220e-02 
 758.000  1.0882782200e+00  2.4938344960e-02 
 759.000  1.0471090900e+00  2.2040939330e-02 
 760.000  8.2385774100e-01  9.1258172990e-03 
 761.000  7.9395687700e-01  8.1156196590e-03 
 762.000  9.2605707500e-01  1.4403213500e-02 
 763.000  9.1120400500e-01  1.2514483450e-02 
 764.000  9.3457763700e-01  1.3628809930e-02 
 765.000  9.8086383300e-01  1.6463853840e-02 
 766.000  9.7255616600e-01  1.8808664320e-02 
 767.000  1.0024190640e+00  2.0585393910e-02 
 768.000  1.0513202200e+00  2.2554748540e-02 
 769.000  1.0527755800e+00  2.3323747630e-02 
 770.000  1.0500911400e+00  2.3643342970e-02 
 771.000  1.0515566000e+00  2.3888015750e-02 
 772.000  1.0476609500e+00  2.3839225770e-02 
 773.000  1.0433473300e+00  2.3747575760e-02 
 774.000  1.0543542800e+00  2.4007385250e-02 
 775.000  1.0146441900e+00  2.3103281020e-02 
 776.000  1.0563587100e+00  2.4093351360e-02 
 777.000  1.0490446600e+00  2.3897003170e-02 
 778.000  1.0435005700e+00  2.3715433120e-02 
 779.000  1.0469735500e+00  2.3725545880e-02 
 780.000  1.0341030400e+00  2.3448173520e-02 
 781.000  1.0322437500e+00  2.3391714100e-02 
 782.000  1.0447782300e+00  2.3583097460e-02 
 783.000  1.0204421900e+00  2.3120954510e-02 
 784.000  1.0263540300e+00  2.3194307330e-02 
 785.000  1.0297285900e+00  2.3056241990e-02 
 786.000  1.0128663720e+00  2.2532102580e-02 
 787.000  1.0297504650e+00  2.2421199800e-02 
 788.000  1.0152839220e+00  2.1935291290e-02 
 789.000  1.0244191890e+00  2.1478553770e-02 
 790.000  1.0143772470e+00  2.1162803650e-02 
 791.000  1.0086461860e+00  2.1168052670e-02 
 792.000  9.9219264100e-01  2.0859231950e-02 
 793.000  9.9002273700e-01  2.1040945050e-02 
 794.000  9.7737712100e-01  2.1342489240e-02 
 795.000  9.7367299900e-01  2.0787504200e-02 
 796.000  9.9438639800e-01  2.0508413310e-02 
 797.000  9.9952693400e-01  2.0859628680e-02 
 798.000  9.9750002600e-01  2.1314527510e-02 
 799.000  9.9732669100e-01  2.1124433520e-02 
 800.000  9.7316525800e-01  2.0213092800e-02 
 801.000  9.9118367800e-01  2.0622795100e-02 
 802.000  9.8941531300e-01  2.0495845790e-02 
 803.000  9.7510997800e-01  2.0266685490e-02 
 804.000  9.8309930100e-01  2.0660026550e-02 
 805.000  9.5464396900e-01  2.0425006870e-02 
 806.000  9.7957687300e-01  2.1115896220e-02 
 807.000  9.7351433300e-01  2.1026702880e-02 
 808.000  9.6837107700e-01  2.0737722400e-02 
 809.000  9.5257608500e-01  2.0221853260e-02 
 810.000  9.4894369900e-01  1.9943073270e-02 
 811.000  9.6535902400e-01  1.9958328250e-02 
 812.000  9.6359969100e-01  1.9566228870e-02 
 813.000  9.6107142200e-01  1.8986503600e-02 
 814.000  9.6170952200e-01  1.8518751140e-02 
 815.000  9.5349480100e-01  1.7770313260e-02 
 816.000  9.4741434300e-01  1.6951824190e-02 
 817.000  9.5300425500e-01  1.7066003800e-02 
 818.000  9.4700191200e-01  1.6921363830e-02 
 819.000  9.2086244700e-01  1.6742763520e-02 
 820.000  9.0122874200e-01  1.7138988490e-02 
 821.000  9.2902476200e-01  1.8578411100e-02 
