 lambda   Irr_dw            Rad_up 
 550.000  1.5549758400e+00  5.6735721590e-02 
 551.000  1.5446950700e+00  5.6202079770e-02 
 552.000  1.6106292000e+00  5.8555850980e-02 
 553.000  1.5469949800e+00  5.6058895110e-02 
 554.000  1.5969945900e+00  5.7802371980e-02 
 555.000  1.6009793000e+00  5.7726814270e-02 
 556.000  1.5563880000e+00  5.5910240170e-02 
 557.000  1.5098388000e+00  5.4181838990e-02 
 558.000  1.5668204600e+00  5.6018157960e-02 
 559.000  1.4806690300e+00  5.2802772520e-02 
 560.000  1.4869266600e+00  5.2963836670e-02 
 561.000  1.6339905500e+00  5.7971664430e-02 
 562.000  1.5000534100e+00  5.3126171110e-02 
 563.000  1.5693119000e+00  5.5367679600e-02 
 564.000  1.5473004100e+00  5.4318656920e-02 
 565.000  1.5660563600e+00  5.4890888210e-02 
 566.000  1.4439657200e+00  5.0416702270e-02 
 567.000  1.5502227200e+00  5.3798751830e-02 
 568.000  1.5508015900e+00  5.3192119600e-02 
 569.000  1.5294013200e+00  5.1261344910e-02 
 570.000  1.5359325000e+00  5.1470672610e-02 
 571.000  1.4749648800e+00  5.0004661560e-02 
 572.000  1.5658064500e+00  5.2326908110e-02 
 573.000  1.5806588400e+00  5.2914897920e-02 
 574.000  1.5715944100e+00  5.2517135620e-02 
 575.000  1.5337678800e+00  5.1064453120e-02 
 576.000  1.5061537300e+00  5.0018753050e-02 
 577.000  1.5668107800e+00  5.2048091890e-02 
 578.000  1.5183520500e+00  5.0705154420e-02 
 579.000  1.5045298400e+00  5.0253475190e-02 
 580.000  1.5543802400e+00  5.2124004360e-02 
 581.000  1.5232532700e+00  5.1218643190e-02 
 582.000  1.5442094800e+00  5.1807704930e-02 
 583.000  1.5541114500e+00  5.2183536530e-02 
 584.000  1.5484508600e+00  5.1803081510e-02 
 585.000  1.5378356100e+00  5.1291980740e-02 
 586.000  1.4714366400e+00  4.9024436950e-02 
 587.000  1.5320473200e+00  5.0479660030e-02 
 588.000  1.5301749000e+00  4.9034950260e-02 
 589.000  1.3756839700e+00  4.2447662350e-02 
 590.000  1.4376017100e+00  4.4241798400e-02 
 591.000  1.5129283800e+00  4.7543655400e-02 
 592.000  1.4915396000e+00  4.6105815890e-02 
 593.000  1.4908015300e+00  4.7223041530e-02 
 594.000  1.5080902100e+00  4.7427665710e-02 
 595.000  1.4907391300e+00  4.5896003720e-02 
 596.000  1.5109777900e+00  4.7746490480e-02 
 597.000  1.5190319800e+00  4.7516517640e-02 
 598.000  1.4811021800e+00  4.6831596370e-02 
 599.000  1.4786250200e+00  4.6910430910e-02 
 600.000  1.4727289200e+00  4.7194023130e-02 
 601.000  1.4603057200e+00  4.7148574830e-02 
 602.000  1.4428354100e+00  4.6588768010e-02 
 603.000  1.4500771500e+00  4.6939319610e-02 
 604.000  1.4947436600e+00  4.8532661440e-02 
 605.000  1.4903162600e+00  4.8241287230e-02 
 606.000  1.4728193800e+00  4.7714282990e-02 
 607.000  1.4643548500e+00  4.7335723880e-02 
