 lambda   Irr_dw            Rad_up 
 630.512  1.3839521883e+00  5.9478189024e-02 
 631.338  1.3768608924e+00  5.9274625648e-02 
 632.164  1.3733009378e+00  5.9213959007e-02 
 632.991  1.3737409927e+00  5.9340198203e-02 
 633.817  1.3744085227e+00  5.9478835836e-02 
 634.643  1.3725934382e+00  5.9490801241e-02 
 635.470  1.3703561537e+00  5.9464214543e-02 
 636.296  1.3716706585e+00  5.9583134593e-02 
 637.122  1.3766677346e+00  5.9858191555e-02 
 637.948  1.3800988247e+00  6.0057700400e-02 
 638.775  1.3771729591e+00  5.9973076632e-02 
 639.601  1.3691973104e+00  5.9663546189e-02 
 640.427  1.3614965129e+00  5.9352784249e-02 
 641.253  1.3576106581e+00  5.9177142861e-02 
 642.079  1.3573282563e+00  5.9113153493e-02 
 642.905  1.3584074565e+00  5.9054267727e-02 
 643.732  1.3583495362e+00  5.8873209302e-02 
 644.558  1.3558165504e+00  5.8478312072e-02 
 645.384  1.3518335586e+00  5.7898527755e-02 
 646.210  1.3493460365e+00  5.7317209270e-02 
 647.036  1.3496293575e+00  5.6916078882e-02 
 647.862  1.3493406109e+00  5.6683361212e-02 
 648.688  1.3442437760e+00  5.6487564528e-02 
 649.514  1.3364977915e+00  5.6334302094e-02 
 650.340  1.3336957401e+00  5.6379889180e-02 
 651.166  1.3383866187e+00  5.6639075366e-02 
 651.992  1.3442499069e+00  5.6888315335e-02 
 652.818  1.3427582465e+00  5.6828802115e-02 
 653.644  1.3272848176e+00  5.6161570820e-02 
 654.470  1.2951029702e+00  5.4746407890e-02 
 655.296  1.2548838733e+00  5.2996160437e-02 
 656.122  1.2283311890e+00  5.1894865598e-02 
 656.948  1.2323310323e+00  5.2172467682e-02 
 657.774  1.2606609671e+00  5.3531545929e-02 
 658.599  1.2923912097e+00  5.5042502276e-02 
 659.425  1.3141397838e+00  5.6118558757e-02 
 660.251  1.3258666817e+00  5.6756197370e-02 
 661.077  1.3318087351e+00  5.7125360069e-02 
 661.903  1.3335282577e+00  5.7271743517e-02 
 662.728  1.3310158756e+00  5.7189813738e-02 
 663.554  1.3261024795e+00  5.6978801618e-02 
 664.380  1.3220398146e+00  5.6803627728e-02 
 665.206  1.3200433414e+00  5.6726935434e-02 
 666.031  1.3187075516e+00  5.6685150171e-02 
 666.857  1.3172740341e+00  5.6640950414e-02 
 667.683  1.3167810269e+00  5.6635384983e-02 
 668.508  1.3170871792e+00  5.6653798433e-02 
 669.334  1.3158707987e+00  5.6587457105e-02 
1182.792  4.3038646094e-01  1.3950363118e-02 
1188.701  4.2575372701e-01  1.3811293111e-02 
1194.595  4.2932665502e-01  1.4103037832e-02 
1200.475  4.1809332475e-01  1.3596933007e-02 
1206.341  4.1779081704e-01  1.3868570604e-02 
1212.193  4.1310208940e-01  1.3670356536e-02 
1218.030  4.1277901932e-01  1.4020677838e-02 
1223.854  4.0828445951e-01  1.3987496716e-02 
1229.663  4.0469456692e-01  1.4149481249e-02 
1235.458  4.0047071817e-01  1.4177070815e-02 
1241.240  3.9529477205e-01  1.4099446095e-02 
1247.008  3.9171414785e-01  1.3949633694e-02 
1252.762  3.8576172532e-01  1.3495985836e-02 
1258.503  3.8002409373e-01  1.2851834568e-02 
1264.230  3.7089145895e-01  1.2047322804e-02 
1269.944  3.6775154263e-01  1.1940574553e-02 
1275.644  3.6941899757e-01  1.2311713914e-02 
1281.331  3.4537837127e-01  1.1720630627e-02 
1287.004  3.6215070057e-01  1.2339662782e-02 
1292.665  3.6022379790e-01  1.2031604016e-02 
1298.312  3.5723439683e-01  1.1572541617e-02 
1503.952  2.3807321283e-01  4.4507338980e-03 
1509.148  2.4960319993e-01  4.9737944527e-03 
1514.333  2.4735997831e-01  5.1158452792e-03 
1519.509  2.4675163897e-01  5.1973020754e-03 
1524.675  2.4463242744e-01  5.3715690995e-03 
1529.831  2.4051385461e-01  5.2965336588e-03 
1534.978  2.4051276315e-01  5.2573206383e-03 
1540.114  2.3657272464e-01  5.3454169050e-03 
1545.242  2.3933756541e-01  5.4979842060e-03 
1550.360  2.3505968791e-01  5.5110266377e-03 
1555.468  2.3041180897e-01  5.4125310566e-03 
1560.567  2.3196776985e-01  5.6207201109e-03 
1565.657  2.2730958784e-01  5.4892191380e-03 
1570.738  2.2345169593e-01  5.4171677943e-03 
1575.809  2.1306020587e-01  5.2834853887e-03 
1580.872  2.2027717581e-01  5.4317102661e-03 
1585.926  2.1818017399e-01  5.5149136432e-03 
1590.971  2.1021994640e-01  5.4157005157e-03 
1596.007  2.1541973607e-01  5.5971615066e-03 
1601.035  2.1161930320e-01  5.5074130201e-03 
1606.054  2.1042416048e-01  5.6410143875e-03 
1611.064  2.0504270226e-01  5.4603947266e-03 
1616.066  2.0524348725e-01  5.4669136046e-03 
1621.060  2.0521408248e-01  5.6181670944e-03 
1626.045  2.0880808224e-01  5.7904232633e-03 
1631.023  2.0699481692e-01  5.7589048778e-03 
1635.992  2.0149808890e-01  5.4646108048e-03 
1640.954  1.9347778098e-01  5.1475467575e-03 
1645.907  1.9668100142e-01  5.4291037736e-03 
1650.852  1.9631063513e-01  5.4442734748e-03 
1655.790  1.9636585668e-01  5.4781129679e-03 
1660.720  1.9576498260e-01  5.4565647698e-03 
1665.643  1.9156387835e-01  5.2067453612e-03 
1670.558  1.8984071517e-01  5.3293025372e-03 
1675.466  1.8619581661e-01  5.4232803948e-03 
1680.366  1.7719894135e-01  5.1960114565e-03 
1685.259  1.8288394691e-01  5.3442966932e-03 
1690.145  1.8245840430e-01  5.2489877851e-03 
1695.024  1.8275934082e-01  5.2849103885e-03 
1699.896  1.7977508345e-01  5.0763009765e-03 
