 lambda   Irr_dw            Rad_up 
 630.512  1.3841064816e+00  6.1767924140e-02 
 631.338  1.3770143034e+00  6.1555291649e-02 
 632.164  1.3734539151e+00  6.1491432697e-02 
 632.991  1.3738939656e+00  6.1620853271e-02 
 633.817  1.3745613950e+00  6.1762612728e-02 
 634.643  1.3727456484e+00  6.1773224394e-02 
 635.470  1.3705072919e+00  6.1744511833e-02 
 636.296  1.3718209863e+00  6.1867399430e-02 
 637.122  1.3768179064e+00  6.2152812431e-02 
 637.948  1.3802490182e+00  6.2360159541e-02 
 638.775  1.3773226208e+00  6.2272537840e-02 
 639.601  1.3693458166e+00  6.1951072529e-02 
 640.427  1.3616437260e+00  6.1628300447e-02 
 641.253  1.3577568801e+00  6.1446637585e-02 
 642.079  1.3574739462e+00  6.1382417623e-02 
 642.905  1.3585529728e+00  6.1325458033e-02 
 643.732  1.3584949803e+00  6.1144416036e-02 
 644.558  1.3559617778e+00  6.0745535606e-02 
 645.384  1.3519783547e+00  6.0159619948e-02 
 646.210  1.3494903717e+00  5.9574921780e-02 
 647.036  1.3497734084e+00  5.9175075157e-02 
 647.862  1.3494843860e+00  5.8942518244e-02 
 648.688  1.3443868719e+00  5.8738711988e-02 
 649.514  1.3366398223e+00  5.8573129808e-02 
 650.340  1.3338368639e+00  5.8615078359e-02 
 651.166  1.3385272700e+00  5.8883718443e-02 
 651.992  1.3443901705e+00  5.9144866899e-02 
 652.818  1.3428975652e+00  5.9085245262e-02 
 653.644  1.3274218985e+00  5.8394541654e-02 
 654.470  1.2952361190e+00  5.6927746736e-02 
 655.296  1.2550122717e+00  5.5112148474e-02 
 656.122  1.2284562235e+00  5.3968300799e-02 
 656.948  1.2324557202e+00  5.4254718570e-02 
 657.774  1.2607876067e+00  5.5663663893e-02 
 658.599  1.2925200117e+00  5.7230216500e-02 
 659.425  1.3142697656e+00  5.8344667640e-02 
 660.251  1.3259970535e+00  5.9003031974e-02 
 661.077  1.3319392981e+00  5.9382416018e-02 
 661.903  1.3336590702e+00  5.9531541323e-02 
 662.728  1.3311468128e+00  5.9445192638e-02 
 663.554  1.3262330139e+00  5.9225761316e-02 
 664.380  1.3221693235e+00  5.9043536528e-02 
 665.206  1.3201715936e+00  5.8963057520e-02 
 666.031  1.3188346240e+00  5.8918325152e-02 
 666.857  1.3174001014e+00  5.8870751737e-02 
 667.683  1.3169066079e+00  5.8863113927e-02 
 668.508  1.3172129482e+00  5.8880660147e-02 
 669.334  1.3159968917e+00  5.8811279357e-02 
1182.792  4.3039416860e-01  1.4739061069e-02 
1188.701  4.2576122365e-01  1.4599340039e-02 
1194.595  4.2933435325e-01  1.4903603779e-02 
1200.475  4.1810065667e-01  1.4376291407e-02 
1206.341  4.1779797870e-01  1.4654406423e-02 
1212.193  4.1310924320e-01  1.4452694572e-02 
1218.030  4.1278616995e-01  1.4804568791e-02 
1223.854  4.0829166032e-01  1.4765813051e-02 
1229.663  4.0470150432e-01  1.4923821040e-02 
1235.458  4.0047748951e-01  1.4947746468e-02 
1241.240  3.9530148423e-01  1.4862016835e-02 
1247.008  3.9172063000e-01  1.4702730399e-02 
1252.762  3.8576800565e-01  1.4236976675e-02 
1258.503  3.8003001756e-01  1.3579090474e-02 
1264.230  3.7089684928e-01  1.2754619021e-02 
1269.944  3.6775678657e-01  1.2643566820e-02 
1275.644  3.6942447412e-01  1.3020510973e-02 
1281.331  3.4538358651e-01  1.2381288643e-02 
1287.004  3.6215614734e-01  1.3030516212e-02 
1292.665  3.6022913267e-01  1.2719621199e-02 
1298.312  3.5723955421e-01  1.2253964735e-02 
1503.952  2.3807843386e-01  5.4087983335e-03 
1509.148  2.4960887792e-01  5.9986208073e-03 
1514.333  2.4736554551e-01  6.1377350170e-03 
1519.509  2.4675718229e-01  6.2205292518e-03 
1524.675  2.4463777234e-01  6.3902338145e-03 
1529.831  2.4051910585e-01  6.2925661525e-03 
1534.978  2.4051779803e-01  6.2456691870e-03 
1540.114  2.3657764438e-01  6.3176809072e-03 
1545.242  2.3934252493e-01  6.4752995813e-03 
1550.360  2.3506452542e-01  6.4643940226e-03 
1555.468  2.3041644119e-01  6.3400191677e-03 
1560.567  2.3197233775e-01  6.5505236578e-03 
1565.657  2.2731389000e-01  6.3806758547e-03 
1570.738  2.2345558413e-01  6.2692859075e-03 
1575.809  2.1306384108e-01  6.0885809198e-03 
1580.872  2.2028092879e-01  6.2541132230e-03 
1585.926  2.1818391329e-01  6.3264279281e-03 
1590.971  2.1022346418e-01  6.1906717140e-03 
1596.007  2.1542326977e-01  6.3836340848e-03 
1601.035  2.1162255352e-01  6.2671503523e-03 
1606.054  2.1042735601e-01  6.3929749743e-03 
1611.064  2.0504578901e-01  6.1865470413e-03 
1616.066  2.0524660399e-01  6.1926136229e-03 
1621.060  2.0521721564e-01  6.3447813932e-03 
1626.045  2.0881126424e-01  6.5282416765e-03 
1631.023  2.0699792478e-01  6.4842524045e-03 
1635.992  2.0150095965e-01  6.1604661729e-03 
1640.954  1.9348054537e-01  5.8068383810e-03 
1645.907  1.9668372111e-01  6.0998161255e-03 
1650.852  1.9631330419e-01  6.1107984979e-03 
1655.790  1.9636851860e-01  6.1392079603e-03 
1660.720  1.9576754089e-01  6.1086211468e-03 
1665.643  1.9156633521e-01  5.8356030658e-03 
1670.558  1.8984311227e-01  5.9494888664e-03 
1675.466  1.8619813560e-01  6.0271256952e-03 
1680.366  1.7720114389e-01  5.7656812234e-03 
1685.259  1.8288614619e-01  5.9266932310e-03 
1690.145  1.8246063504e-01  5.8226777159e-03 
1695.024  1.8276145827e-01  5.8531224347e-03 
1699.896  1.7977716219e-01  5.6279519614e-03 
