 lambda   Irr_dw            Rad_up 
 630.512  1.3840969238e+00  6.1621429641e-02 
 631.338  1.3770047047e+00  6.1408666309e-02 
 632.164  1.3734441263e+00  6.1344244711e-02 
 632.991  1.3738839362e+00  6.1472666564e-02 
 633.817  1.3745512127e+00  6.1613511097e-02 
 634.643  1.3727354840e+00  6.1623611414e-02 
 635.470  1.3704972487e+00  6.1594471834e-02 
 636.296  1.3718109820e+00  6.1716498328e-02 
 637.122  1.3768078184e+00  6.2000626693e-02 
 637.948  1.3802389235e+00  6.2206938587e-02 
 638.775  1.3773127329e+00  6.2119126277e-02 
 639.601  1.3693362709e+00  6.1798185290e-02 
 640.427  1.3616345236e+00  6.1476074684e-02 
 641.253  1.3577478706e+00  6.1294848793e-02 
 642.079  1.3574648651e+00  6.1230881022e-02 
 642.905  1.3585436422e+00  6.1174204489e-02 
 643.732  1.3584854072e+00  6.0993661217e-02 
 644.558  1.3559520608e+00  6.0595538006e-02 
 645.384  1.3519686119e+00  6.0010489778e-02 
 646.210  1.3494806642e+00  5.9426466768e-02 
 647.036  1.3497636449e+00  5.9026960638e-02 
 647.862  1.3494744221e+00  5.8794705979e-02 
 648.688  1.3443767178e+00  5.8591485513e-02 
 649.514  1.3366296586e+00  5.8426369635e-02 
 650.340  1.3338268992e+00  5.8467755001e-02 
 651.166  1.3385175875e+00  5.8734575246e-02 
 651.992  1.3443806214e+00  5.8993457745e-02 
 652.818  1.3428878881e+00  5.8932222992e-02 
 653.644  1.3274120316e+00  5.8241486611e-02 
 654.470  1.2952262959e+00  5.6776649673e-02 
 655.296  1.2550027819e+00  5.4963961087e-02 
 656.122  1.2284471546e+00  5.3821369311e-02 
 656.948  1.2324469284e+00  5.4105377236e-02 
 657.774  1.2607789381e+00  5.5509007504e-02 
 658.599  1.2925114764e+00  5.7069945120e-02 
 659.425  1.3142613545e+00  5.8180339119e-02 
 660.251  1.3259884928e+00  5.8836511785e-02 
 661.077  1.3319301577e+00  5.9215121782e-02 
 661.903  1.3336490814e+00  5.9364426195e-02 
 662.728  1.3311361341e+00  5.9278860878e-02 
 663.554  1.3262222568e+00  5.9060483810e-02 
 664.380  1.3221591481e+00  5.8879319102e-02 
 665.206  1.3201622550e+00  5.8799844853e-02 
 666.031  1.3188260693e+00  5.8756071521e-02 
 666.857  1.3173922298e+00  5.8709241595e-02 
 667.683  1.3168991752e+00  5.8701906389e-02 
 668.508  1.3172054198e+00  5.8719453355e-02 
 669.334  1.3159883230e+00  5.8650253351e-02 
1182.792  4.3039340312e-01  1.4648680811e-02 
1188.701  4.2576034222e-01  1.4506120761e-02 
1194.595  4.2933340146e-01  1.4806344074e-02 
1200.475  4.1809982302e-01  1.4280283884e-02 
1206.341  4.1779698972e-01  1.4554629769e-02 
1212.193  4.1310833587e-01  1.4351010733e-02 
1218.030  4.1278516840e-01  1.4699199082e-02 
1223.854  4.0829055984e-01  1.4659152512e-02 
1229.663  4.0470049966e-01  1.4815648817e-02 
1235.458  4.0047652691e-01  1.4837626304e-02 
1241.240  3.9530046274e-01  1.4751312092e-02 
1247.008  3.9171963888e-01  1.4593788691e-02 
1252.762  3.8576707007e-01  1.4130275760e-02 
1258.503  3.8002912862e-01  1.3474998882e-02 
1264.230  3.7089607806e-01  1.2653519840e-02 
1269.944  3.6775606558e-01  1.2541642814e-02 
1275.644  3.6942367752e-01  1.2917985658e-02 
1281.331  3.4538282565e-01  1.2286399455e-02 
1287.004  3.6215535727e-01  1.2931171046e-02 
1292.665  3.6022837096e-01  1.2622030500e-02 
1298.312  3.5723881997e-01  1.2160019614e-02 
1503.952  2.3807601208e-01  4.9621086125e-03 
1509.148  2.4960622353e-01  5.5181912008e-03 
1514.333  2.4736294448e-01  5.6583053284e-03 
1519.509  2.4675459478e-01  5.7418976249e-03 
1524.675  2.4463530927e-01  5.9132291215e-03 
1529.831  2.4051664503e-01  5.8294362814e-03 
1534.978  2.4051550381e-01  5.7912535779e-03 
1540.114  2.3657542443e-01  5.8722365274e-03 
1545.242  2.3934030680e-01  6.0311727454e-03 
1550.360  2.3506233580e-01  6.0343051535e-03 
1555.468  2.3041433566e-01  5.9253723509e-03 
1560.567  2.3197031870e-01  6.1363121531e-03 
1565.657  2.2731196622e-01  5.9898412864e-03 
1570.738  2.2345387627e-01  5.9008881218e-03 
1575.809  2.1306227460e-01  5.7435706408e-03 
1580.872  2.2027932288e-01  5.9073198857e-03 
1585.926  2.1818237512e-01  5.9869401915e-03 
1590.971  2.1022198574e-01  5.8694020619e-03 
1596.007  2.1542179417e-01  6.0608071478e-03 
1601.035  2.1162120964e-01  5.9586382621e-03 
1606.054  2.1042604557e-01  6.0882309809e-03 
1611.064  2.0504453368e-01  5.8955922459e-03 
1616.066  2.0524532299e-01  5.9041587329e-03 
1621.060  2.0521596506e-01  6.0559476618e-03 
1626.045  2.0880998581e-01  6.2355759448e-03 
1631.023  2.0699669271e-01  6.1979516205e-03 
1635.992  2.0149980819e-01  5.8895016226e-03 
1640.954  1.9347945149e-01  5.5531716959e-03 
1645.907  1.9668262937e-01  5.8408177460e-03 
1650.852  1.9631223491e-01  5.8549401343e-03 
1655.790  1.9636749945e-01  5.8873655632e-03 
1660.720  1.9576652549e-01  5.8626297275e-03 
1665.643  1.9156539752e-01  5.6022289771e-03 
1670.558  1.8984218482e-01  5.7194436458e-03 
1675.466  1.8619727969e-01  5.8031918791e-03 
1680.366  1.7720031775e-01  5.5563386853e-03 
1685.259  1.8288532083e-01  5.7148255366e-03 
1690.145  1.8245979877e-01  5.6168481153e-03 
1695.024  1.8276069948e-01  5.6507394040e-03 
1699.896  1.7977647924e-01  5.4345626849e-03 
