 lambda   Irr_dw            Rad_up 
 591.000  1.5118510700e+00  3.8636505130e-02 
 592.000  1.4904806200e+00  3.7318695070e-02 
 593.000  1.4897544200e+00  3.8430233000e-02 
 594.000  1.5070359400e+00  3.8537551880e-02 
 595.000  1.4896969900e+00  3.7110771180e-02 
 596.000  1.5099360000e+00  3.8835594180e-02 
 597.000  1.5179886300e+00  3.8552257540e-02 
 598.000  1.4800955700e+00  3.8087310790e-02 
 599.000  1.4776272800e+00  3.8176773070e-02 
 600.000  1.4717466000e+00  3.8483791350e-02 
 601.000  1.4593424800e+00  3.8511009220e-02 
 602.000  1.4418916200e+00  3.8044654850e-02 
 603.000  1.4491333600e+00  3.8349826810e-02 
 604.000  1.4937777700e+00  3.9681411740e-02 
 605.000  1.4893538700e+00  3.9408283230e-02 
 606.000  1.4718748000e+00  3.8992736820e-02 
 607.000  1.4634211900e+00  3.8663818360e-02 
 608.000  1.4579329700e+00  3.8382789610e-02 
 609.000  1.4428834700e+00  3.7954761510e-02 
 610.000  1.4196832600e+00  3.7216957090e-02 
 611.000  1.4426515400e+00  3.7765350340e-02 
 612.000  1.4238291300e+00  3.7229995730e-02 
 613.000  1.4029947500e+00  3.6570220950e-02 
 614.000  1.3518536600e+00  3.5219284060e-02 
 615.000  1.4171463400e+00  3.6759998320e-02 
 616.000  1.3474542800e+00  3.4944892880e-02 
 617.000  1.3551372800e+00  3.5093326570e-02 
 618.000  1.4191844200e+00  3.6563495640e-02 
 619.000  1.4063698300e+00  3.6255916600e-02 
 620.000  1.4273678300e+00  3.6605903630e-02 
 621.000  1.4522262200e+00  3.7200912480e-02 
 622.000  1.3759563400e+00  3.5141231540e-02 
 623.000  1.3871713800e+00  3.5207851410e-02 
 624.000  1.3891165300e+00  3.5306056980e-02 
 625.000  1.3519284500e+00  3.4325214390e-02 
 626.000  1.3598485400e+00  3.4279357910e-02 
 627.000  1.3882928800e+00  3.4464523320e-02 
 628.000  1.3948732500e+00  3.3165451050e-02 
 629.000  1.4157415500e+00  3.4215030670e-02 
 630.000  1.3649383900e+00  3.3377006530e-02 
 631.000  1.4106976500e+00  3.4587059020e-02 
 632.000  1.3161979400e+00  3.2026958470e-02 
 633.000  1.4062764400e+00  3.4583934780e-02 
 634.000  1.3617298200e+00  3.3646087650e-02 
 635.000  1.3862086700e+00  3.4268600460e-02 
 636.000  1.3360191500e+00  3.3096744540e-02 
 637.000  1.3792925900e+00  3.4220020290e-02 
 638.000  1.3980195500e+00  3.4819908140e-02 
 639.000  1.3861883300e+00  3.4352218630e-02 
 640.000  1.3412789600e+00  3.3488399510e-02 
 641.000  1.3605026100e+00  3.3907295230e-02 
 642.000  1.3431709700e+00  3.3487186430e-02 
 643.000  1.3683370000e+00  3.3925373080e-02 
 644.000  1.3525651200e+00  3.3389057160e-02 
 645.000  1.3667822000e+00  3.3571365360e-02 
 646.000  1.3246005300e+00  3.1534687040e-02 
 647.000  1.3498420500e+00  3.1450824740e-02 
 648.000  1.3554078500e+00  3.1071311950e-02 
 649.000  1.3754004100e+00  3.1834402080e-02 
 650.000  1.2622076600e+00  3.0149265290e-02 
 651.000  1.3597532700e+00  3.2444583890e-02 
 652.000  1.3451983400e+00  3.1187004090e-02 
 653.000  1.3588621500e+00  3.2482227330e-02 
 654.000  1.3426417500e+00  3.1804130550e-02 
 655.000  1.3120499900e+00  3.0666671750e-02 
 656.000  1.1126036000e+00  2.6056343080e-02 
 657.000  1.1852483400e+00  2.7917636870e-02 
 658.000  1.3158405400e+00  3.1410711290e-02 
 659.000  1.3164998500e+00  3.1557489400e-02 
 660.000  1.3257848200e+00  3.1865438460e-02 
 661.000  1.3283935800e+00  3.2229743960e-02 
 662.000  1.3460644300e+00  3.2751098630e-02 
 663.000  1.3315107600e+00  3.2268909450e-02 
 664.000  1.3098508300e+00  3.1741992950e-02 
 665.000  1.3151911200e+00  3.1845218660e-02 
 666.000  1.3304686000e+00  3.2338718410e-02 
 667.000  1.3036641700e+00  3.1578523640e-02 
 668.000  1.3105260500e+00  3.1861644740e-02 
 669.000  1.3291338800e+00  3.2354415890e-02 
 670.000  1.3131154200e+00  3.1795040130e-02 
 671.000  1.2990395200e+00  3.1471431730e-02 
 672.000  1.2947509800e+00  3.1324665070e-02 
 673.000  1.3039548400e+00  3.1486459730e-02 
 674.000  1.3064279000e+00  3.1537767410e-02 
 675.000  1.2864060500e+00  3.0973339080e-02 
 676.000  1.3106408000e+00  3.1549322130e-02 
 677.000  1.2845054700e+00  3.0921003340e-02 
 678.000  1.3056973500e+00  3.1367071150e-02 
 679.000  1.2872993100e+00  3.0823587420e-02 
 680.000  1.2778580700e+00  3.0559101100e-02 
 681.000  1.2798408000e+00  3.0507387160e-02 
 682.000  1.2774055000e+00  3.0310916900e-02 
 683.000  1.2860933800e+00  3.0387350080e-02 
 684.000  1.2638999800e+00  2.9827747340e-02 
 685.000  1.2775675400e+00  3.0079999920e-02 
 686.000  1.2243984900e+00  2.8410486220e-02 
 687.000  1.2254605000e+00  2.4572408680e-02 
 688.000  1.2263530500e+00  2.5541299820e-02 
 689.000  1.2299024700e+00  2.5403820040e-02 
 690.000  1.2358399900e+00  2.6037326810e-02 
 691.000  1.2407902300e+00  2.6814905170e-02 
 692.000  1.2333085600e+00  2.6971157070e-02 
 693.000  1.2414515400e+00  2.6190040590e-02 
 694.000  1.2550782400e+00  2.5756965640e-02 
 695.000  1.2320933400e+00  2.5663352970e-02 
 696.000  1.2458958600e+00  2.6195030210e-02 
 697.000  1.2448278200e+00  2.7816009520e-02 
 698.000  1.2225658900e+00  2.6862192150e-02 
 699.000  1.2483954000e+00  2.6053901670e-02 
 700.000  1.2334649000e+00  2.5900571820e-02 
 701.000  1.2065673900e+00  2.4984149930e-02 
 702.000  1.2003665100e+00  2.5047933580e-02 
 703.000  1.2149828500e+00  2.6379451750e-02 
 704.000  1.2185025900e+00  2.6519622800e-02 
 705.000  1.2289601800e+00  2.6246829990e-02 
 706.000  1.2158517700e+00  2.6047550200e-02 
 707.000  1.1972535900e+00  2.5810939790e-02 
 708.000  1.2316594200e+00  2.6736362460e-02 
 709.000  1.1872163200e+00  2.6109731670e-02 
 710.000  1.2154870700e+00  2.6234485630e-02 
 711.000  1.2024739400e+00  2.6324232100e-02 
 712.000  1.1850625400e+00  2.6323276520e-02 
 713.000  1.1806669600e+00  2.5878828050e-02 
 714.000  1.2009703600e+00  2.6119264600e-02 
 715.000  1.1598690700e+00  2.4700681690e-02 
 716.000  1.1910891600e+00  2.4827114110e-02 
 717.000  1.1613204100e+00  2.1725587840e-02 
 718.000  1.1551697800e+00  2.0158144000e-02 
 719.000  1.1418703000e+00  1.9313673020e-02 
 720.000  1.1502022300e+00  1.8786840440e-02 
 721.000  1.1485453300e+00  2.1997346880e-02 
 722.000  1.1646397500e+00  2.3411912920e-02 
 723.000  1.1622630700e+00  2.2612154010e-02 
 724.000  1.1693177100e+00  2.0814378740e-02 
 725.000  1.1565570400e+00  2.0852069850e-02 
 726.000  1.1544415700e+00  2.0727329250e-02 
 727.000  1.1715218900e+00  2.1227354050e-02 
 728.000  1.1514000000e+00  2.0625616070e-02 
 729.000  1.1056383500e+00  2.0439090730e-02 
 730.000  1.1464967000e+00  2.1069416050e-02 
 731.000  1.1275951700e+00  2.0657741550e-02 
 732.000  1.1487101700e+00  2.2170080180e-02 
 733.000  1.1308639900e+00  2.3101818080e-02 
 734.000  1.1540645400e+00  2.4160959240e-02 
 735.000  1.1448627200e+00  2.3679704670e-02 
 736.000  1.1238462000e+00  2.2851686480e-02 
 737.000  1.1384345400e+00  2.3388679500e-02 
 738.000  1.1349796800e+00  2.3741172790e-02 
 739.000  1.0981297300e+00  2.3191230770e-02 
 740.000  1.1081073700e+00  2.3823631290e-02 
 741.000  1.0990569000e+00  2.3976825710e-02 
 742.000  1.0808760500e+00  2.3707862850e-02 
 743.000  1.1123284300e+00  2.4688297270e-02 
 744.000  1.1227564500e+00  2.5070487980e-02 
 745.000  1.0934393800e+00  2.4543848040e-02 
 746.000  1.1085667800e+00  2.4909866330e-02 
 747.000  1.1251720900e+00  2.5246772770e-02 
 748.000  1.1049543600e+00  2.4780986790e-02 
 749.000  1.1051516100e+00  2.4800136570e-02 
 750.000  1.0890102000e+00  2.4340806960e-02 
 751.000  1.0862097600e+00  2.4263612750e-02 
 752.000  1.1026644200e+00  2.4675809860e-02 
 753.000  1.0922290200e+00  2.4443622590e-02 
 754.000  1.1093305700e+00  2.4819950100e-02 
 755.000  1.1029674700e+00  2.4662548070e-02 
 756.000  1.0813747600e+00  2.4167366030e-02 
 757.000  1.0893685200e+00  2.4328458790e-02 
 758.000  1.0882291900e+00  2.4224653240e-02 
 759.000  1.0470667900e+00  2.1370979310e-02 
 760.000  8.2383545000e-01  8.6619243620e-03 
 761.000  7.9393724100e-01  7.6779122350e-03 
 762.000  9.2602573100e-01  1.3845557210e-02 
 763.000  9.1117469700e-01  1.1975976940e-02 
 764.000  9.3454691000e-01  1.3071080210e-02 
 765.000  9.8083028900e-01  1.5865748410e-02 
 766.000  9.7252140600e-01  1.8196592330e-02 
 767.000  1.0023824260e+00  1.9945777890e-02 
 768.000  1.0512846900e+00  2.1877487180e-02 
 769.000  1.0527345900e+00  2.2639648440e-02 
 770.000  1.0500524800e+00  2.2957387920e-02 
 771.000  1.0515070700e+00  2.3199234010e-02 
 772.000  1.0476193900e+00  2.3151920320e-02 
 773.000  1.0433028500e+00  2.3063463210e-02 
 774.000  1.0543161800e+00  2.3316221240e-02 
 775.000  1.0146042400e+00  2.2437814710e-02 
 776.000  1.0563183700e+00  2.3401000980e-02 
 777.000  1.0490035100e+00  2.3208297730e-02 
 778.000  1.0434597200e+00  2.3031169890e-02 
 779.000  1.0469329900e+00  2.3039299010e-02 
 780.000  1.0340629100e+00  2.2771133420e-02 
 781.000  1.0322051900e+00  2.2714620590e-02 
 782.000  1.0447382700e+00  2.2897464750e-02 
 783.000  1.0204049200e+00  2.2451776500e-02 
 784.000  1.0263138440e+00  2.2522047040e-02 
 785.000  1.0296880600e+00  2.2382089610e-02 
 786.000  1.0128279840e+00  2.1870203020e-02 
 787.000  1.0297131240e+00  2.1749319080e-02 
 788.000  1.0152430180e+00  2.1273445130e-02 
 789.000  1.0243804930e+00  2.0812089920e-02 
 790.000  1.0143390290e+00  2.0502714160e-02 
 791.000  1.0086056560e+00  2.0512289050e-02 
 792.000  9.9215469900e-01  2.0214385990e-02 
 793.000  9.8999754200e-01  2.0397571560e-02 
 794.000  9.7734153900e-01  2.0706689830e-02 
 795.000  9.7363879500e-01  2.0155536650e-02 
 796.000  9.9435000300e-01  1.9865797040e-02 
 797.000  9.9949018800e-01  2.0214054110e-02 
 798.000  9.9745982200e-01  2.0670412060e-02 
 799.000  9.9727985800e-01  2.0480520250e-02 
 800.000  9.7312940000e-01  1.9586200710e-02 
 801.000  9.9114905500e-01  1.9984359740e-02 
 802.000  9.8937978600e-01  1.9858264920e-02 
 803.000  9.7507519500e-01  1.9638963700e-02 
 804.000  9.8306097900e-01  2.0027318950e-02 
 805.000  9.5461422800e-01  1.9810142520e-02 
 806.000  9.7954115300e-01  2.0484388350e-02 
 807.000  9.7348194400e-01  2.0399312970e-02 
 808.000  9.6833643600e-01  2.0113714220e-02 
 809.000  9.5254550600e-01  1.9608560560e-02 
 810.000  9.4890987200e-01  1.9332332610e-02 
 811.000  9.6532470000e-01  1.9337350850e-02 
 812.000  9.6356687200e-01  1.8947263720e-02 
 813.000  9.6103865700e-01  1.8369211200e-02 
 814.000  9.6167544200e-01  1.7901504520e-02 
 815.000  9.5346325800e-01  1.7159444810e-02 
 816.000  9.4738126600e-01  1.6345737460e-02 
 817.000  9.5297788800e-01  1.6456020360e-02 
 818.000  9.4696654900e-01  1.6315542220e-02 
 819.000  9.2083199800e-01  1.6153491970e-02 
 820.000  9.0119918500e-01  1.6561628340e-02 
 821.000  9.2899364100e-01  1.7982149120e-02 
 822.000  9.0438344400e-01  1.6684190750e-02 
 823.000  9.2060318900e-01  1.5244601250e-02 
 824.000  9.3118598400e-01  1.6899425510e-02 
 825.000  9.2727206300e-01  1.8104097370e-02 
 826.000  9.3357394400e-01  1.7939022060e-02 
 827.000  9.3092383000e-01  1.7692560200e-02 
 828.000  9.3080055000e-01  1.6914081570e-02 
 829.000  9.2972995200e-01  1.7108592990e-02 
 830.000  9.1426314800e-01  1.7115062710e-02 
 831.000  8.9804106000e-01  1.6864164350e-02 
 832.000  9.1633146400e-01  1.7201541900e-02 
 833.000  8.8738657600e-01  1.6929334640e-02 
 834.000  8.9986558300e-01  1.7387891770e-02 
 835.000  8.9980968400e-01  1.7684173580e-02 
 836.000  9.1093816100e-01  1.7908943180e-02 
 837.000  9.0350494100e-01  1.7700500490e-02 
 838.000  9.0573239800e-01  1.7988426210e-02 
 839.000  8.7681418300e-01  1.7510263440e-02 
 840.000  9.0002678500e-01  1.7955509190e-02 
 841.000  9.0334523400e-01  1.7846939090e-02 
 842.000  8.9686436200e-01  1.7813301090e-02 
 843.000  8.8863504200e-01  1.8082960130e-02 
 844.000  8.7294906900e-01  1.7927223210e-02 
 845.000  8.8572064800e-01  1.8258218770e-02 
 846.000  8.9307485900e-01  1.8551635740e-02 
 847.000  8.6169448700e-01  1.8051109310e-02 
 848.000  8.8818803700e-01  1.8403945920e-02 
 849.000  8.8970583700e-01  1.8542867660e-02 
 850.000  7.6973602000e-01  1.5887692450e-02 
 851.000  8.8255144700e-01  1.8070604320e-02 
 852.000  8.4904385800e-01  1.7454414370e-02 
 853.000  8.5774166900e-01  1.7675252910e-02 
 854.000  6.8965802100e-01  1.4241889000e-02 
 855.000  7.5865288800e-01  1.5775245670e-02 
 856.000  8.5953392400e-01  1.7912994380e-02 
 857.000  8.7263817300e-01  1.8339809420e-02 
 858.000  8.5835528300e-01  1.8034114840e-02 
 859.000  8.5748463800e-01  1.8067867280e-02 
 860.000  8.4944302500e-01  1.7987134930e-02 
 861.000  8.4929229000e-01  1.7961336140e-02 
 862.000  8.4628507200e-01  1.7832952500e-02 
 863.000  8.6245784500e-01  1.8277641300e-02 
 864.000  8.6058462500e-01  1.8083715440e-02 
 865.000  8.4443896200e-01  1.7880359650e-02 
 866.000  7.0829937700e-01  1.5043098450e-02 
 867.000  7.5431151600e-01  1.5802886010e-02 
 868.000  8.1809143700e-01  1.7229764940e-02 
 869.000  8.0659229900e-01  1.6975456240e-02 
 870.000  8.3992048800e-01  1.7796609880e-02 
 871.000  8.3871882700e-01  1.7697805400e-02 
 872.000  8.3525600200e-01  1.7388389590e-02 
 873.000  8.3874224600e-01  1.7591663360e-02 
 874.000  8.2043815500e-01  1.7121147160e-02 
 875.000  8.1293221100e-01  1.7115064620e-02 
 876.000  8.1989464500e-01  1.7173473360e-02 
 877.000  8.3635649900e-01  1.7360591890e-02 
 878.000  8.2259389500e-01  1.7149936680e-02 
 879.000  8.2455191800e-01  1.7248737340e-02 
 880.000  8.2029966000e-01  1.6963031770e-02 
 881.000  7.7793851000e-01  1.6131286620e-02 
 882.000  8.2119035000e-01  1.6822692870e-02 
 883.000  8.0221522600e-01  1.6624633790e-02 
 884.000  8.0894440000e-01  1.6984626770e-02 
 885.000  8.1829049100e-01  1.6693180080e-02 
 886.000  7.9279998800e-01  1.6201686860e-02 
 887.000  7.8372826500e-01  1.6002992630e-02 
 888.000  8.0727494900e-01  1.6290090560e-02 
 889.000  8.1239572000e-01  1.6688140870e-02 
 890.000  8.1056968600e-01  1.6549097060e-02 
 891.000  8.0753262300e-01  1.6250562670e-02 
 892.000  8.0688417800e-01  1.5997918130e-02 
 893.000  7.8129921300e-01  1.4615818980e-02 
 894.000  8.0971452800e-01  1.4876237870e-02 
 895.000  7.7473351300e-01  1.3555970190e-02 
 896.000  8.0548814200e-01  1.3206330300e-02 
 897.000  7.8694300800e-01  1.2392304420e-02 
 898.000  7.8829610500e-01  1.2017209050e-02 
 899.000  7.8758733800e-01  1.1089368820e-02 
 900.000  7.6792045200e-01  1.0815686230e-02 
 901.000  7.5146986900e-01  1.0401155470e-02 
 902.000  7.3763855700e-01  1.0247672080e-02 
 903.000  7.7372726200e-01  1.2088984490e-02 
 904.000  7.8809155200e-01  1.3132414820e-02 
 905.000  7.8600475200e-01  1.3352249150e-02 
 906.000  7.6518770300e-01  1.2460600850e-02 
 907.000  7.7815620500e-01  1.1646898270e-02 
 908.000  7.5912308600e-01  1.0675995830e-02 
 909.000  7.4423185200e-01  1.0469925880e-02 
 910.000  7.5303497000e-01  1.0673026080e-02 
 911.000  7.5103896100e-01  1.1219406130e-02 
 912.000  7.5266543300e-01  1.0800056460e-02 
 913.000  7.7028353300e-01  1.0275264740e-02 
 914.000  7.6532519200e-01  1.0556650160e-02 
 915.000  7.5269268100e-01  1.0909214970e-02 
 916.000  7.6104938600e-01  1.1046270370e-02 
 917.000  7.4913924000e-01  1.1026578900e-02 
 918.000  7.4533506800e-01  1.1204115870e-02 
 919.000  7.5516643500e-01  1.2545062070e-02 
 920.000  7.4795923100e-01  1.2765248300e-02 
 921.000  7.3157878400e-01  1.2327936170e-02 
 922.000  7.2503807700e-01  1.2312055590e-02 
 923.000  6.9465115000e-01  1.1259067540e-02 
 924.000  7.2403819700e-01  1.1652482990e-02 
 925.000  7.3365112000e-01  1.1696948050e-02 
 926.000  7.0745785900e-01  1.1111521720e-02 
 927.000  7.3381274000e-01  1.1323349950e-02 
 928.000  7.3833173500e-01  1.0517994880e-02 
 929.000  7.2801780400e-01  9.2712116240e-03 
 930.000  7.2619093400e-01  8.0696554180e-03 
 931.000  7.2589523400e-01  7.1761178970e-03 
 932.000  7.1878455900e-01  6.1522016530e-03 
 933.000  7.2074794900e-01  5.6164031030e-03 
 934.000  7.1443949000e-01  5.1062345500e-03 
 935.000  7.0385285400e-01  4.9827342030e-03 
 936.000  6.9878551200e-01  5.0984840390e-03 
 937.000  7.1438324100e-01  5.1739530560e-03 
 938.000  7.0688740500e-01  5.6552438740e-03 
 939.000  7.1314936000e-01  7.5610508920e-03 
 940.000  7.0951007100e-01  7.9137930870e-03 
 941.000  6.9338030600e-01  7.4214553830e-03 
 942.000  6.6684769700e-01  6.4897975920e-03 
 943.000  7.0262511800e-01  5.9177007680e-03 
 944.000  6.8331121400e-01  5.6880092620e-03 
 945.000  6.8985839500e-01  6.0264196400e-03 
 946.000  6.9921468900e-01  6.1305518150e-03 
 947.000  6.9498513200e-01  6.3929395680e-03 
 948.000  6.9918837700e-01  6.6151680950e-03 
 949.000  7.0140332700e-01  6.6222019200e-03 
 950.000  6.9677977700e-01  6.6274943350e-03 
 951.000  6.9264310800e-01  7.0293784140e-03 
 952.000  6.9257115800e-01  6.5788588520e-03 
 953.000  6.9065951700e-01  6.8946142200e-03 
 954.000  6.8398768500e-01  7.2247138020e-03 
 955.000  6.3888302800e-01  6.4736804960e-03 
 956.000  6.8153824200e-01  6.8691425320e-03 
 957.000  6.8118579900e-01  7.9588899610e-03 
 958.000  6.8643722700e-01  8.2102975850e-03 
 959.000  6.8909075400e-01  8.0411577220e-03 
 960.000  6.8257988700e-01  7.9158973690e-03 
 961.000  6.7525857100e-01  7.7355504040e-03 
 962.000  6.7862014200e-01  7.8716769220e-03 
 963.000  6.7721889300e-01  8.6050214770e-03 
 964.000  6.6946939900e-01  8.6277093890e-03 
 965.000  6.7765340100e-01  8.6591253280e-03 
 966.000  6.5809322200e-01  8.4591112140e-03 
 967.000  6.7766439600e-01  9.3406400680e-03 
 968.000  6.7019423000e-01  1.0260812760e-02 
 969.000  6.7428815300e-01  1.0773610120e-02 
 970.000  6.7611843900e-01  1.0827239990e-02 
 971.000  6.7013270200e-01  1.0712987900e-02 
 972.000  6.7488396300e-01  1.0645507810e-02 
 973.000  6.6864829500e-01  1.0249354360e-02 
 974.000  6.5839853300e-01  9.7404565810e-03 
 975.000  6.6168908900e-01  9.5497159960e-03 
 976.000  6.6969802400e-01  9.9396705630e-03 
 977.000  6.5272028800e-01  1.0118444440e-02 
 978.000  6.6886702800e-01  1.0331934930e-02 
 979.000  6.4942995600e-01  1.0145823480e-02 
 980.000  6.5858874400e-01  1.0763339040e-02 
 981.000  6.6307656000e-01  1.0952688220e-02 
 982.000  6.6164925300e-01  1.0813012120e-02 
 983.000  6.5985624200e-01  1.1057748790e-02 
 984.000  6.5543601400e-01  1.1292467120e-02 
 985.000  6.5512364800e-01  1.1476793290e-02 
 986.000  6.4977969000e-01  1.1649759290e-02 
 987.000  6.5716878300e-01  1.1904346470e-02 
 988.000  6.4906597100e-01  1.1779668810e-02 
 989.000  6.4082704500e-01  1.1640642170e-02 
 990.000  6.4628874600e-01  1.1762703900e-02 
 991.000  6.5153397500e-01  1.1960968020e-02 
 992.000  6.4550003200e-01  1.1868799210e-02 
 993.000  6.4545567800e-01  1.1865490910e-02 
 994.000  6.4868999500e-01  1.2010935780e-02 
 995.000  6.4387950200e-01  1.1990761760e-02 
 996.000  6.4376517500e-01  1.1971467970e-02 
 997.000  6.4448213400e-01  1.1915068630e-02 
 998.000  6.4212045700e-01  1.1806818010e-02 
 999.000  6.4055259900e-01  1.1741484640e-02 
1000.000  6.3543923000e-01  1.1648538590e-02 
1001.000  6.3909359900e-01  1.1591427800e-02 
1002.000  6.3844751300e-01  1.1397297860e-02 
1003.000  6.3092087700e-01  1.1292127610e-02 
1004.000  6.2549078200e-01  1.1281655310e-02 
1005.000  5.8434096300e-01  1.0572384830e-02 
1006.000  6.1483311500e-01  1.1129257200e-02 
1007.000  6.2608919200e-01  1.1289699550e-02 
1008.000  6.2898095800e-01  1.1194730760e-02 
1009.000  6.2547826900e-01  1.0952291490e-02 
1010.000  6.2766971500e-01  1.1056133270e-02 
1011.000  6.2395847500e-01  1.1168862340e-02 
1012.000  6.2399595800e-01  1.1235691070e-02 
1013.000  6.1938206200e-01  1.1204044340e-02 
1014.000  6.2328411100e-01  1.1333387370e-02 
1015.000  6.1176858600e-01  1.1165225980e-02 
1016.000  6.1563231200e-01  1.1300756450e-02 
1017.000  6.0950269700e-01  1.1231575970e-02 
1018.000  6.1756559400e-01  1.1390129090e-02 
1019.000  6.0369480700e-01  1.1098460200e-02 
1020.000  6.0234509600e-01  1.1052459720e-02 
1021.000  6.0817546900e-01  1.1125119210e-02 
1022.000  5.9933711100e-01  1.0795337680e-02 
1023.000  6.1110060900e-01  1.0854094510e-02 
1024.000  6.0815930200e-01  1.0678930280e-02 
1025.000  6.0744012000e-01  1.0702833180e-02 
1026.000  6.0790335800e-01  1.0743701930e-02 
1027.000  6.0434227000e-01  1.0707824710e-02 
1028.000  6.0567161400e-01  1.0802214620e-02 
1029.000  5.9622269900e-01  1.0733930590e-02 
1030.000  6.0197104600e-01  1.0946612360e-02 
1031.000  5.9994268700e-01  1.0990827560e-02 
1032.000  5.9773186700e-01  1.1002932550e-02 
1033.000  5.8669730700e-01  1.0772504810e-02 
1034.000  5.9284383800e-01  1.0857330320e-02 
1035.000  5.8645519600e-01  1.0736353870e-02 
1036.000  5.9414913100e-01  1.0828430180e-02 
1037.000  5.8162678500e-01  1.0570179940e-02 
1038.000  5.8734583000e-01  1.0643753050e-02 
1039.000  5.8985425500e-01  1.0650148390e-02 
1040.000  5.8296384400e-01  1.0488884930e-02 
1041.000  5.8609574200e-01  1.0510663990e-02 
1042.000  5.8786447700e-01  1.0510948180e-02 
1043.000  5.7773189800e-01  1.0300618170e-02 
1044.000  5.8355085100e-01  1.0371306420e-02 
1045.000  5.8121703200e-01  1.0367920880e-02 
1046.000  5.6442382100e-01  1.0117363930e-02 
1047.000  5.7493549500e-01  1.0354766850e-02 
1048.000  5.8082646400e-01  1.0512225150e-02 
1049.000  5.7726076700e-01  1.0500344280e-02 
1050.000  5.7399914600e-01  1.0493207930e-02 
1051.000  5.7432752600e-01  1.0457660680e-02 
1052.000  5.7182608800e-01  1.0365988730e-02 
1053.000  5.7210762100e-01  1.0343559270e-02 
1054.000  5.6651167300e-01  1.0182867050e-02 
1055.000  5.7095800900e-01  1.0209127430e-02 
1056.000  5.6967690100e-01  1.0138504030e-02 
1057.000  5.6925602000e-01  1.0085060120e-02 
1058.000  5.6429896900e-01  9.9332637790e-03 
1059.000  5.4649779000e-01  9.6430177690e-03 
1060.000  5.6569298400e-01  1.0042761800e-02 
1061.000  5.4599114600e-01  9.7001791000e-03 
1062.000  5.6175584000e-01  9.9478521350e-03 
1063.000  5.5249158800e-01  9.7525768280e-03 
1064.000  5.5991732800e-01  9.7891750340e-03 
1065.000  5.5982861300e-01  9.6807832720e-03 
1066.000  5.4262663100e-01  9.3342990880e-03 
1067.000  5.5580765400e-01  9.4914827350e-03 
1068.000  5.5446519200e-01  9.3248119350e-03 
1069.000  5.1311035300e-01  8.5667390820e-03 
1070.000  5.4341999700e-01  9.1188211440e-03 
1071.000  5.4483241500e-01  9.1268854140e-03 
1072.000  5.4719441500e-01  9.1522893910e-03 
1073.000  5.2928827000e-01  8.8794879910e-03 
1074.000  5.4776056200e-01  9.2355299000e-03 
1075.000  5.3001581100e-01  9.0413427350e-03 
1076.000  5.4215786200e-01  9.2131538390e-03 
1077.000  5.4157068000e-01  9.1529636380e-03 
1078.000  5.4369445300e-01  9.1306982040e-03 
1079.000  5.2286539200e-01  8.7842302320e-03 
1080.000  5.4026709000e-01  8.9097452160e-03 
1081.000  5.2048555800e-01  8.5702571870e-03 
1082.000  5.2632213200e-01  8.6913414000e-03 
1083.000  5.1304731900e-01  8.3361968990e-03 
1084.000  5.3366517100e-01  8.5289726260e-03 
1085.000  5.2906018800e-01  8.2058601380e-03 
1086.000  5.3540782900e-01  8.3019676210e-03 
