 lambda   Irr_dw            Rad_up 
 550.000  1.5536129300e+00  4.7582920070e-02 
 551.000  1.5433495200e+00  4.7111156460e-02 
 552.000  1.6092339400e+00  4.9086936950e-02 
 553.000  1.5456639700e+00  4.6963893890e-02 
 554.000  1.5956310000e+00  4.8422588350e-02 
 555.000  1.5996184200e+00  4.8322135930e-02 
 556.000  1.5550747600e+00  4.6766330720e-02 
 557.000  1.5085733800e+00  4.5320453640e-02 
 558.000  1.5655187300e+00  4.6821151730e-02 
 559.000  1.4794426800e+00  4.4115779880e-02 
 560.000  1.4857047300e+00  4.4249156950e-02 
 561.000  1.6326588100e+00  4.8392807010e-02 
 562.000  1.4988357800e+00  4.4342067720e-02 
 563.000  1.5680447300e+00  4.6177268980e-02 
 564.000  1.5460588200e+00  4.5253673550e-02 
 565.000  1.5648062700e+00  4.5728038790e-02 
 566.000  1.4428194300e+00  4.1968185420e-02 
 567.000  1.5489982000e+00  4.4735340120e-02 
 568.000  1.5495768500e+00  4.4155223850e-02 
 569.000  1.5281925500e+00  4.2361831670e-02 
 570.000  1.5347277000e+00  4.2534408570e-02 
 571.000  1.4738208400e+00  4.1407592770e-02 
 572.000  1.5645941100e+00  4.3210102080e-02 
 573.000  1.5794431200e+00  4.3704204560e-02 
 574.000  1.5703921300e+00  4.3350006100e-02 
 575.000  1.5326004300e+00  4.2110786440e-02 
 576.000  1.5050118800e+00  4.1219573970e-02 
 577.000  1.5656266700e+00  4.2884548190e-02 
 578.000  1.5172158200e+00  4.1809173580e-02 
 579.000  1.5034124500e+00  4.1413730620e-02 
 580.000  1.5532305600e+00  4.2984634400e-02 
 581.000  1.5221333000e+00  4.2247196200e-02 
 582.000  1.5430799100e+00  4.2695774080e-02 
 583.000  1.5529804700e+00  4.3017578120e-02 
 584.000  1.5473291800e+00  4.2661853790e-02 
 585.000  1.5367259600e+00  4.2209980010e-02 
 586.000  1.4703795600e+00  4.0337089540e-02 
 587.000  1.5309493800e+00  4.1434623720e-02 
 588.000  1.5290726500e+00  4.0023506160e-02 
 589.000  1.3746881800e+00  3.4351242070e-02 
 590.000  1.4365671900e+00  3.5785884860e-02 
 591.000  1.5118513700e+00  3.8639381410e-02 
 592.000  1.4904816000e+00  3.7321807860e-02 
 593.000  1.4897543900e+00  3.8432857510e-02 
 594.000  1.5070369500e+00  3.8539905550e-02 
 595.000  1.4896977500e+00  3.7113086700e-02 
 596.000  1.5099361100e+00  3.8837982180e-02 
 597.000  1.5179899500e+00  3.8554439540e-02 
 598.000  1.4800969000e+00  3.8089653020e-02 
 599.000  1.4776270800e+00  3.8178993230e-02 
 600.000  1.4717456600e+00  3.8485900880e-02 
 601.000  1.4593419500e+00  3.8512943270e-02 
 602.000  1.4418924600e+00  3.8046947480e-02 
 603.000  1.4491335700e+00  3.8351490020e-02 
 604.000  1.4937759200e+00  3.9683727260e-02 
 605.000  1.4893545200e+00  3.9410255430e-02 
 606.000  1.4718768300e+00  3.8994995120e-02 
 607.000  1.4634225700e+00  3.8665699010e-02 
 608.000  1.4579319200e+00  3.8384922030e-02 
 609.000  1.4428820000e+00  3.7957092290e-02 
 610.000  1.4196820300e+00  3.7219245910e-02 
 611.000  1.4426523800e+00  3.7767566680e-02 
 612.000  1.4238282000e+00  3.7232261660e-02 
 613.000  1.4029953600e+00  3.6572711940e-02 
 614.000  1.3518529700e+00  3.5221759800e-02 
 615.000  1.4171467500e+00  3.6762310030e-02 
 616.000  1.3474548600e+00  3.4947566990e-02 
 617.000  1.3551374700e+00  3.5095939640e-02 
