 lambda   Irr_dw            Rad_up 
 550.000  1.5574957800e+00  7.7464790340e-02 
 551.000  1.5471850900e+00  7.6792655940e-02 
 552.000  1.6132017500e+00  8.0010528560e-02 
 553.000  1.5494504300e+00  7.6668403630e-02 
 554.000  1.5995149500e+00  7.9066131590e-02 
 555.000  1.6034878500e+00  7.9049179080e-02 
 556.000  1.5588115000e+00  7.6644279480e-02 
 557.000  1.5121730500e+00  7.4283302310e-02 
 558.000  1.5692285700e+00  7.6881576540e-02 
 559.000  1.4829292500e+00  7.2515914920e-02 
 560.000  1.4891798800e+00  7.2747772220e-02 
 561.000  1.6364530500e+00  7.9720962520e-02 
 562.000  1.5022970200e+00  7.3080451970e-02 
 563.000  1.5716464400e+00  7.6248344420e-02 
 564.000  1.5495890400e+00  7.4917282100e-02 
 565.000  1.5683579500e+00  7.5724365230e-02 
 566.000  1.4460721600e+00  6.9630325320e-02 
 567.000  1.5524730400e+00  7.4423881530e-02 
 568.000  1.5530421600e+00  7.3792747500e-02 
 569.000  1.5316102200e+00  7.1583816530e-02 
 570.000  1.5381363500e+00  7.1878326420e-02 
 571.000  1.4770623400e+00  6.9628540040e-02 
 572.000  1.5680283000e+00  7.3175048830e-02 
 573.000  1.5828878200e+00  7.3985748290e-02 
 574.000  1.5737973100e+00  7.3498611450e-02 
 575.000  1.5359088500e+00  7.1569854740e-02 
 576.000  1.5082452700e+00  7.0182899480e-02 
 577.000  1.5689752600e+00  7.3054603580e-02 
 578.000  1.5204380300e+00  7.1096008300e-02 
 579.000  1.5065855800e+00  7.0512245180e-02 
 580.000  1.5564958500e+00  7.3076698300e-02 
 581.000  1.5253098300e+00  7.1774215700e-02 
 582.000  1.5462882700e+00  7.2678016660e-02 
 583.000  1.5561938000e+00  7.3180038450e-02 
 584.000  1.5505154300e+00  7.2744041440e-02 
 585.000  1.5398778900e+00  7.2099952700e-02 
 586.000  1.4733797800e+00  6.8932662960e-02 
 587.000  1.5340658200e+00  7.1222282410e-02 
 588.000  1.5321931900e+00  6.9747230530e-02 
 589.000  1.3775004000e+00  6.1090599060e-02 
 590.000  1.4394878100e+00  6.3718711850e-02 
 591.000  1.5148959100e+00  6.8032157900e-02 
 592.000  1.4934755900e+00  6.6325836180e-02 
 593.000  1.4927145800e+00  6.7426872250e-02 
 594.000  1.5100173100e+00  6.7863060000e-02 
 595.000  1.4926384200e+00  6.6108825680e-02 
 596.000  1.5128824400e+00  6.8219917300e-02 
 597.000  1.5209385200e+00  6.8115501400e-02 
 598.000  1.4829434000e+00  6.6910942080e-02 
 599.000  1.4804493900e+00  6.6957527160e-02 
 600.000  1.4745300800e+00  6.7166946410e-02 
 601.000  1.4620773600e+00  6.6946365360e-02 
 602.000  1.4445725100e+00  6.6164230350e-02 
