 lambda   Irr_dw            Rad_up 
 550.000  1.5575893000e+00  7.8339904790e-02 
 551.000  1.5472771500e+00  7.7661628720e-02 
 552.000  1.6132989500e+00  8.0915916440e-02 
 553.000  1.5495442800e+00  7.7536766050e-02 
 554.000  1.5996091200e+00  7.9962387080e-02 
 555.000  1.6035803500e+00  7.9947784420e-02 
 556.000  1.5589030400e+00  7.7517646790e-02 
 557.000  1.5122571200e+00  7.5129203800e-02 
 558.000  1.5693188000e+00  7.7759658810e-02 
 559.000  1.4830108300e+00  7.3345619200e-02 
 560.000  1.4892668900e+00  7.3579849240e-02 
 561.000  1.6365471800e+00  8.0636749270e-02 
 562.000  1.5023828400e+00  7.3921089170e-02 
 563.000  1.5717328700e+00  7.7129066470e-02 
 564.000  1.5496754200e+00  7.5786712650e-02 
 565.000  1.5684410000e+00  7.6603012080e-02 
 566.000  1.4461535900e+00  7.0442092900e-02 
 567.000  1.5525567000e+00  7.5295890810e-02 
 568.000  1.5531270300e+00  7.4665161130e-02 
 569.000  1.5316932800e+00  7.2444503780e-02 
 570.000  1.5382192500e+00  7.2743911740e-02 
 571.000  1.4771402800e+00  7.0462631230e-02 
 572.000  1.5681104600e+00  7.4063110350e-02 
 573.000  1.5829724300e+00  7.4885704040e-02 
 574.000  1.5738804800e+00  7.4396621700e-02 
 575.000  1.5359893300e+00  7.2449569700e-02 
 576.000  1.5083245700e+00  7.1049896240e-02 
 577.000  1.5690561000e+00  7.3961029050e-02 
 578.000  1.5205157900e+00  7.1976089480e-02 
 579.000  1.5066660900e+00  7.1388671880e-02 
 580.000  1.5565759500e+00  7.3985366820e-02 
 581.000  1.5253886200e+00  7.2663673400e-02 
 582.000  1.5463672000e+00  7.3581207280e-02 
 583.000  1.5562748900e+00  7.4088203430e-02 
 584.000  1.5505947400e+00  7.3649108890e-02 
 585.000  1.5399587300e+00  7.2999343870e-02 
 586.000  1.4734524200e+00  6.9792640690e-02 
 587.000  1.5341434500e+00  7.2117698670e-02 
 588.000  1.5322697300e+00  7.0641174320e-02 
 589.000  1.3775684100e+00  6.1895080570e-02 
 590.000  1.4395596800e+00  6.4558944700e-02 
 591.000  1.5149703500e+00  6.8916427610e-02 
 592.000  1.4935492400e+00  6.7198402400e-02 
 593.000  1.4927874100e+00  6.8299690250e-02 
 594.000  1.5100895300e+00  6.8745330810e-02 
 595.000  1.4927107200e+00  6.6982467650e-02 
 596.000  1.5129564200e+00  6.9104583740e-02 
 597.000  1.5210105000e+00  6.9005996700e-02 
 598.000  1.4830152800e+00  6.7778625490e-02 
 599.000  1.4805170400e+00  6.7824508670e-02 
 600.000  1.4745981300e+00  6.8030563350e-02 
 601.000  1.4621441900e+00  6.7801933290e-02 
