 lambda   Irr_dw            Rad_up 
 550.000  1.5550741700e+00  5.7448806760e-02 
 551.000  1.5447906800e+00  5.6910125730e-02 
 552.000  1.6107303300e+00  5.9294857030e-02 
 553.000  1.5470915000e+00  5.6769889830e-02 
 554.000  1.5970935900e+00  5.8537387850e-02 
 555.000  1.6010762900e+00  5.8464324950e-02 
 556.000  1.5564841400e+00  5.6628086090e-02 
 557.000  1.5099288400e+00  5.4878566740e-02 
 558.000  1.5669159800e+00  5.6741996770e-02 
 559.000  1.4807572200e+00  5.3487712860e-02 
 560.000  1.4870154800e+00  5.3652877810e-02 
 561.000  1.6340866800e+00  5.8728912350e-02 
 562.000  1.5001421500e+00  5.3820434570e-02 
 563.000  1.5694041100e+00  5.6093540190e-02 
 564.000  1.5473905900e+00  5.5034076690e-02 
 565.000  1.5661442900e+00  5.5614398960e-02 
 566.000  1.4440481900e+00  5.1083312990e-02 
 567.000  1.5503130000e+00  5.4514518740e-02 
 568.000  1.5508864700e+00  5.3905746460e-02 
 569.000  1.5294864700e+00  5.1963298800e-02 
 570.000  1.5360174300e+00  5.2175704960e-02 
 571.000  1.4750459200e+00  5.0686813350e-02 
 572.000  1.5658940100e+00  5.3054698940e-02 
 573.000  1.5807498400e+00  5.3654407500e-02 
 574.000  1.5716829400e+00  5.3257469180e-02 
 575.000  1.5338551400e+00  5.1791641240e-02 
 576.000  1.5062378700e+00  5.0737232210e-02 
 577.000  1.5668973000e+00  5.2799449920e-02 
 578.000  1.5184385100e+00  5.1439888000e-02 
 579.000  1.5046162400e+00  5.0987411500e-02 
 580.000  1.5544676600e+00  5.2887413020e-02 
 581.000  1.5233384600e+00  5.1967929840e-02 
 582.000  1.5442959000e+00  5.2568923950e-02 
 583.000  1.5542004100e+00  5.2948772430e-02 
 584.000  1.5485392300e+00  5.2567443850e-02 
 585.000  1.5379224600e+00  5.2051795960e-02 
 586.000  1.4715184300e+00  4.9751449580e-02 
 587.000  1.5321319400e+00  5.1236732480e-02 
 588.000  1.5302584900e+00  4.9789676670e-02 
 589.000  1.3757598600e+00  4.3125247960e-02 
 590.000  1.4376803900e+00  4.4950347900e-02 
