 lambda   Irr_dw            Rad_up 
1631.023  2.0698205936e-01  3.3921928158e-03 
1635.992  2.0148586832e-01  3.1051443986e-03 
1640.954  1.9346586534e-01  2.8413170777e-03 
1645.907  1.9666913907e-01  3.1242066078e-03 
1650.852  1.9629882892e-01  3.1264127960e-03 
1655.790  1.9635379664e-01  3.1409729115e-03 
1660.720  1.9575326795e-01  3.0995650621e-03 
1665.643  1.9155220516e-01  2.8360665795e-03 
1670.558  1.8982934395e-01  2.9991078893e-03 
1675.466  1.8618475805e-01  3.1777572287e-03 
1680.366  1.7718815910e-01  3.0442765466e-03 
1685.259  1.8287283825e-01  3.0985981150e-03 
1690.145  1.8244720806e-01  2.9722632167e-03 
1695.024  1.8274834860e-01  3.0013679755e-03 
1699.896  1.7976403413e-01  2.7841536545e-03 
