 lambda   Irr_dw            Rad_up 
 550.000  1.5574702500e+00  7.7250648500e-02 
 551.000  1.5471607100e+00  7.6580276490e-02 
 552.000  1.6131782900e+00  7.9789001460e-02 
 553.000  1.5494285500e+00  7.6454841610e-02 
 554.000  1.5994898200e+00  7.8846351620e-02 
 555.000  1.6034631100e+00  7.8828559880e-02 
 556.000  1.5587903400e+00  7.6429107670e-02 
 557.000  1.5121499100e+00  7.4074111940e-02 
 558.000  1.5692057900e+00  7.6664733890e-02 
 559.000  1.4829065300e+00  7.2311126710e-02 
 560.000  1.4891595300e+00  7.2541992190e-02 
 561.000  1.6364313700e+00  7.9495147710e-02 
 562.000  1.5022785200e+00  7.2873382570e-02 
 563.000  1.5716245800e+00  7.6031745910e-02 
 564.000  1.5495683700e+00  7.4704154970e-02 
 565.000  1.5683348600e+00  7.5508560180e-02 
 566.000  1.4460543100e+00  6.9431312560e-02 
 567.000  1.5524515100e+00  7.4211318970e-02 
 568.000  1.5530208300e+00  7.3580574040e-02 
 569.000  1.5315898700e+00  7.1373695370e-02 
 570.000  1.5381161000e+00  7.1668365480e-02 
 571.000  1.4770427800e+00  6.9428009030e-02 
 572.000  1.5680065600e+00  7.2962898250e-02 
 573.000  1.5828682900e+00  7.3772979740e-02 
 574.000  1.5737772000e+00  7.3287940980e-02 
 575.000  1.5358896900e+00  7.1365142820e-02 
 576.000  1.5082253600e+00  6.9982406620e-02 
 577.000  1.5689552500e+00  7.2847366330e-02 
 578.000  1.5204182000e+00  7.0896347050e-02 
 579.000  1.5065675800e+00  7.0315818790e-02 
 580.000  1.5564778200e+00  7.2874877930e-02 
 581.000  1.5252928400e+00  7.1575508120e-02 
 582.000  1.5462711600e+00  7.2475669860e-02 
 583.000  1.5561749000e+00  7.2976661680e-02 
 584.000  1.5504988500e+00  7.2540863040e-02 
 585.000  1.5398566600e+00  7.1897750850e-02 
 586.000  1.4733653100e+00  6.8738761900e-02 
 587.000  1.5340493200e+00  7.1020141600e-02 
 588.000  1.5321760100e+00  6.9544609070e-02 
 589.000  1.3774853800e+00  6.0907493590e-02 
 590.000  1.4394723200e+00  6.3527023320e-02 
 591.000  1.5148785100e+00  6.7831329350e-02 
 592.000  1.4934584100e+00  6.6127372740e-02 
 593.000  1.4926986900e+00  6.7229194640e-02 
 594.000  1.5100006900e+00  6.7663002010e-02 
 595.000  1.4926228400e+00  6.5910835270e-02 
 596.000  1.5128650300e+00  6.8019760130e-02 
 597.000  1.5209215100e+00  6.7914581300e-02 
 598.000  1.4829288600e+00  6.6715118410e-02 
 599.000  1.4804323100e+00  6.6762184140e-02 
 600.000  1.4745142100e+00  6.6972305300e-02 
 601.000  1.4620603100e+00  6.6753448490e-02 
 602.000  1.4445580600e+00  6.5973220830e-02 
 603.000  1.4517937100e+00  6.6420692440e-02 
 604.000  1.4965028100e+00  6.8605972290e-02 
 605.000  1.4920608800e+00  6.8271903990e-02 
 606.000  1.4745331500e+00  6.7494735720e-02 
 607.000  1.4660523300e+00  6.7005264280e-02 
 608.000  1.4605386500e+00  6.6625465390e-02 
 609.000  1.4454514500e+00  6.5894287110e-02 
 610.000  1.4221959700e+00  6.4712692260e-02 
 611.000  1.4451959500e+00  6.5704109190e-02 
 612.000  1.4263257400e+00  6.4798606870e-02 
 613.000  1.4054451900e+00  6.3744426730e-02 
 614.000  1.3542024300e+00  6.1392265320e-02 
 615.000  1.4195978000e+00  6.4213104250e-02 
 616.000  1.3497741300e+00  6.1036617280e-02 
 617.000  1.3574569100e+00  6.1329105380e-02 
 618.000  1.4216064300e+00  6.4057083130e-02 
 619.000  1.4087567100e+00  6.3479465480e-02 
 620.000  1.4297794000e+00  6.4251655580e-02 
 621.000  1.4546667900e+00  6.5307830810e-02 
 622.000  1.3782589300e+00  6.1763511660e-02 
 623.000  1.3894830000e+00  6.2054645540e-02 
 624.000  1.3914195400e+00  6.2151550290e-02 
 625.000  1.3541559800e+00  6.0427757260e-02 
 626.000  1.3620825300e+00  6.0530921940e-02 
 627.000  1.3905663000e+00  6.1207492830e-02 
 628.000  1.3970774000e+00  5.9821006770e-02 
 629.000  1.4180148100e+00  6.1393928530e-02 
 630.000  1.3671120600e+00  5.9558170320e-02 
 631.000  1.4129456900e+00  6.1706607820e-02 
 632.000  1.3183021100e+00  5.7326038360e-02 
 633.000  1.4085127300e+00  6.1670318600e-02 
 634.000  1.3638857100e+00  5.9880138400e-02 
 635.000  1.3883992400e+00  6.0969032290e-02 
 636.000  1.3381207400e+00  5.8842948910e-02 
 637.000  1.3814514100e+00  6.0804035190e-02 
 638.000  1.4001952200e+00  6.1806667330e-02 
 639.000  1.3883387000e+00  6.1139362340e-02 
 640.000  1.3433435600e+00  5.9394001010e-02 
 641.000  1.3625902800e+00  6.0189205170e-02 
 642.000  1.3452232000e+00  5.9451137540e-02 
 643.000  1.3704238900e+00  6.0353427890e-02 
 644.000  1.3546226400e+00  5.9531585690e-02 
 645.000  1.3688536300e+00  5.9966018680e-02 
 646.000  1.3266107200e+00  5.7107536320e-02 
 647.000  1.3518889400e+00  5.7526821140e-02 
 648.000  1.3574593600e+00  5.7238582610e-02 
 649.000  1.3774688300e+00  5.8414176940e-02 
 650.000  1.2640879500e+00  5.4549255370e-02 
 651.000  1.3617679000e+00  5.8724937440e-02 
 652.000  1.3471911800e+00  5.7169044490e-02 
 653.000  1.3608578200e+00  5.8743633270e-02 
 654.000  1.3446061800e+00  5.7769203190e-02 
 655.000  1.3139642200e+00  5.6030296330e-02 
 656.000  1.1142189600e+00  4.7567611690e-02 
 657.000  1.1869616600e+00  5.0832557680e-02 
 658.000  1.3177271200e+00  5.6841979980e-02 
 659.000  1.3183770100e+00  5.7017902370e-02 
 660.000  1.3276657100e+00  5.7503368380e-02 
 661.000  1.3302636400e+00  5.7923870090e-02 
 662.000  1.3479489400e+00  5.8803104400e-02 
 663.000  1.3333654600e+00  5.8042224880e-02 
 664.000  1.3116713900e+00  5.7103485110e-02 
 665.000  1.3170117000e+00  5.7316608430e-02 
 666.000  1.3322975800e+00  5.8091857910e-02 
 667.000  1.3054460200e+00  5.6835731510e-02 
 668.000  1.3123100800e+00  5.7239376070e-02 
 669.000  1.3309336200e+00  5.8079883580e-02 
 670.000  1.3148879400e+00  5.7256229400e-02 
 671.000  1.3007833100e+00  5.6626178740e-02 
 672.000  1.2964727500e+00  5.6389343260e-02 
 673.000  1.3056891700e+00  5.6724399570e-02 
 674.000  1.3081608000e+00  5.6807933810e-02 
 675.000  1.2881040400e+00  5.5856918330e-02 
 676.000  1.3123673700e+00  5.6886280060e-02 
 677.000  1.2861868000e+00  5.5737632750e-02 
 678.000  1.3073938800e+00  5.6589336400e-02 
 679.000  1.2889610800e+00  5.5688968660e-02 
 680.000  1.2795039200e+00  5.5220699310e-02 
 681.000  1.2814934900e+00  5.5202289580e-02 
 682.000  1.2790381200e+00  5.4973236080e-02 
 683.000  1.2877337100e+00  5.5225196840e-02 
 684.000  1.2655040200e+00  5.4209472660e-02 
 685.000  1.2791872200e+00  5.4751331330e-02 
 686.000  1.2259378300e+00  5.2053493500e-02 
 687.000  1.2268344900e+00  4.7619575500e-02 
 688.000  1.2277567800e+00  4.8780223850e-02 
 689.000  1.2312929900e+00  4.8639614110e-02 
 690.000  1.2372504300e+00  4.9473632810e-02 
 691.000  1.2422373900e+00  5.0476764680e-02 
 692.000  1.2347743100e+00  5.0588539120e-02 
 693.000  1.2429533000e+00  5.0065525050e-02 
 694.000  1.2566114900e+00  4.9928146360e-02 
 695.000  1.2336046100e+00  4.9420784000e-02 
 696.000  1.2474117500e+00  5.0230808260e-02 
 697.000  1.2463486800e+00  5.1826492310e-02 
 698.000  1.2240507500e+00  5.0452384950e-02 
 699.000  1.2499091900e+00  5.0142951970e-02 
 700.000  1.2349518300e+00  4.9703990940e-02 
 701.000  1.2080138900e+00  4.8274887080e-02 
 702.000  1.2017957800e+00  4.8213554380e-02 
 703.000  1.2163915700e+00  4.9828945160e-02 
