 lambda   Irr_dw            Rad_up 
 630.512  1.3817935240e+00  3.3642061671e-02 
 631.338  1.3747152291e+00  3.3552481165e-02 
 632.164  1.3711635269e+00  3.3540136290e-02 
 632.991  1.3716071671e+00  3.3642402539e-02 
 633.817  1.3722792555e+00  3.3757515679e-02 
 634.643  1.3704732253e+00  3.3796842931e-02 
 635.470  1.3682460523e+00  3.3806726321e-02 
 636.296  1.3695658062e+00  3.3893122690e-02 
 637.122  1.3745632319e+00  3.4062561780e-02 
 637.948  1.3779975216e+00  3.4183505473e-02 
 638.775  1.3750845581e+00  3.4141358928e-02 
 639.601  1.3671292203e+00  3.3973568341e-02 
 640.427  1.3594478757e+00  3.3802930296e-02 
 641.253  1.3555750481e+00  3.3697308419e-02 
 642.079  1.3552995013e+00  3.3636828845e-02 
 642.905  1.3563828417e+00  3.3557466936e-02 
 643.732  1.3563300282e+00  3.3378889623e-02 
 644.558  1.3538046848e+00  3.3034182838e-02 
 645.384  1.3498300877e+00  3.2531826433e-02 
 646.210  1.3473480143e+00  3.1998154830e-02 
 647.036  1.3476335047e+00  3.1590156304e-02 
 647.862  1.3473501081e+00  3.1358933655e-02 
 648.688  1.3422685538e+00  3.1253395331e-02 
 649.514  1.3345436124e+00  3.1241020140e-02 
 650.340  1.3317553122e+00  3.1338203893e-02 
 651.166  1.3364477037e+00  3.1511762685e-02 
 651.992  1.3423098489e+00  3.1653820664e-02 
 652.818  1.3408274766e+00  3.1623160497e-02 
 653.644  1.3253831140e+00  3.1245859738e-02 
 654.470  1.2932536597e+00  3.0435142547e-02 
 655.296  1.2530983528e+00  2.9442032333e-02 
 656.122  1.2265907242e+00  2.8842528678e-02 
 656.948  1.2305932615e+00  2.9048593283e-02 
 657.774  1.2588922497e+00  2.9878547645e-02 
 658.599  1.2905871064e+00  3.0794794182e-02 
 659.425  1.3123143093e+00  3.1461412641e-02 
 660.251  1.3240336687e+00  3.1875458248e-02 
 661.077  1.3299760027e+00  3.2127315942e-02 
 661.903  1.3317012497e+00  3.2234211581e-02 
 662.728  1.3291998363e+00  3.2192251778e-02 
 663.554  1.3243002693e+00  3.2067346635e-02 
 664.380  1.3202502529e+00  3.1963787910e-02 
 665.206  1.3182638610e+00  3.1921151601e-02 
 666.031  1.3169372537e+00  3.1901551538e-02 
 666.857  1.3155126791e+00  3.1881647831e-02 
 667.683  1.3150269660e+00  3.1883099395e-02 
 668.508  1.3153390866e+00  3.1893277948e-02 
 669.334  1.3141303498e+00  3.1846962821e-02 
1182.792  4.3028579812e-01  6.2024262721e-03 
1188.701  4.2565513983e-01  6.1433745566e-03 
1194.595  4.2922832609e-01  6.3558670647e-03 
1200.475  4.1800005512e-01  6.0806776647e-03 
1206.341  4.1769957747e-01  6.3860020026e-03 
1212.193  4.1301240355e-01  6.2878008059e-03 
1218.030  4.1269135607e-01  6.6862405413e-03 
1223.854  4.0819887097e-01  6.7528230903e-03 
1229.663  4.0461060591e-01  7.0098606250e-03 
1235.458  4.0038913594e-01  7.1232925884e-03 
1241.240  3.9521556675e-01  7.1631137210e-03 
1247.008  3.9163712375e-01  7.1164511247e-03 
1252.762  3.8568739396e-01  6.7663355235e-03 
1258.503  3.7995340063e-01  6.2222664191e-03 
1264.230  3.7082660993e-01  5.6107121042e-03 
1269.944  3.6768818912e-01  5.5978329161e-03 
1275.644  3.6935308419e-01  5.9033758963e-03 
1281.331  3.4531602851e-01  5.7266863894e-03 
1287.004  3.6208545862e-01  6.0665151719e-03 
1292.665  3.6015924816e-01  5.7499439378e-03 
1298.312  3.5717153089e-01  5.3026180006e-03 
1503.952  2.3805955115e-01  2.5259992122e-03 
1509.148  2.4958895192e-01  3.0099571171e-03 
1514.333  2.4734619376e-01  3.1910384499e-03 
1519.509  2.4673787478e-01  3.2454873434e-03 
1524.675  2.4461923894e-01  3.4679043779e-03 
1529.831  2.4050067950e-01  3.3655581404e-03 
1534.978  2.4049968229e-01  3.2273240298e-03 
1540.114  2.3655983332e-01  3.3409169487e-03 
1545.242  2.3932426827e-01  3.4195211846e-03 
1550.360  2.3504644369e-01  3.4327314977e-03 
1555.468  2.3039860703e-01  3.3055247296e-03 
1560.567  2.3195451194e-01  3.4955483491e-03 
1565.657  2.2729656156e-01  3.3296750174e-03 
1570.738  2.2343933073e-01  3.2624801180e-03 
1575.809  2.1304825518e-01  3.1933665060e-03 
1580.872  2.2026436242e-01  3.1674805781e-03 
1585.926  2.1816698743e-01  3.2291899774e-03 
1590.971  2.1020716156e-01  3.1808948336e-03 
1596.007  2.1540671626e-01  3.2777409845e-03 
1601.035  2.1160697067e-01  3.2100153097e-03 
1606.054  2.1041196949e-01  3.3661523637e-03 
1611.064  2.0503060350e-01  3.1837340419e-03 
1616.066  2.0523099163e-01  3.1338098461e-03 
1621.060  2.0520156236e-01  3.2901653448e-03 
1626.045  2.0879534560e-01  3.4175537566e-03 
1631.023  2.0698217982e-01  3.4000552956e-03 
1635.992  2.0148593452e-01  3.1111105954e-03 
1640.954  1.9346596477e-01  2.8457883208e-03 
1645.907  1.9666923501e-01  3.1298708210e-03 
1650.852  1.9629889760e-01  3.1317895693e-03 
1655.790  1.9635387902e-01  3.1455164803e-03 
1660.720  1.9575338640e-01  3.1030656820e-03 
1665.643  1.9155226603e-01  2.8378328397e-03 
1670.558  1.8982941530e-01  3.0011428725e-03 
1675.466  1.8618486111e-01  3.1800941929e-03 
1680.366  1.7718824043e-01  3.0457870938e-03 
1685.259  1.8287294407e-01  3.0992906676e-03 
1690.145  1.8244724042e-01  2.9718211877e-03 
1695.024  1.8274839243e-01  3.0006984459e-03 
1699.896  1.7976407187e-01  2.7824510649e-03 
