 lambda   Irr_dw            Rad_up 
 550.000  1.5536082500e+00  4.7560836790e-02 
 551.000  1.5433450900e+00  4.7089832310e-02 
 552.000  1.6092338200e+00  4.9064743040e-02 
 553.000  1.5456609700e+00  4.6943515780e-02 
 554.000  1.5956263000e+00  4.8401180270e-02 
 555.000  1.5996173900e+00  4.8301067350e-02 
 556.000  1.5550719600e+00  4.6746192930e-02 
 557.000  1.5085700100e+00  4.5300903320e-02 
 558.000  1.5655116300e+00  4.6801471710e-02 
 559.000  1.4794406600e+00  4.4097381590e-02 
 560.000  1.4857010900e+00  4.4230262760e-02 
 561.000  1.6326525700e+00  4.8372520450e-02 
 562.000  1.4988305900e+00  4.4323432920e-02 
 563.000  1.5680408700e+00  4.6157913210e-02 
 564.000  1.5460555800e+00  4.5234825130e-02 
 565.000  1.5648037800e+00  4.5709281920e-02 
 566.000  1.4428177500e+00  4.1950717930e-02 
 567.000  1.5489950600e+00  4.4716514590e-02 
 568.000  1.5495711200e+00  4.4136402130e-02 
 569.000  1.5281891200e+00  4.2343151090e-02 
 570.000  1.5347248700e+00  4.2515888210e-02 
 571.000  1.4738163500e+00  4.1390628810e-02 
 572.000  1.5645897500e+00  4.3193775180e-02 
 573.000  1.5794408200e+00  4.3688461300e-02 
 574.000  1.5703899400e+00  4.3335407260e-02 
 575.000  1.5325976900e+00  4.2097805020e-02 
 576.000  1.5050096000e+00  4.1207679750e-02 
 577.000  1.5656249600e+00  4.2873371120e-02 
 578.000  1.5172142800e+00  4.1799430850e-02 
 579.000  1.5034106000e+00  4.1405628200e-02 
 580.000  1.5532277400e+00  4.2977039340e-02 
 581.000  1.5221329700e+00  4.2239650730e-02 
 582.000  1.5430796900e+00  4.2687767030e-02 
 583.000  1.5529803600e+00  4.3009391780e-02 
 584.000  1.5473284000e+00  4.2653305050e-02 
 585.000  1.5367242900e+00  4.2201290130e-02 
 586.000  1.4703782800e+00  4.0328346250e-02 
 587.000  1.5309473600e+00  4.1425548550e-02 
 588.000  1.5290711600e+00  4.0014125820e-02 
 589.000  1.3746874800e+00  3.4342193600e-02 
 590.000  1.4365664300e+00  3.5776226040e-02 
 591.000  1.5118500400e+00  3.8629116060e-02 
 592.000  1.4904803200e+00  3.7311630250e-02 
 593.000  1.4897534400e+00  3.8423179630e-02 
 594.000  1.5070354100e+00  3.8529903410e-02 
 595.000  1.4896962300e+00  3.7102790830e-02 
 596.000  1.5099352200e+00  3.8827617650e-02 
 597.000  1.5179888700e+00  3.8544021610e-02 
 598.000  1.4800952900e+00  3.8079299930e-02 
 599.000  1.4776249100e+00  3.8168804170e-02 
 600.000  1.4717447200e+00  3.8476104740e-02 
 601.000  1.4593420600e+00  3.8503154750e-02 
 602.000  1.4418903700e+00  3.8036727910e-02 
 603.000  1.4491311500e+00  3.8341743470e-02 
 604.000  1.4937748400e+00  3.9673084260e-02 
 605.000  1.4893538700e+00  3.9399719240e-02 
 606.000  1.4718744800e+00  3.8984169010e-02 
 607.000  1.4634201300e+00  3.8654689790e-02 
 608.000  1.4579298000e+00  3.8373874660e-02 
 609.000  1.4428823200e+00  3.7945690160e-02 
 610.000  1.4196807900e+00  3.7207946780e-02 
 611.000  1.4426510200e+00  3.7756397250e-02 
 612.000  1.4238268600e+00  3.7221778870e-02 
 613.000  1.4029940400e+00  3.6562305450e-02 
 614.000  1.3518519000e+00  3.5211811070e-02 
 615.000  1.4171460300e+00  3.6752437590e-02 
 616.000  1.3474529200e+00  3.4938171390e-02 
 617.000  1.3551357100e+00  3.5087043760e-02 
 618.000  1.4191818600e+00  3.6556907650e-02 
 619.000  1.4063701400e+00  3.6249389650e-02 
 620.000  1.4273673200e+00  3.6599990840e-02 
 621.000  1.4522271600e+00  3.7195278170e-02 
 622.000  1.3759541600e+00  3.5136390690e-02 
 623.000  1.3871720700e+00  3.5203269960e-02 
 624.000  1.3891143300e+00  3.5301593780e-02 
 625.000  1.3519265100e+00  3.4321228030e-02 
 626.000  1.3598491300e+00  3.4275165560e-02 
 627.000  1.3882911500e+00  3.4460617070e-02 
 628.000  1.3948722800e+00  3.3161148070e-02 
 629.000  1.4157406800e+00  3.4211315160e-02 
 630.000  1.3649366100e+00  3.3373950960e-02 
 631.000  1.4106967400e+00  3.4584285740e-02 
 632.000  1.3161974700e+00  3.2024765010e-02 
 633.000  1.4062758900e+00  3.4582599640e-02 
 634.000  1.3617286500e+00  3.3645633700e-02 
